Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.382s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
21.00	8.10	6.31	1.10	2.23	5.55	2.53	5.76	1.99	2.57	0.00	1.77	1.45	1.26	2.48
22.00	8.10	6.18	1.53	0.24	2.10	1.39	1.86	0.59	1.13	0.00	3.09	2.71	0.67	2.86
23.00	8.10	6.30	1.68	0.34	0.00	0.39	5.19	0.46	0.00	0.00	0.82	3.58	3.00	3.00
24.00	8.10	6.03	0.35	2.79	5.16	3.89	4.58	1.74	2.99	0.00	0.86	3.24	1.64	2.99
25.00	8.10	5.77	2.00	0.09	5.41	3.54	4.50	3.03	2.07	0.00	1.25	3.13	0.51	2.77
26.00	8.09	6.02	4.19	0.28	4.37	1.88	5.33	3.84	4.27	0.00	0.01	3.21	0.71	2.56
27.00	8.10	5.56	0.45	4.10	0.47	0.45	3.86	0.79	3.06	0.00	2.89	2.77	0.06	2.37
28.00	8.10	6.48	1.47	2.76	0.75	0.00	2.38	0.72	2.96	0.00	2.72	3.29	0.00	2.44
29.00	8.10	4.35	0.00	1.51	1.71	0.24	3.45	0.48	0.07	0.00	0.11	3.40	0.02	2.36
30.00	8.10	5.96	1.85	2.99	1.95	0.14	5.46	0.81	1.10	0.00	0.74	2.20	0.98	1.72
31.00	8.10	6.28	0.07	1.72	1.91	1.31	3.23	0.32	2.30	0.00	0.34	1.65	2.59	2.74
32.00	8.10	6.16	1.65	1.61	3.56	0.00	1.79	1.54	4.50	0.00	0.49	2.89	0.08	3.00
33.00	8.09	6.30	0.94	1.11	5.31	0.11	4.11	0.72	4.42	0.00	0.91	3.60	0.00	2.98
34.00	8.10	5.72	3.14	4.43	5.28	1.52	3.74	0.46	3.44	0.00	2.74	3.32	1.40	2.71
35.00	8.10	5.69	3.62	2.72	4.64	0.00	1.60	0.86	0.57	0.00	2.65	3.56	0.20	2.97
36.00	8.10	2.79	0.69	0.37	2.98	0.01	2.96	1.52	0.77	0.00	0.57	2.11	0.00	2.07
37.00	8.10	6.29	0.00	3.13	5.38	0.75	5.06	1.01	0.99	0.00	3.97	2.05	0.55	2.99
38.00	8.10	6.31	0.00	0.00	5.42	0.27	5.12	0.00	1.71	0.00	3.91	3.86	0.00	3.00
39.00	8.09	6.30	1.37	2.52	5.04	0.33	4.58	2.79	2.11	0.00	3.90	1.75	0.65	3.00
40.00	8.10	6.29	4.37	0.15	4.55	0.00	4.04	0.53	3.09	0.00	3.70	3.03	0.01	2.38
41.00	8.10	5.24	0.14	0.33	1.81	0.15	4.66	1.79	1.66	0.00	2.25	2.67	0.05	2.57
42.00	8.10	6.30	0.00	1.53	5.28	0.02	5.03	3.71	3.20	0.00	4.24	3.47	0.08	1.60
43.00	8.10	6.30	0.22	2.91	5.43	1.26	5.06	0.86	0.00	0.00	3.87	3.59	0.00	2.65
44.00	8.10	5.62	1.70	0.74	5.04	0.49	4.30	0.26	0.00	0.00	3.59	1.64	1.51	2.91
45.00	8.09	4.49	1.27	0.21	4.78	0.00	4.53	1.81	0.65	0.00	2.40	1.58	1.44	2.36
46.00	8.10	5.02	1.11	1.04	4.24	0.20	2.81	3.34	2.14	0.00	0.59	2.54	0.22	2.59
47.00	8.10	6.30	1.01	1.84	5.41	0.11	3.97	3.83	2.84	0.00	0.00	3.46	1.52	2.07
48.00	8.10	6.25	1.30	1.11	4.79	0.00	5.10	3.52	4.19	0.00	2.24	3.25	0.32	2.86
49.00	8.10	6.14	0.55	2.12	4.99	1.61	4.60	0.69	2.28	0.00	4.39	3.17	0.68	2.25
50.00	8.10	6.34	0.66	1.05	5.43	0.51	4.98	3.86	3.51	0.00	3.67	3.42	2.48	2.45
51.00	8.09	6.24	0.00	1.98	4.02	1.66	4.95	3.05	3.51	0.00	3.47	3.34	1.79	2.92
52.00	8.10	6.01	0.00	5.49	5.37	0.00	4.98	3.37	0.00	0.00	3.67	3.44	0.54	2.96
53.00	8.10	5.33	0.00	0.15	4.72	1.77	4.84	2.14	3.49	0.00	3.51	3.42	3.06	2.96
54.00	8.10	4.65	0.00	2.97	4.80	2.84	4.97	2.81	3.51	0.00	3.33	3.67	1.33	2.98
55.00	8.10	7.37	2.16	0.18	3.04	0.31	5.09	1.65	3.97	0.00	3.25	3.13	0.00	2.14
56.00	8.10	4.89	0.00	1.41	5.12	1.51	2.64	2.30	2.16	0.00	0.08	1.51	2.06	2.67
57.00	8.10	6.23	0.81	2.63	4.10	1.46	4.36	1.97	2.11	0.00	2.54	1.81	0.55	2.57
58.00	8.09	6.29	1.10	3.69	5.30	0.04	4.75	2.45	3.49	0.00	3.90	3.49	0.39	2.99
59.00	8.10	5.76	0.00	3.94	4.76	0.60	4.45	3.80	1.94	0.00	2.81	2.78	0.94	2.12
60.00	8.10	5.29	0.00	2.71	2.74	0.00	3.80	1.58	1.19	0.00	1.90	3.60	0.55	2.84
61.00	8.10	5.08	2.31	2.54	4.70	0.55	2.73	1.45	4.11	0.00	0.00	3.21	2.50	2.01
62.00	8.10	6.30	1.45	3.06	1.50	0.09	5.10	2.45	4.27	0.00	0.00	3.59	1.74	2.99
63.00	8.10	5.78	0.00	3.65	4.97	1.19	4.98	1.39	3.80	0.00	4.16	3.56	1.97	2.39
64.00	8.09	5.82	0.00	0.52	5.70	0.00	2.11	1.90	1.70	0.00	3.07	3.59	1.14	2.99
65.00	8.10	6.31	0.00	1.83	5.24	0.72	5.42	4.31	3.56	0.00	1.50	3.50	0.52	2.92
66.00	8.10	6.22	1.05	1.27	5.41	1.91	5.06	2.48	4.04	0.00	3.32	3.42	1.67	2.53
67.00	8.10	5.38	0.25	4.35	5.39	4.24	3.52	3.46	0.08	0.00	2.01	2.07	0.54	2.26
68.00	8.10	6.31	0.00	1.53	5.35	0.49	2.32	4.70	3.07	0.00	0.25	3.52	0.00	3.43
69.00	8.10	6.29	0.60	1.87	4.96	0.40	5.10	3.27	4.36	0.00	0.51	3.29	0.78	2.63
70.00	8.09	5.96	0.48	1.25	5.29	0.00	5.08	4.37	4.24	0.00	3.34	2.36	0.02	2.84
71.00	8.10	4.33	0.60	1.78	3.37	2.28	4.26	3.07	2.73	0.00	1.28	2.67	0.02	2.41
72.00	8.10	6.26	0.09	4.88	3.90	0.01	5.10	0.49	2.71	0.00	0.53	3.09	0.00	2.94
73.00	8.10	4.97	0.48	1.21	6.50	0.00	5.10	2.58	3.60	0.00	0.04	3.74	0.53	1.88
74.00	8.10	3.46	1.48	0.58	2.65	0.04	3.66	0.92	1.39	0.00	1.41	2.76	0.73	2.71
75.00	8.10	4.75	2.38	1.64	5.51	0.00	5.10	1.54	2.54	0.00	2.00	3.38	0.53	2.98
76.00	8.09	6.30	2.77	1.32	5.35	0.00	5.10	0.00	3.21	0.00	3.84	3.59	2.57	3.00
77.00	8.10	5.26	2.84	1.42	3.85	0.71	4.13	0.88	2.27	0.00	2.74	2.96	1.61	1.12
78.00	8.10	4.36	0.00	0.78	3.46	1.11	3.33	1.37	0.84	0.00	1.11	2.86	0.26	2.28
79.00	8.10	3.12	0.00	0.02	3.13	1.98	2.77	0.58	0.52	0.00	0.06	1.08	0.00	1.83
80.00	8.10	6.30	0.00	4.36	5.41	0.06	0.93	0.54	2.97	0.00	4.44	3.79	0.00	1.44
81.00	8.10	6.26	1.55	4.16	5.12	0.75	3.82	1.73	1.60	0.00	2.96	3.56	0.08	2.91
82.00	8.10	5.25	1.38	3.37	5.03	0.40	3.00	2.41	0.24	0.00	2.71	3.42	0.11	2.87
83.00	8.09	6.31	0.00	5.02	4.15	0.49	5.10	1.50	3.90	0.00	2.41	3.53	0.22	2.96
84.00	8.10	6.23	0.00	1.48	3.59	0.09	4.36	1.54	3.83	0.00	2.63	2.98	0.44	3.00
85.00	8.10	6.30	1.71	3.82	5.17	0.00	3.67	1.91	3.32	0.00	0.79	3.40	0.82	2.80
86.00	8.10	4.00	1.04	0.38	3.09	0.44	1.20	0.02	0.49	0.00	0.00	1.94	1.25	2.06
87.00	8.10	5.32	1.81	2.60	4.23	0.00	4.70	0.87	1.22	0.00	3.16	3.29	0.00	2.00
88.00	8.10	6.30	0.14	2.10	3.11	0.04	4.85	0.02	1.32	0.00	3.90	1.93	0.46	2.84
89.00	8.09	6.21	1.22	2.59	0.99	0.06	5.10	2.45	2.11	0.00	3.84	2.91	1.75	2.48
90.00	8.10	6.28	0.26	0.00	4.39	0.37	5.09	0.21	0.00	0.00	3.90	3.54	0.48	2.98
91.00	8.10	6.18	2.20	3.72	5.18	0.77	2.76	2.57	2.78	0.00	0.58	3.37	2.14	2.53
92.00	8.10	5.24	0.48	3.46	4.52	0.99	4.22	1.34	3.73	0.00	1.31	2.25	0.04	1.77
93.00	8.10	0.73	2.04	0.54	5.02	1.19	4.80	0.32	2.07	0.00	0.00	2.87	1.21	2.50
94.00	8.10	4.25	3.58	0.71	5.41	0.00	5.00	4.25	4.16	0.00	1.21	3.51	0.99	2.79
95.00	8.09	6.30	0.11	1.63	5.41	0.40	3.64	1.78	0.44	0.00	0.00	3.31	0.00	2.97
96.00	8.10	6.12	0.67	0.55	5.41	1.04	3.16	3.17	1.25	0.00	1.42	3.20	2.46	2.99
97.00	8.10	6.29	0.05	1.64	5.38	5.41	5.11	3.01	0.20	0.00	2.68	3.53	1.66	2.99
98.00	8.10	6.31	0.00	4.83	5.35	2.94	4.47	2.18	1.68	0.00	3.03	3.40	2.84	2.96
99.00	8.10	6.30	0.44	2.96	4.23	0.01	5.57	4.80	0.99	0.00	2.45	3.60	3.00	2.99
100.00	8.10	3.29	1.54	4.46	5.41	0.53	5.10	1.80	1.92	0.00	2.50	3.37	2.30	2.71
101.00	8.09	5.68	0.46	2.59	1.39	0.00	2.18	0.00	0.04	0.00	0.61	0.97	0.20	2.03
102.00	8.10	3.76	0.00	0.49	5.41	0.53	3.19	0.37	0.02	0.00	2.51	2.72	0.92	1.83
103.00	8.10	6.39	0.49	0.11	4.22	2.34	3.49	2.01	1.47	0.00	0.51	2.41	0.00	0.31
104.00	8.10	6.10	0.34	1.35	4.32	0.58	4.95	0.19	1.84	0.00	1.41	3.36	0.51	2.86
105.00	8.10	6.30	0.09	0.49	5.22	1.66	5.10	0.18	3.46	0.00	3.72	2.99	0.14	2.87
106.00	8.10	5.42	0.52	2.00	3.83	0.00	4.45	0.51	1.28	0.00	1.80	3.31	0.38	1.70
107.00	8.10	4.91	0.59	0.60	2.08	1.50	5.10	0.72	0.98	0.00	2.08	2.96	1.83	1.57
108.00	8.09	6.28	0.00	0.00	4.11	0.00	4.73	1.67	0.00	0.41	0.02	3.87	1.70	2.25
109.00	8.10	2.46	0.97	0.00	3.90	1.83	4.69	2.03	2.23	2.47	0.97	2.40	1.81	2.73
110.00	8.10	5.03	1.87	4.52	4.80	1.18	5.17	3.34	0.73	0.20	0.78	1.67	0.15	1.40
111.00	8.10	2.33	0.11	0.20	3.92	0.01	3.49	1.92	0.39	0.09	0.80	0.94	0.47	2.01
112.00	8.10	6.29	1.30	1.92	5.39	0.48	4.25	2.01	1.42	3.31	3.74	3.24	0.51	2.98
113.00	8.10	5.72	0.00	1.12	2.93	1.00	2.52	0.42	0.87	1.39	1.07	3.53	1.26	2.94
114.00	8.09	5.50	1.81	1.37	0.15	0.98	3.71	0.00	2.39	0.89	2.01	2.70	0.13	2.87
115.00	8.10	4.80	0.71	2.71	3.27	0.00	3.30	0.66	0.95	0.48	1.72	3.11	1.54	2.91
116.00	8.10	4.68	1.97	0.05	4.27	0.73	5.49	0.51	0.00	3.54	0.05	2.48	1.83	2.83
117.00	8.10	3.00	1.24	4.51	3.13	1.04	4.40	0.00	4.20	1.27	0.14	2.84	0.77	2.99
118.00	8.10	6.38	0.00	1.57	0.71	0.01	4.91	1.20	2.30	2.99	0.39	3.34	2.00	2.84
119.00	8.10	4.26	0.00	2.60	3.73	0.07	2.99	0.02	0.13	2.14	0.99	1.50	0.59	1.60
10.2.1.2	8.25	8.24
10.1.1.2	5.64	12606.30
10.1.1.3	0.94	205078.66
10.1.1.4	1.97	89435.59
10.1.1.5	4.25	24389.77
10.1.1.6	0.81	211534.82
10.1.1.7	4.12	32306.98
10.1.1.8	1.70	121539.68
10.1.1.9	2.10	85286.69
10.1.1.10	0.23	60687.44
10.1.1.11	2.13	75030.02
10.1.1.12	2.94	21585.70
10.1.1.13	0.93	145582.06
10.1.1.14	2.60	14253.71
