Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.494s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
48.00	7.20	6.59	1.14	1.21	0.49	0.35	0.00	2.59	1.66	3.21
49.00	7.20	6.61	3.32	5.84	0.00	2.47	2.01	4.40	0.00	1.93
50.00	7.21	6.59	0.78	1.33	0.65	2.41	2.36	2.21	3.45	1.65
51.00	7.20	6.61	1.37	0.67	0.00	3.16	0.00	0.86	1.48	2.83
52.00	7.21	6.59	4.80	0.69	0.00	3.38	0.42	0.35	0.99	2.66
53.00	7.20	6.61	3.60	1.52	0.00	4.99	0.29	1.70	0.00	2.31
54.00	7.20	6.59	1.27	2.81	0.12	4.33	2.99	2.98	0.00	0.91
55.00	7.21	6.59	4.72	3.01	1.51	0.91	2.47	2.97	2.46	0.87
56.00	7.20	6.61	1.79	0.00	0.87	0.99	1.51	1.71	4.98	2.30
57.00	7.21	6.59	0.61	5.63	1.33	1.42	2.41	2.72	4.79	2.84
58.00	7.20	6.61	1.50	0.54	1.73	2.89	1.21	2.67	2.91	2.48
59.00	7.20	6.59	6.01	0.00	5.41	5.41	5.39	5.10	4.79	3.59
60.00	7.21	6.61	4.53	0.00	2.96	4.44	3.51	3.46	2.58	2.39
61.00	7.20	6.59	3.36	3.12	0.34	1.70	1.37	3.93	2.39	2.46
62.00	7.21	6.61	2.21	1.10	0.00	2.16	0.49	0.68	2.70	2.50
63.00	7.20	6.59	3.33	0.59	0.00	2.53	1.45	2.03	1.70	1.05
64.00	7.21	6.61	3.87	0.78	0.13	0.49	1.42	2.39	0.00	1.24
65.00	7.20	6.59	4.20	1.84	0.00	1.75	1.79	3.54	0.75	2.30
66.00	7.20	6.61	4.02	1.12	1.72	2.70	1.74	2.68	4.58	1.84
67.00	7.21	6.59	2.94	1.32	2.01	1.84	1.53	2.39	1.95	1.83
68.00	7.20	6.59	0.99	1.64	1.38	1.34	0.26	4.80	3.10	2.86
69.00	7.21	6.61	0.49	3.10	0.49	1.00	0.00	3.59	2.71	2.37
70.00	7.20	6.59	2.25	1.93	0.00	0.58	0.00	1.83	0.00	2.34
71.00	7.20	6.61	3.51	2.21	0.95	0.91	0.00	0.99	0.00	1.83
72.00	7.21	6.59	0.64	0.77	0.27	2.59	1.88	4.69	0.00	1.32
73.00	7.20	6.61	1.54	0.01	0.92	1.44	1.79	3.03	0.00	0.98
74.00	7.21	6.59	1.31	0.95	2.67	0.69	0.85	0.78	1.68	3.58
75.00	7.20	6.61	3.38	2.44	0.86	2.84	0.53	0.71	4.07	2.25
76.00	7.20	6.59	1.68	5.52	0.54	3.82	0.28	1.67	3.67	2.85
77.00	7.21	6.61	0.00	1.73	0.00	1.66	0.78	2.38	1.38	3.11
78.00	7.20	6.59	3.74	0.87	0.13	1.22	0.49	1.42	2.58	2.34
79.00	7.21	6.61	5.22	2.70	0.14	0.32	0.00	1.50	0.49	2.89
80.00	7.20	6.59	4.09	0.14	0.00	2.21	0.52	4.38	1.90	2.59
81.00	7.21	6.59	3.86	2.93	0.15	0.97	2.43	3.07	3.31	1.55
82.00	7.20	6.61	2.28	1.41	0.75	1.17	0.87	3.24	1.81	2.73
83.00	7.20	6.59	5.00	4.66	0.84	3.14	1.08	0.66	0.99	0.00
84.00	7.21	6.61	4.27	0.44	0.02	2.00	1.94	2.92	2.11	3.42
85.00	7.20	6.59	1.15	0.41	0.00	0.55	3.43	4.85	0.00	1.88
86.00	7.21	6.61	2.91	3.40	0.18	1.15	1.12	1.86	0.49	2.32
87.00	7.20	6.59	2.12	1.59	0.00	3.23	0.00	1.94	1.80	0.92
88.00	7.20	6.61	2.53	2.89	1.11	3.82	2.13	2.61	1.15	2.72
89.00	7.21	6.59	1.25	1.06	0.95	3.74	1.54	1.85	2.33	1.14
90.00	7.20	6.61	1.67	2.08	0.00	4.03	0.00	2.18	0.99	3.84
91.00	7.21	6.59	2.43	1.25	0.00	0.35	0.78	2.99	0.49	2.59
92.00	7.20	6.61	3.14	1.35	3.54	3.87	0.00	3.49	1.95	3.25
93.00	7.21	6.59	0.49	0.73	4.35	2.99	0.75	3.10	2.92	2.90
94.00	7.20	6.59	0.38	0.39	0.00	0.99	0.00	0.00	0.00	1.14
95.00	7.20	6.61	2.84	2.44	0.00	0.49	1.94	3.52	1.25	1.40
96.00	7.21	6.59	5.61	5.38	0.49	0.88	0.00	1.34	1.83	3.60
97.00	7.20	6.61	0.86	1.77	0.99	0.99	0.00	2.59	0.49	2.81
98.00	7.21	6.59	2.44	0.00	0.00	0.11	0.00	0.99	0.00	1.34
99.00	7.20	6.61	3.50	1.64	2.03	2.90	0.00	0.74	3.42	3.58
100.00	7.20	6.59	2.83	1.40	0.00	2.57	0.00	0.77	1.74	1.61
101.00	7.21	6.61	4.29	3.37	0.00	3.11	0.71	2.64	0.00	1.17
102.00	7.20	6.59	2.20	0.66	0.00	2.74	0.61	0.60	1.25	3.38
103.00	7.21	6.61	4.24	1.07	0.75	0.95	1.21	4.12	0.00	3.45
104.00	7.20	6.59	2.01	2.59	0.40	2.80	0.73	2.24	1.22	3.67
105.00	7.20	6.61	3.84	2.10	1.32	2.51	1.32	3.66	0.49	3.49
106.00	7.21	6.59	1.48	1.59	0.58	1.18	0.75	2.66	2.64	1.74
107.00	7.20	6.59	1.17	0.00	0.00	0.00	0.51	3.17	0.00	1.57
108.00	7.21	6.61	0.49	1.38	0.48	1.64	3.11	3.40	0.00	3.01
109.00	7.20	6.59	4.04	0.67	2.66	5.41	0.55	3.33	0.49	2.81
110.00	7.21	6.61	4.51	4.37	0.00	2.23	1.08	1.75	2.24	3.33
111.00	7.20	6.59	3.80	2.53	1.51	1.19	1.17	2.89	1.19	2.74
112.00	7.20	6.61	5.55	1.75	0.00	0.15	0.00	1.53	2.06	3.64
113.00	7.21	6.59	1.02	1.57	4.26	0.00	1.61	1.06	4.40	3.04
114.00	7.20	6.61	1.67	3.79	0.06	2.41	1.98	3.74	1.99	1.55
115.00	7.21	6.59	4.24	0.29	1.54	0.87	2.32	2.58	2.36	0.88
116.00	7.20	6.61	4.45	0.29	0.00	0.95	0.00	3.58	0.00	1.67
117.00	7.20	6.59	4.77	0.49	0.00	3.96	0.51	1.48	0.00	2.76
118.00	7.21	6.61	0.32	5.20	0.00	0.00	0.00	1.22	0.00	3.00
119.00	7.20	6.59	1.32	3.87	0.49	2.50	0.71	1.77	2.52	3.58
10.2.1.2	7.34	8.36
10.2.1.3	6.73	8.40
10.1.1.3	2.71	72030.97
10.1.1.4	2.16	56204.08
10.1.1.5	0.87	172138.78
10.1.1.6	2.08	61200.04
10.1.1.7	1.13	169197.50
10.1.1.8	2.57	66210.45
10.1.1.9	1.66	288303.44
10.1.1.10	2.51	26757.75
