Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.666s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
21.00	8.10	6.30	6.01	0.12	1.00	1.40	2.59	0.02	0.49	1.20	2.76	3.10	4.10	3.64	4.20	3.90	3.60	3.51	3.00	0.47	3.30	0.68	2.39	0.00
22.00	8.10	6.30	5.99	0.25	1.79	1.11	1.51	2.54	0.00	0.78	0.01	3.04	3.72	0.00	3.16	3.13	3.39	3.60	1.35	0.22	3.30	0.00	2.40	0.06
23.00	8.10	6.30	6.01	2.61	2.17	0.00	0.18	3.40	0.00	1.25	1.38	1.84	4.22	0.00	0.42	3.90	1.33	3.60	0.00	0.11	3.30	0.05	2.40	2.17
24.00	8.10	6.30	5.99	0.16	5.70	0.00	0.00	0.99	0.44	0.00	0.00	1.34	4.20	0.00	0.99	3.91	1.04	3.60	1.24	0.00	3.31	0.00	2.40	1.80
25.00	8.10	6.30	6.01	0.42	1.88	0.09	0.33	4.45	2.40	0.45	0.20	1.58	2.74	0.00	1.32	2.84	1.88	3.59	3.30	0.99	3.30	0.00	2.40	1.33
26.00	8.09	6.30	5.99	0.46	1.99	1.37	2.06	1.39	0.49	0.05	0.20	4.19	0.00	1.78	2.80	4.59	3.60	3.60	3.30	1.58	3.30	0.00	2.39	0.00
27.00	8.10	6.30	6.01	0.00	1.78	0.13	4.45	0.94	1.71	0.00	0.00	3.38	0.00	4.19	4.20	3.78	3.60	3.60	3.29	0.00	3.26	0.00	2.20	0.00
28.00	8.10	6.30	5.99	1.15	2.67	0.99	1.39	0.07	0.48	1.51	1.12	4.42	3.53	4.19	4.13	3.40	2.03	3.59	3.23	0.46	3.21	0.00	2.40	0.00
29.00	8.10	6.30	6.01	0.00	4.62	2.20	2.98	2.20	0.00	0.00	0.77	3.72	1.21	2.31	4.20	3.58	0.49	1.71	2.63	0.45	3.31	0.00	2.40	0.00
30.00	8.10	6.30	5.99	1.39	5.73	1.54	2.41	1.35	0.25	0.00	2.78	3.54	0.00	0.00	4.22	3.91	4.31	3.63	2.50	0.22	3.30	0.00	2.40	2.52
31.00	8.10	6.30	6.01	1.26	3.19	2.46	3.49	2.32	0.00	0.00	0.99	3.72	3.47	0.11	4.19	3.90	3.51	3.59	3.30	0.00	3.30	0.00	2.38	1.80
32.00	8.10	6.30	5.99	0.00	6.67	0.99	1.63	2.10	0.00	0.00	2.28	4.31	2.84	0.49	4.20	2.21	2.72	3.60	3.30	0.00	3.31	0.00	1.95	1.80
33.00	8.09	6.30	6.01	1.99	5.03	1.93	0.00	0.46	2.25	0.00	3.50	2.48	4.02	3.24	4.19	3.43	1.91	3.60	1.01	0.00	3.30	0.00	2.40	1.80
34.00	8.10	6.30	5.99	1.57	5.66	1.90	0.00	0.00	0.00	0.00	0.71	1.52	4.20	0.00	3.62	3.90	0.27	3.59	0.00	0.65	3.30	0.00	2.40	1.79
35.00	8.10	6.30	6.01	2.56	4.07	1.15	2.61	0.99	2.44	0.00	1.98	1.48	3.36	2.33	2.14	3.91	0.71	3.58	3.84	0.07	1.30	0.00	2.40	1.31
36.00	8.10	6.30	5.99	0.00	3.74	1.38	0.00	3.39	0.00	0.87	0.00	2.99	0.00	3.57	4.19	3.90	0.49	3.63	3.30	0.20	3.25	0.00	2.40	1.68
37.00	8.10	6.30	6.01	1.12	1.85	0.99	2.36	0.00	0.00	1.26	2.27	2.83	0.20	2.83	3.44	3.90	2.23	3.60	3.31	0.00	3.30	0.00	2.39	1.35
38.00	8.10	6.30	5.99	0.00	2.76	2.64	2.76	0.00	0.99	0.60	0.00	0.46	1.63	0.39	3.79	3.90	3.49	3.60	3.30	0.85	3.30	0.00	2.40	2.08
39.00	8.09	6.30	6.01	0.13	3.27	2.28	0.58	2.89	2.94	0.49	0.00	0.82	1.88	0.00	3.54	3.10	1.84	3.04	3.30	0.48	2.47	0.00	2.40	0.98
40.00	8.10	6.30	5.99	0.00	3.84	1.18	0.99	0.00	2.83	0.00	3.27	4.07	3.30	0.00	4.20	3.90	3.57	0.00	3.30	0.01	3.69	2.61	2.40	2.00
41.00	8.10	6.30	6.01	0.00	4.06	3.93	0.75	0.00	0.00	0.00	2.00	4.42	3.84	0.00	4.19	3.90	3.51	0.00	3.30	0.00	3.31	1.61	2.39	1.72
42.00	8.10	6.30	5.99	0.00	2.91	1.79	0.99	3.18	0.00	0.00	1.35	4.51	3.98	0.00	4.15	3.91	3.54	3.51	3.31	0.00	3.30	0.78	2.40	1.11
43.00	8.10	6.30	6.01	0.00	1.00	0.18	1.14	0.99	0.00	0.00	4.77	3.43	1.55	3.30	4.20	3.90	2.81	3.60	3.30	0.06	3.30	0.00	1.28	1.95
44.00	8.10	6.30	5.99	2.67	0.94	1.33	0.26	0.00	0.00	0.00	4.84	1.67	0.02	0.00	4.20	3.90	0.73	3.60	3.30	0.15	3.30	0.00	1.97	1.80
45.00	8.09	6.30	6.01	2.24	3.06	0.49	1.58	0.00	0.00	0.00	4.79	3.91	0.99	0.00	4.19	3.09	3.63	3.59	3.31	1.98	3.30	1.25	2.40	1.35
46.00	8.10	6.30	5.99	1.63	0.55	3.26	0.05	3.04	1.30	0.00	3.29	3.76	0.00	0.00	3.90	3.89	3.59	3.51	3.26	0.21	3.31	0.55	2.39	1.80
47.00	8.10	6.30	6.01	0.06	2.19	0.00	4.36	2.80	1.08	1.26	0.57	3.24	2.81	0.00	3.16	2.73	2.48	3.56	0.97	0.28	3.30	0.87	2.40	1.70
48.00	8.10	6.30	6.01	0.00	3.30	0.99	3.67	3.76	0.34	1.11	4.07	3.89	1.55	0.00	1.57	2.32	0.84	3.65	3.78	0.29	3.30	0.01	2.40	1.83
49.00	8.10	6.30	5.99	0.91	1.88	1.77	1.61	0.75	0.00	1.20	0.00	0.00	4.09	0.00	3.24	3.90	2.92	3.58	3.29	0.60	3.29	0.00	2.39	1.79
50.00	8.10	6.30	6.01	1.71	1.60	5.16	1.24	1.58	0.00	0.05	1.79	1.94	2.03	0.00	4.23	2.48	2.57	3.62	1.06	0.00	3.32	0.00	2.41	1.80
51.00	8.09	6.30	5.99	1.38	0.00	2.20	1.11	0.69	2.03	0.00	2.05	3.00	1.37	0.00	4.18	4.83	2.59	3.59	3.29	0.25	3.11	0.61	2.39	1.70
52.00	8.10	6.30	6.01	0.00	2.07	3.71	0.61	1.80	1.90	1.35	2.05	0.00	3.01	2.43	4.20	2.76	3.69	3.60	1.45	0.26	0.84	0.16	2.40	1.79
53.00	8.10	6.30	5.99	0.09	4.49	1.04	0.98	2.80	0.92	0.00	1.28	2.25	0.00	0.49	3.52	3.54	2.93	3.60	3.16	0.00	0.00	0.88	2.40	1.81
54.00	8.10	6.30	6.01	0.68	4.69	4.63	0.82	1.87	0.49	0.28	3.58	3.51	0.85	0.00	4.23	3.90	1.37	3.60	3.31	1.64	2.31	0.29	2.40	1.80
55.00	8.10	6.30	5.99	0.20	5.22	2.51	2.57	2.14	0.00	1.13	3.82	2.57	0.00	1.44	3.72	3.90	1.97	3.57	3.30	0.27	1.83	0.00	2.40	1.79
56.00	8.10	6.30	6.01	0.00	3.64	0.45	0.53	0.99	2.52	1.95	3.73	1.70	0.00	0.00	4.63	3.90	0.00	3.63	3.30	1.99	2.57	0.68	2.40	1.80
57.00	8.10	6.30	5.99	0.00	1.95	0.00	0.00	2.18	2.33	0.13	0.00	0.75	0.00	0.60	4.15	3.89	0.00	3.60	3.24	0.13	3.30	0.00	2.39	1.80
58.00	8.09	6.30	6.01	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	1.90	2.80	1.90	4.17	3.92	0.00	0.29	3.33	3.23	3.30	0.00	2.24	1.74
59.00	8.10	6.30	5.99	0.49	0.73	0.62	2.32	0.00	0.75	0.00	0.41	2.32	0.77	0.00	4.20	3.90	3.27	0.00	3.30	2.43	3.31	2.05	2.27	1.73
60.00	8.10	6.30	6.01	0.00	0.99	1.75	2.31	0.89	1.52	0.00	1.86	2.93	0.00	0.00	4.19	3.90	3.60	0.00	1.98	3.20	3.30	0.00	2.39	1.79
61.00	8.10	6.30	5.99	0.48	2.87	3.58	0.99	4.29	0.72	0.00	4.35	3.13	2.41	0.00	3.57	3.90	3.50	0.00	1.07	3.36	3.30	0.00	2.30	1.80
62.00	8.10	6.30	6.01	0.06	4.56	0.58	0.25	0.02	0.00	0.00	0.02	2.53	3.71	0.00	3.65	3.90	3.59	0.00	0.04	0.49	1.85	0.09	1.87	0.61
63.00	8.10	6.30	5.99	0.00	5.02	4.52	0.00	1.53	0.48	0.00	0.49	4.51	0.00	2.72	4.11	3.91	3.60	0.46	1.18	1.08	3.31	0.57	2.40	1.46
64.00	8.09	6.30	6.01	0.00	5.63	4.27	2.08	2.59	0.00	0.72	0.00	2.24	0.00	3.00	4.11	3.90	3.46	2.40	2.67	0.82	3.18	0.33	2.40	1.28
65.00	8.10	6.30	5.99	0.00	3.07	0.98	1.19	0.51	2.03	3.42	0.88	1.63	0.49	0.79	4.18	3.90	3.19	1.17	3.49	2.21	3.32	0.41	2.38	1.73
66.00	8.10	6.30	6.01	0.15	0.71	0.00	2.43	2.28	1.06	1.55	0.77	2.10	0.99	0.00	4.19	3.90	1.10	3.85	2.16	1.51	3.30	0.00	2.28	1.77
67.00	8.10	6.30	5.99	0.04	1.97	0.06	1.99	1.79	2.11	1.44	2.24	4.70	0.00	0.00	4.19	2.07	1.45	3.60	3.24	0.05	2.34	0.21	2.40	0.69
68.00	8.10	6.30	6.01	0.15	0.00	0.00	3.10	0.99	0.00	4.27	0.65	4.35	4.75	0.00	4.20	4.65	2.74	3.60	2.70	0.16	2.58	0.09	2.39	2.36
69.00	8.10	6.30	5.99	2.41	0.49	0.00	3.64	1.92	1.68	0.39	0.00	0.94	2.57	0.08	4.20	3.89	3.47	3.59	3.30	0.48	3.20	0.00	2.40	1.78
70.00	8.09	6.30	6.01	1.25	1.20	3.21	0.99	0.99	2.44	2.63	4.52	2.57	4.37	0.00	3.37	3.23	3.64	3.60	3.25	0.41	3.30	0.00	2.40	1.81
71.00	8.10	6.30	5.99	0.20	2.18	0.75	0.49	4.66	0.00	0.00	2.81	0.99	1.78	0.00	4.79	3.50	3.60	3.60	2.25	0.00	3.31	0.00	2.40	1.80
72.00	8.10	6.30	6.01	3.73	3.83	0.49	0.00	4.17	0.00	0.00	1.06	1.93	0.57	0.00	4.20	3.90	3.60	3.60	3.31	0.00	3.30	0.00	2.39	1.80
73.00	8.10	6.30	5.99	2.76	0.00	0.00	0.00	3.47	0.00	0.00	0.00	4.50	3.92	0.00	4.20	3.90	3.59	3.59	3.30	1.07	3.30	0.00	2.40	1.80
74.00	8.10	6.30	6.01	0.01	0.00	0.00	3.47	2.92	0.00	0.00	0.75	3.12	3.17	0.00	4.19	3.91	3.60	3.60	3.30	2.99	3.30	0.54	2.40	1.73
75.00	8.10	6.29	5.99	1.17	0.00	1.58	0.41	0.15	0.00	0.00	3.06	1.11	2.58	0.00	4.20	3.11	2.12	3.60	3.30	1.88	3.30	0.08	2.40	1.48
76.00	8.09	6.30	6.01	0.00	2.46	1.20	1.95	1.97	2.03	1.15	0.88	4.40	0.00	0.00	3.65	2.71	1.58	2.34	3.18	2.16	3.31	0.00	1.33	1.60
77.00	8.10	6.30	5.99	0.00	1.51	1.53	0.00	0.00	0.00	0.00	0.00	3.57	0.00	3.38	3.46	3.45	3.87	3.23	3.30	1.46	3.30	0.00	2.57	1.84
78.00	8.10	6.30	6.01	0.00	2.67	2.74	1.92	4.32	0.00	0.06	2.72	3.44	1.02	3.17	4.20	3.90	3.27	3.60	2.81	0.40	3.30	0.99	2.39	1.61
79.00	8.10	6.30	5.99	1.60	3.31	2.04	0.00	2.26	0.00	0.12	0.00	4.13	0.99	0.49	4.19	3.91	3.30	3.60	3.27	1.95	3.30	0.00	2.40	1.80
80.00	8.10	6.30	6.01	0.06	3.64	1.37	2.14	0.79	0.49	0.00	0.99	3.20	4.31	0.75	4.20	3.90	0.67	3.59	2.71	0.53	3.31	0.00	2.40	1.80
81.00	8.10	6.30	5.99	3.67	5.70	0.49	2.12	1.41	0.00	0.00	0.09	2.11	4.17	0.00	4.19	3.90	4.70	3.60	3.29	0.04	3.30	0.00	2.40	1.80
82.00	8.10	6.30	6.01	1.66	4.35	0.00	2.63	1.99	0.00	0.00	3.01	2.07	4.00	0.00	4.22	3.76	2.79	3.60	3.31	0.59	3.30	0.00	2.39	1.79
83.00	8.09	6.30	5.99	0.49	3.27	4.60	0.00	0.91	0.00	0.00	0.37	2.11	3.72	0.44	4.19	3.90	3.60	3.59	2.21	0.05	3.30	0.05	2.40	1.70
84.00	8.10	6.30	6.01	0.00	0.00	0.27	0.00	2.61	0.00	0.00	0.84	4.50	0.00	0.00	4.20	3.91	3.60	3.60	0.00	1.79	3.30	2.03	2.40	1.84
85.00	8.10	6.30	5.99	0.00	0.00	0.99	0.00	2.45	0.00	0.00	0.00	4.50	3.29	0.00	4.20	3.89	3.60	3.60	0.00	3.16	3.31	2.28	2.40	1.80
86.00	8.10	6.30	6.01	0.00	6.06	0.00	0.00	3.51	0.73	0.00	3.05	3.34	0.31	0.00	4.19	3.91	3.59	3.60	2.38	0.25	2.99	1.18	2.40	1.80
87.00	8.10	6.30	5.99	1.95	5.70	5.08	0.15	1.37	0.00	0.00	2.70	3.78	2.20	0.00	4.20	3.90	3.49	3.59	3.30	0.00	3.30	1.11	2.39	1.80
88.00	8.10	6.30	6.01	2.43	5.70	5.23	0.49	2.05	0.00	0.00	4.46	4.50	0.49	0.00	4.19	3.90	3.30	3.60	3.30	0.39	3.30	0.00	2.40	1.79
89.00	8.09	6.30	5.99	0.04	3.13	3.12	1.32	3.26	1.14	0.00	2.19	2.93	0.64	0.00	3.84	3.90	2.43	3.60	3.24	1.01	1.97	0.21	2.40	1.52
90.00	8.10	6.30	6.01	0.00	1.06	3.85	1.37	1.24	0.00	0.00	3.05	4.40	4.26	0.00	4.32	3.90	3.06	3.59	3.25	0.00	0.00	0.00	2.40	1.79
91.00	8.10	6.30	5.99	0.44	1.26	1.30	2.79	2.99	0.00	2.53	3.47	4.51	3.80	0.00	4.19	3.32	3.63	3.60	3.31	0.49	0.00	0.00	2.40	1.15
92.00	8.10	6.30	6.01	0.82	4.65	4.19	0.49	0.91	0.44	1.45	0.49	1.33	3.97	1.85	2.19	3.63	3.21	3.60	3.14	1.19	3.03	0.48	1.80	0.66
93.00	8.10	6.30	6.01	0.00	0.00	0.95	3.96	0.95	2.80	0.22	1.52	0.68	3.66	1.35	3.64	3.60	2.79	2.61	3.32	2.90	3.31	0.32	2.21	0.00
94.00	8.10	6.30	5.99	0.60	1.39	1.66	0.78	0.67	0.00	0.00	0.00	2.43	3.67	1.04	4.19	3.39	3.42	0.00	3.29	0.00	3.30	0.00	2.40	2.32
95.00	8.09	6.30	6.01	1.84	1.25	1.26	4.04	1.27	3.39	0.00	2.53	1.28	3.14	2.12	4.11	3.11	1.74	2.10	2.66	2.33	3.30	0.00	2.40	0.91
96.00	8.10	6.30	5.99	0.00	0.86	0.00	3.47	1.58	0.00	0.00	0.80	2.59	3.86	3.50	4.20	3.90	3.59	3.60	0.00	0.06	3.30	0.00	2.40	0.00
97.00	8.10	6.30	6.01	1.42	5.66	0.16	0.00	4.09	0.00	0.00	2.18	1.97	4.03	0.00	4.19	3.71	3.51	3.59	0.00	0.00	3.31	0.00	2.39	0.11
98.00	8.10	6.30	5.99	1.25	3.90	1.20	0.51	0.00	0.00	0.00	0.55	3.17	4.16	0.00	3.87	2.74	2.41	1.87	0.00	0.08	3.30	0.00	1.85	2.44
99.00	8.10	6.30	6.01	0.00	0.66	3.83	5.23	0.00	0.00	0.00	5.03	4.50	4.19	0.00	4.20	3.90	3.54	0.00	3.27	0.00	3.30	0.00	2.39	1.80
100.00	8.10	6.30	5.99	0.00	3.40	2.68	4.40	0.00	0.00	0.00	2.20	3.93	4.20	0.00	4.18	3.89	3.56	0.00	3.29	0.00	3.29	0.00	2.39	1.79
101.00	8.09	6.30	6.01	0.00	5.00	1.95	5.42	0.00	1.47	0.00	1.63	0.49	1.18	0.00	3.82	2.46	3.39	2.94	1.91	0.01	3.31	0.00	2.40	1.19
102.00	8.10	6.30	5.99	0.00	0.00	1.80	4.38	0.82	1.20	2.80	4.27	4.99	4.55	0.00	4.37	4.55	3.44	3.60	0.53	0.12	3.30	0.00	2.41	0.00
103.00	8.10	6.30	6.01	0.00	0.00	0.78	1.93	1.66	0.00	0.41	0.20	1.02	3.52	0.49	2.13	3.12	0.92	3.60	2.54	0.07	3.21	0.35	2.39	0.86
104.00	8.10	6.30	5.99	0.85	2.96	1.51	1.93	1.27	0.49	0.46	1.60	4.29	2.48	3.63	4.07	3.90	3.23	1.79	3.25	0.62	3.29	0.12	2.40	0.00
105.00	8.10	6.30	6.01	0.00	5.53	3.86	0.81	0.75	0.00	0.00	0.34	2.47	1.24	2.13	3.99	3.90	3.60	0.00	2.73	0.00	3.31	2.46	2.40	0.55
106.00	8.10	6.30	5.99	0.67	5.69	2.48	1.58	0.49	0.00	0.00	1.52	0.00	1.24	0.00	4.19	3.91	3.59	2.90	3.30	0.00	3.27	0.60	2.39	0.00
107.00	8.10	6.30	6.01	0.00	5.71	1.38	0.00	1.37	0.99	0.00	3.67	4.07	0.41	0.99	4.20	3.89	3.60	3.59	3.30	0.00	3.33	0.00	2.41	0.00
108.00	8.09	6.30	5.99	0.00	4.96	5.03	0.00	4.95	0.48	0.00	3.64	4.09	3.03	0.00	4.18	3.89	3.59	3.59	3.30	0.00	3.30	0.00	2.39	0.00
109.00	8.10	6.30	6.01	0.35	3.18	0.49	1.60	2.46	0.75	0.78	1.35	3.80	2.89	2.44	4.22	3.92	3.62	3.59	3.31	0.05	2.67	0.00	2.40	2.07
110.00	8.10	6.30	5.99	0.39	1.35	0.00	2.03	3.58	0.00	1.44	0.49	2.01	3.59	0.00	3.40	2.10	2.01	3.59	3.31	0.25	0.00	0.00	1.71	1.79
111.00	8.10	6.30	6.01	0.49	0.99	0.67	4.45	0.60	2.84	0.98	1.68	4.84	0.95	0.00	4.72	4.50	0.00	3.60	2.91	0.64	3.24	1.38	1.38	0.09
112.00	8.10	6.30	5.99	0.00	0.00	1.75	3.85	0.51	0.11	1.14	0.49	1.45	0.00	0.49	4.18	3.36	0.00	3.60	3.59	1.72	3.30	0.04	1.27	0.00
113.00	8.10	6.30	6.01	0.00	1.93	0.04	1.14	4.75	0.88	0.06	0.00	4.05	0.61	0.00	4.20	3.39	3.57	0.86	1.83	2.67	3.30	1.54	2.39	0.00
114.00	8.09	6.30	5.99	2.43	2.27	2.24	4.78	2.81	0.00	0.04	0.00	3.29	1.17	0.00	4.20	3.62	1.52	3.18	3.19	0.64	3.31	0.00	2.40	0.55
115.00	8.10	6.30	6.01	1.12	4.44	3.16	1.93	3.05	0.00	0.34	0.49	1.79	0.51	0.00	3.72	3.90	1.71	3.60	2.64	1.30	3.29	0.00	2.19	1.22
116.00	8.10	6.30	5.99	4.46	1.04	1.00	0.71	3.46	0.29	0.34	0.86	0.00	0.51	0.00	3.93	3.89	1.53	3.59	1.27	2.45	3.30	0.00	1.73	2.33
117.00	8.10	6.30	6.01	0.02	1.12	4.59	2.77	2.18	0.00	0.39	2.51	3.63	3.71	0.18	4.20	3.91	2.78	3.60	1.53	0.67	3.31	0.00	2.32	1.80
118.00	8.10	6.30	5.99	0.00	3.05	0.99	5.41	0.08	0.00	0.00	0.00	3.03	0.49	0.00	4.20	3.91	2.04	3.60	3.18	0.00	3.30	0.00	2.40	1.80
119.00	8.10	6.30	6.01	2.44	1.35	0.75	0.53	2.87	0.00	0.53	0.00	1.78	2.63	0.00	4.20	3.90	3.83	3.60	2.92	0.16	3.30	0.02	2.39	1.80
10.2.1.2	8.25	8.68
10.2.1.3	6.42	8.47
10.2.1.4	6.11	8.35
10.1.1.4	0.74	216676.65
10.1.1.5	2.73	84626.82
10.1.1.6	1.69	133528.15
10.1.1.7	1.74	127095.15
10.1.1.8	1.68	176102.99
10.1.1.9	0.74	386349.64
10.1.1.10	0.51	145485.91
10.1.1.11	1.66	139562.91
10.1.1.12	2.79	69644.29
10.1.1.13	2.10	80098.25
10.1.1.14	0.79	357810.24
10.1.1.15	3.92	8584.63
10.1.1.16	3.65	30268.01
10.1.1.17	2.65	42052.59
10.1.1.18	3.05	40268.37
10.1.1.19	2.73	40391.19
10.1.1.20	0.76	86621.09
10.1.1.21	3.09	19041.96
10.1.1.22	0.30	110452.20
10.1.1.23	2.33	6140.19
10.1.1.24	1.33	83876.62
