Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.067s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
33.00	8.09	8.10	6.29	6.01	0.00	5.39	0.00	5.39	0.00	3.60	3.60
34.00	8.10	8.10	6.31	5.99	0.00	5.39	0.00	5.39	0.00	3.60	3.60
35.00	8.10	4.58	0.15	4.04	0.00	3.78	0.00	2.61	0.00	2.76	2.30
36.00	8.10	1.28	0.00	3.14	0.00	2.17	0.00	2.27	0.00	1.95	0.34
37.00	8.10	1.11	0.58	5.96	0.00	4.85	0.00	4.79	0.00	3.09	1.21
38.00	8.10	2.89	1.47	1.80	0.00	3.29	0.00	2.31	0.00	1.30	0.14
39.00	8.09	1.06	0.00	2.25	0.00	4.65	0.00	5.39	0.00	1.77	2.20
40.00	8.10	4.50	0.85	5.24	0.00	4.15	0.00	2.24	0.00	0.89	3.60
41.00	8.10	5.57	0.00	5.85	0.00	5.41	0.68	5.59	0.00	2.44	3.59
42.00	8.10	8.20	3.51	6.01	0.00	5.39	5.45	5.42	0.00	1.07	3.60
43.00	8.10	2.01	0.19	2.50	0.00	1.45	0.73	2.16	0.00	0.77	0.52
44.00	8.10	1.37	0.58	3.33	0.00	1.99	0.00	0.78	0.00	1.59	1.20
45.00	8.09	4.23	1.38	4.89	0.00	1.78	0.09	4.17	0.00	2.37	2.44
46.00	8.10	2.76	0.05	3.82	0.00	0.95	0.22	3.10	0.00	1.19	1.84
47.00	8.10	2.86	2.26	6.26	0.00	0.42	0.00	0.75	0.00	0.00	0.39
48.00	8.10	1.02	1.57	5.39	0.00	5.11	3.98	1.33	0.00	0.00	3.12
49.00	8.10	8.10	0.00	5.71	0.00	5.41	0.00	5.38	0.00	0.99	0.00
50.00	8.10	3.74	0.53	4.22	0.00	1.61	0.00	2.23	0.00	1.73	1.11
51.00	8.09	6.56	0.45	5.69	0.00	3.39	0.00	0.00	0.00	0.75	3.23
52.00	8.10	3.32	0.00	1.87	0.00	2.36	0.00	0.73	0.00	0.60	1.46
53.00	8.10	5.13	0.00	5.06	0.00	2.28	0.00	2.54	0.00	2.98	0.44
54.00	8.10	6.83	2.38	5.78	0.00	5.24	0.00	5.19	0.00	3.29	2.36
55.00	8.10	8.11	6.30	5.99	0.00	5.39	0.00	5.39	0.00	3.60	3.59
56.00	8.10	6.06	0.85	3.51	0.00	3.56	0.00	2.92	0.00	2.40	2.19
57.00	8.10	0.65	0.48	2.07	0.00	1.55	0.00	1.57	0.00	0.91	1.27
58.00	8.09	3.54	1.40	6.12	0.00	5.48	0.00	3.57	0.00	2.64	3.59
59.00	8.10	8.10	0.00	6.01	0.00	5.41	0.00	5.41	0.00	3.59	3.59
60.00	8.10	8.10	6.11	6.01	0.00	5.39	0.00	0.12	0.00	3.60	3.60
61.00	8.10	3.85	2.46	3.44	0.00	2.57	0.00	3.04	0.00	1.93	2.39
62.00	8.10	2.41	0.34	2.67	0.00	2.38	0.00	3.42	0.00	1.77	2.08
63.00	8.10	1.77	0.09	2.57	0.00	1.34	0.00	1.73	0.00	0.66	1.10
64.00	8.09	1.42	6.17	3.77	0.00	1.85	0.00	4.68	0.00	2.80	3.27
65.00	8.10	0.99	0.44	5.99	0.00	5.32	0.00	5.30	0.00	3.58	3.06
66.00	8.10	0.00	1.37	5.99	0.00	5.37	0.00	5.41	0.00	3.59	3.59
67.00	8.10	4.42	4.12	3.77	0.00	3.45	0.00	4.00	0.00	2.54	3.10
68.00	8.10	2.94	0.57	2.59	0.00	4.25	0.00	1.00	0.00	0.51	2.28
69.00	8.10	6.49	1.20	5.77	0.00	5.28	2.72	4.75	0.00	0.52	1.85
70.00	8.09	6.96	0.99	6.01	0.00	5.11	0.00	3.29	0.00	0.77	3.11
71.00	8.10	0.49	0.61	4.57	0.00	4.19	0.00	4.73	0.00	0.00	1.97
72.00	8.10	5.46	0.01	5.69	0.00	2.84	1.54	1.05	0.00	0.00	0.00
73.00	8.10	1.51	2.52	5.99	0.00	1.61	0.00	2.17	0.00	1.44	2.45
74.00	8.10	0.97	0.66	5.86	0.00	3.18	0.00	1.79	0.00	2.61	1.19
75.00	8.10	0.00	0.00	4.72	0.00	5.39	0.00	5.82	0.00	3.57	4.06
76.00	8.09	8.02	0.01	6.01	0.00	5.41	0.00	5.41	0.00	0.61	3.59
77.00	8.10	8.10	0.00	5.99	0.00	5.41	0.00	5.41	0.00	0.00	3.60
78.00	8.10	8.10	4.80	6.01	0.00	5.41	0.00	5.39	0.00	2.21	3.60
79.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	5.41	0.00	3.60	3.59
80.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	5.39	0.00	3.59	3.60
81.00	8.10	8.10	6.29	5.99	0.00	5.39	0.00	5.41	0.00	3.60	3.60
82.00	8.10	8.09	6.31	6.01	0.00	5.39	0.00	5.41	0.00	3.59	3.60
83.00	8.09	8.10	6.30	5.99	0.00	5.41	0.00	5.39	0.00	3.60	3.59
84.00	8.10	8.10	6.29	6.01	0.00	5.41	0.00	5.39	0.00	3.60	3.60
85.00	8.10	8.10	6.31	5.99	0.00	5.39	0.00	5.41	0.00	3.60	3.60
86.00	8.10	8.10	6.30	6.01	0.00	5.41	0.00	5.33	0.00	3.59	3.59
87.00	8.10	8.09	6.30	5.99	0.00	5.41	0.00	5.39	0.00	3.60	3.60
88.00	8.10	6.97	0.85	5.61	0.00	5.12	0.00	2.34	0.00	3.46	3.14
89.00	8.09	2.23	0.54	3.69	0.00	1.00	0.00	0.79	0.00	1.68	2.34
90.00	8.10	4.75	1.22	7.18	0.00	5.41	0.00	1.51	0.00	3.79	1.61
91.00	8.10	8.10	0.00	5.99	0.00	5.41	0.00	0.00	0.00	3.60	0.49
92.00	8.10	8.10	0.00	6.01	0.00	5.39	0.00	0.00	0.00	3.59	2.54
93.00	8.10	6.22	1.79	4.03	0.00	3.63	0.00	1.55	0.00	2.44	1.38
94.00	8.10	4.29	0.41	6.49	0.00	2.48	0.00	2.94	0.00	3.12	0.97
95.00	8.09	2.98	0.00	5.43	0.00	3.62	0.00	2.66	0.00	2.00	1.88
96.00	8.10	7.82	1.44	6.01	0.00	4.13	0.00	0.53	0.00	3.06	3.54
97.00	8.10	7.98	5.59	5.92	0.00	5.82	0.00	0.00	0.00	3.60	3.57
98.00	8.10	8.10	1.00	6.01	0.00	5.41	0.00	1.99	0.00	3.60	0.04
99.00	8.10	8.10	0.93	6.01	0.00	5.39	0.00	0.00	0.00	3.60	1.48
100.00	8.10	8.10	6.30	5.99	0.00	5.39	0.00	4.43	0.00	3.59	3.59
101.00	8.09	3.16	3.93	5.19	0.00	4.32	0.00	1.51	0.00	2.32	3.06
102.00	8.10	1.48	1.01	3.00	0.00	3.25	0.00	0.54	0.00	1.79	0.19
103.00	8.10	0.74	2.84	5.86	0.00	4.35	0.00	2.68	0.00	3.56	3.51
104.00	8.10	0.00	3.38	5.36	0.00	5.39	0.00	1.83	0.00	3.60	3.62
105.00	8.10	8.34	1.92	5.99	0.00	5.39	0.00	5.41	0.00	3.60	3.52
106.00	8.10	8.10	6.29	6.01	0.00	5.41	0.00	5.39	0.00	3.59	3.59
107.00	8.10	6.14	2.27	5.72	0.00	3.98	0.00	3.10	0.00	2.77	2.68
108.00	8.09	2.92	0.19	0.78	0.09	2.06	0.00	0.95	0.00	2.13	2.67
109.00	8.10	0.00	1.31	2.39	0.00	3.17	0.00	1.18	0.00	3.06	3.52
110.00	8.10	7.87	1.14	6.22	1.46	3.73	0.00	2.32	3.45	3.58	3.54
111.00	8.10	1.46	0.00	5.52	0.08	4.89	0.00	2.41	0.95	2.39	2.61
112.00	8.10	0.00	0.00	3.89	0.00	2.81	0.00	4.06	0.00	2.90	3.12
113.00	8.10	4.62	0.05	5.35	0.00	2.54	0.00	1.95	0.80	0.93	2.52
114.00	8.09	8.10	3.92	5.99	0.00	5.41	0.00	0.13	1.20	3.59	3.59
115.00	8.10	6.81	1.94	5.81	0.00	5.15	0.51	4.46	1.81	3.60	3.60
116.00	8.10	8.10	3.63	5.99	0.00	5.39	0.00	5.32	0.18	3.60	3.59
117.00	8.10	8.07	0.58	6.01	0.00	5.41	0.00	5.26	0.00	3.59	3.56
118.00	8.10	7.97	4.37	5.99	0.00	4.91	0.00	4.85	0.97	2.91	3.49
119.00	8.10	1.21	0.02	3.92	0.00	3.65	0.00	0.75	1.24	0.38	0.95
10.2.1.2	8.25	8.13
10.1.1.2	5.38	34301.95
10.1.1.3	2.72	37861.45
10.1.1.4	5.27	13225.54
10.1.1.5	0.02	44664.62
10.1.1.6	4.34	20613.79
10.1.1.7	0.15	237065.47
10.1.1.8	3.58	39602.13
10.1.1.9	1.19	234992.59
10.1.1.10	2.68	29642.08
10.1.1.11	2.69	29893.90
