Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.760s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
77.00	9.60	6.12	0.00	0.00	0.00	3.79	0.00	4.58	0.64	0.00	0.00	0.53	0.44	1.99	2.66	1.18	0.37	3.09	0.00	1.68	0.06	0.00
78.00	9.60	4.42	0.00	0.00	0.00	1.92	0.00	0.49	2.94	0.00	0.99	1.35	1.18	2.78	1.32	0.88	0.80	2.47	1.22	1.00	0.27	1.77
79.00	9.60	6.91	0.00	0.00	3.04	3.65	0.00	5.96	1.00	0.00	1.68	2.14	1.84	4.05	1.31	1.05	0.09	0.77	0.69	2.11	0.00	1.10
80.00	9.61	5.15	0.92	0.00	1.51	0.48	0.00	3.06	1.48	0.00	0.00	1.59	1.46	3.85	1.81	0.00	0.00	1.32	0.40	1.21	0.00	1.01
81.00	9.60	5.79	0.00	0.00	0.00	4.56	0.00	3.13	1.32	0.00	0.00	0.79	4.05	4.20	3.30	0.02	0.21	0.16	0.38	0.68	0.00	0.66
82.00	9.60	6.90	0.00	0.24	0.74	4.18	0.00	3.01	0.00	0.00	0.00	2.46	4.12	4.20	1.22	0.86	0.91	2.24	1.18	1.35	0.72	0.61
83.00	9.60	4.29	0.00	0.00	0.25	1.74	0.49	2.41	0.00	0.00	0.08	2.93	3.77	2.45	0.55	0.91	1.24	1.41	1.10	0.13	0.74	0.00
84.00	9.61	1.24	0.00	1.60	0.00	1.53	0.00	2.61	3.70	0.00	0.00	0.00	0.28	3.34	0.34	1.26	1.59	2.43	0.80	0.00	0.85	0.00
85.00	9.60	3.10	0.00	1.21	0.00	1.48	0.00	5.70	0.57	0.00	0.00	0.00	0.00	2.83	0.00	1.20	0.55	2.58	0.00	0.00	0.58	0.01
86.00	9.60	0.22	0.00	0.57	1.34	1.25	0.00	5.06	0.00	0.00	1.18	0.00	4.72	4.03	0.27	0.69	0.00	0.34	0.01	0.71	0.26	0.62
87.00	9.60	6.21	0.00	0.33	0.00	4.60	0.00	5.16	0.31	0.00	0.97	0.74	4.15	3.99	1.41	1.21	0.00	1.52	0.22	0.60	0.16	0.00
88.00	9.60	1.44	0.00	0.00	0.04	0.99	0.04	3.54	0.00	0.42	0.09	0.79	2.31	3.96	1.38	0.00	0.00	0.80	0.54	0.89	0.00	0.57
89.00	9.61	2.23	0.00	0.00	0.06	1.85	0.11	1.88	0.31	1.31	0.01	2.12	1.78	3.18	1.59	1.26	0.00	1.79	1.02	0.77	0.00	0.68
90.00	9.60	6.90	0.00	0.00	0.00	0.67	0.00	5.55	0.05	0.61	0.02	0.86	2.01	1.59	0.66	0.12	0.00	0.09	0.53	0.34	0.00	0.29
91.00	9.60	5.44	0.00	1.04	0.55	2.98	0.00	2.80	0.32	0.00	0.00	0.61	0.53	0.65	1.35	1.71	0.00	0.18	1.53	0.62	0.49	0.00
92.00	9.60	6.90	0.00	0.24	0.19	3.57	0.19	2.56	0.89	0.00	0.00	1.25	1.08	1.50	0.04	0.14	0.00	0.73	0.49	0.38	0.12	0.00
93.00	9.61	4.77	0.00	0.25	0.00	1.27	0.35	6.21	0.00	0.49	0.00	0.00	1.04	0.00	0.00	1.61	0.00	0.52	0.98	1.63	0.34	0.00
94.00	9.60	3.77	0.00	1.35	0.49	0.57	1.59	3.45	0.00	0.00	0.00	0.74	2.60	0.88	1.44	0.28	0.00	0.58	0.99	1.47	0.24	0.92
95.00	9.60	1.97	0.00	0.08	0.00	0.72	0.00	4.40	0.00	0.00	0.05	1.08	1.54	2.08	0.94	0.26	0.00	0.19	0.60	0.72	0.04	0.33
96.00	9.60	6.92	0.49	0.22	0.00	0.26	0.00	0.27	0.00	0.42	0.52	0.16	0.33	1.17	0.49	3.07	0.00	0.15	0.00	0.33	0.09	0.00
97.00	9.60	6.14	0.94	0.00	0.00	2.43	0.00	3.43	0.00	0.47	2.81	3.13	2.53	0.44	4.42	0.88	0.00	2.07	0.00	2.64	0.00	0.00
98.00	9.61	5.86	0.00	0.51	0.99	1.57	0.00	4.15	0.99	0.00	0.00	4.05	3.73	2.16	2.07	0.29	0.00	1.31	0.59	2.76	0.26	0.00
99.00	9.60	2.33	0.00	0.24	0.00	1.01	0.00	4.72	0.00	0.00	0.00	1.04	2.43	3.87	0.92	0.18	0.00	2.56	0.00	0.08	0.14	0.00
100.00	9.60	6.92	0.00	0.04	1.14	1.57	0.44	5.32	0.00	0.12	0.00	0.00	1.79	2.20	3.07	0.66	0.16	0.38	0.07	0.46	0.44	0.37
101.00	9.60	6.34	0.00	0.00	0.00	2.26	0.68	3.60	0.00	0.64	0.00	0.00	0.29	4.12	3.64	0.00	0.49	2.12	0.42	0.28	0.01	0.29
102.00	9.60	4.29	0.00	0.34	0.00	0.49	0.00	5.30	0.49	0.33	0.00	0.00	4.23	2.66	3.49	0.16	0.00	2.68	0.04	1.48	0.12	0.02
103.00	9.61	6.91	0.00	0.00	0.99	2.17	0.00	5.31	0.00	0.00	1.50	0.00	3.82	4.13	1.75	0.11	0.49	2.85	0.00	2.94	0.08	0.00
104.00	9.60	5.86	0.49	0.00	0.00	1.77	0.00	2.92	0.00	0.00	0.29	3.84	3.83	3.47	1.32	0.27	1.05	0.04	0.78	2.87	0.22	0.00
105.00	9.60	1.25	0.02	1.39	0.75	2.23	0.91	4.18	0.05	0.13	0.86	2.00	1.75	3.59	2.36	1.01	0.00	0.01	0.00	1.38	0.89	0.49
106.00	9.60	6.04	0.00	0.00	0.00	1.31	1.12	5.09	0.00	0.95	0.71	0.93	1.72	4.18	1.01	0.00	1.22	2.11	1.13	1.47	0.00	0.00
107.00	9.61	6.85	0.00	0.00	0.66	2.25	0.00	5.33	0.99	0.00	0.00	3.25	2.58	3.39	1.10	0.00	0.02	2.12	0.14	0.55	0.00	0.00
108.00	9.60	6.45	0.00	0.00	0.00	0.00	0.00	4.56	0.00	0.18	0.00	2.64	2.27	3.03	1.04	0.00	0.00	1.41	1.00	2.51	0.00	0.00
109.00	9.60	6.90	0.00	0.00	0.00	5.20	0.00	5.89	0.11	0.00	0.00	2.65	2.40	4.16	2.31	0.51	0.07	0.06	0.00	0.00	0.46	0.00
110.00	9.60	5.97	0.00	0.00	0.00	4.60	0.00	5.45	0.00	0.11	0.00	4.46	3.90	3.70	0.33	0.00	0.00	0.94	1.72	0.05	0.00	0.00
111.00	9.60	5.65	0.16	0.00	0.00	0.99	0.00	4.60	0.00	0.62	0.82	2.57	3.14	1.63	0.12	0.04	0.34	1.04	1.11	0.77	0.00	0.00
112.00	9.61	0.00	0.00	0.00	0.00	2.81	0.00	1.98	3.59	0.59	0.92	2.90	3.85	0.00	2.33	0.00	1.00	2.87	0.20	0.54	0.00	0.00
113.00	9.60	2.31	0.00	0.00	0.59	1.33	0.49	2.01	1.17	1.22	0.57	1.74	1.68	5.11	1.64	2.06	0.62	0.73	0.08	1.58	0.00	0.00
114.00	9.60	4.88	0.49	0.00	0.00	1.48	0.00	0.44	0.00	0.00	0.00	1.58	3.24	4.20	3.90	0.00	0.00	2.61	0.16	3.00	0.00	0.00
115.00	9.60	5.35	0.49	0.00	0.99	0.08	0.99	2.64	0.39	0.00	0.04	1.73	4.02	3.67	3.90	1.24	0.73	0.37	0.75	1.93	0.00	0.99
116.00	9.61	1.65	0.00	0.00	0.00	5.10	0.49	4.50	0.00	0.00	0.00	0.00	4.19	0.27	3.89	0.28	0.92	3.29	2.98	1.59	0.00	0.00
117.00	9.60	5.83	0.00	0.18	0.95	2.91	1.41	0.99	0.00	0.00	0.00	0.51	3.87	3.34	2.11	1.15	2.65	2.84	0.71	2.72	0.07	0.16
118.00	9.60	5.55	0.00	0.19	0.00	4.32	0.00	0.68	1.26	0.00	0.00	4.45	3.93	4.13	0.38	1.30	2.24	2.44	0.27	2.07	0.09	0.00
119.00	9.60	0.49	0.00	0.00	0.49	3.05	0.00	2.30	0.00	0.92	0.00	1.25	1.10	3.21	3.52	0.32	1.44	1.51	0.01	0.40	0.01	0.00
10.2.1.2	9.78	8.57
10.1.1.2	4.48	46841.46
10.1.1.3	0.18	341984.73
10.1.1.4	0.18	382663.70
10.1.1.5	0.31	518725.30
10.1.1.6	2.14	94931.25
10.1.1.7	0.24	365351.85
10.1.1.8	3.67	59358.11
10.1.1.9	0.50	289322.78
10.1.1.10	0.32	330840.01
10.1.1.11	0.46	194944.14
10.1.1.12	1.45	178444.64
10.1.1.13	2.39	60186.31
10.1.1.14	3.18	24885.90
10.1.1.15	1.75	65870.97
10.1.1.16	0.70	168781.96
10.1.1.17	0.43	189378.87
10.1.1.18	1.61	68685.44
10.1.1.19	0.76	157310.60
10.1.1.20	1.11	50994.89
10.1.1.21	0.14	348542.89
10.1.1.22	0.22	275342.22
