Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.096s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.90	1.75	4.06	0.57	3.80	0.00	0.00	2.30	1.73	0.21	0.00	3.03	2.36	1.54	3.11	1.66	0.00	0.21	0.07	0.05
26.00	6.90	4.96	5.70	4.56	4.84	0.00	0.00	1.33	2.11	1.11	0.00	2.40	3.72	4.07	3.32	0.00	0.00	1.27	1.20	1.10
27.00	6.90	5.70	5.37	5.08	5.11	0.00	0.05	2.19	0.92	0.80	1.80	4.69	3.59	4.25	4.15	0.00	0.00	0.44	0.00	0.00
28.00	6.90	5.11	1.74	1.02	5.45	0.00	1.15	0.08	1.66	1.74	4.37	3.38	2.58	1.31	1.95	0.00	0.00	0.33	0.91	0.26
29.00	6.90	2.94	4.20	1.67	1.67	0.40	0.00	1.24	2.45	0.19	1.18	0.60	2.58	0.06	2.58	0.88	0.00	0.29	0.05	0.18
30.00	6.90	1.24	4.79	0.13	4.70	0.00	2.04	1.44	2.85	0.82	0.31	2.58	2.73	3.50	3.84	0.00	0.00	0.45	0.34	0.31
31.00	6.90	5.63	5.42	0.97	4.92	0.00	0.11	1.65	2.76	0.47	0.25	0.87	3.59	0.14	3.50	0.00	0.00	0.29	0.05	0.00
32.00	6.90	6.03	3.25	0.22	5.41	0.00	0.14	0.00	4.43	0.75	0.00	3.53	2.84	0.99	2.26	0.00	0.00	1.08	0.04	0.01
33.00	6.90	5.70	5.66	4.36	4.32	0.00	1.71	0.20	3.40	0.00	0.99	1.54	1.48	0.35	1.04	0.31	0.00	0.54	0.94	0.22
34.00	6.89	6.15	5.70	4.79	5.33	0.00	0.02	0.62	1.21	0.62	0.38	4.12	3.43	0.57	4.03	0.57	0.00	1.86	1.02	0.13
35.00	6.90	3.16	2.27	1.98	3.29	0.00	0.00	0.95	1.66	0.64	0.47	1.33	2.03	0.18	4.20	0.82	0.00	0.32	0.58	0.00
36.00	6.90	6.61	5.75	1.22	5.41	0.00	0.00	0.65	5.26	1.01	1.21	3.58	4.77	0.39	1.70	0.55	0.00	1.52	0.60	0.00
37.00	6.90	6.44	5.58	1.72	4.49	0.00	0.00	0.92	4.75	0.12	0.00	0.92	4.00	0.00	3.59	0.47	0.00	1.59	0.25	0.00
38.00	6.90	1.28	2.86	0.66	2.18	0.99	0.12	1.39	2.61	0.37	1.40	2.25	3.26	0.15	1.46	2.18	0.00	0.33	0.05	0.00
39.00	6.90	6.04	3.07	0.60	6.18	0.05	0.04	5.35	5.10	5.41	0.37	0.00	2.53	0.00	4.22	1.64	0.00	1.74	0.00	0.27
40.00	6.90	6.06	2.54	0.71	5.04	0.00	0.46	2.64	2.48	1.20	0.69	3.47	3.38	1.94	4.10	1.37	0.00	1.30	0.46	0.59
41.00	6.90	4.90	3.18	1.17	5.39	0.00	0.05	0.08	3.39	1.46	0.80	2.66	2.41	2.00	3.32	0.08	0.00	0.59	0.42	0.01
42.00	6.90	1.42	1.80	1.42	5.41	0.00	0.27	1.24	4.73	4.84	0.21	1.42	0.31	4.35	3.85	1.05	0.00	0.00	0.21	0.01
43.00	6.90	4.17	1.97	2.44	4.03	0.00	0.89	1.99	3.53	3.13	4.44	3.38	2.97	0.41	2.16	0.71	0.00	0.08	0.00	0.39
44.00	6.90	4.57	4.11	2.18	5.15	0.00	2.52	0.65	1.84	0.05	0.00	3.17	2.06	0.39	2.14	0.49	0.00	0.27	0.00	0.08
45.00	6.90	6.38	5.52	1.70	5.41	0.31	0.25	0.52	1.52	2.24	1.25	2.66	4.70	1.33	3.39	0.45	0.00	0.00	0.86	0.00
46.00	6.90	5.29	3.70	2.01	5.39	0.00	0.00	0.54	2.48	1.98	3.26	4.70	2.70	1.25	4.19	0.45	0.00	0.00	1.37	0.00
47.00	6.90	4.22	1.22	3.00	3.77	0.00	0.45	1.31	2.91	0.37	2.63	2.07	0.84	0.59	1.33	0.00	0.00	0.37	0.07	0.00
48.00	6.90	4.99	0.49	2.96	3.46	0.00	1.42	3.74	2.03	1.33	4.25	4.71	2.48	1.15	3.53	0.00	0.00	0.39	0.04	0.16
49.00	6.90	5.23	3.16	0.58	4.59	0.01	1.58	1.25	3.09	1.07	0.66	4.71	2.60	0.00	3.40	0.00	0.00	0.64	0.49	0.06
50.00	6.89	6.02	4.35	1.52	5.41	0.02	0.68	1.86	2.72	2.84	3.58	2.44	4.22	2.06	3.58	0.49	0.00	1.05	0.22	0.45
51.00	6.90	2.07	5.11	4.69	4.44	0.00	0.11	2.01	3.26	1.39	2.80	3.18	4.09	3.37	3.12	0.00	0.00	0.49	0.00	0.38
52.00	6.90	1.47	3.19	1.30	5.85	0.00	3.90	1.58	1.37	0.00	0.37	1.65	3.78	1.26	2.16	0.00	0.00	0.40	0.08	0.58
53.00	6.90	2.20	2.12	0.00	4.32	0.14	0.73	1.06	2.91	0.13	0.91	1.75	3.58	0.00	1.06	0.00	0.00	1.00	0.02	0.33
54.00	6.90	2.93	0.49	2.89	4.66	0.78	1.13	0.00	3.50	0.77	1.91	3.96	1.86	1.47	5.28	0.00	0.00	0.32	1.58	0.07
55.00	6.90	6.59	0.00	5.33	5.41	0.00	0.00	0.51	5.10	0.00	0.00	4.79	0.87	4.37	4.13	0.00	0.00	0.00	1.79	0.00
56.00	6.90	5.35	1.37	3.99	4.38	0.00	0.00	0.24	3.49	0.77	0.38	2.93	2.61	1.26	2.89	0.00	0.00	0.40	0.81	0.01
57.00	6.90	2.63	4.69	3.40	3.42	0.00	0.00	0.24	1.42	0.00	0.18	2.52	2.34	2.26	3.54	0.14	0.00	0.08	0.01	0.00
58.00	6.90	3.18	1.25	4.27	4.95	0.00	1.22	0.11	2.33	0.00	0.00	0.82	1.47	0.78	1.50	0.08	0.00	0.00	0.02	0.00
59.00	6.90	7.17	5.10	3.25	5.22	0.00	0.74	0.44	1.91	4.60	0.00	1.90	3.53	2.28	3.27	0.34	0.00	0.02	0.16	0.00
60.00	6.90	6.59	5.69	1.85	5.28	0.00	1.14	0.59	3.59	3.70	0.19	4.29	4.35	0.66	2.61	0.34	0.00	0.04	0.09	0.19
61.00	6.90	6.22	5.71	2.18	5.15	0.00	0.66	2.38	3.42	1.34	1.38	1.46	4.11	0.73	1.71	0.09	0.00	0.00	0.32	0.20
62.00	6.90	6.55	4.35	0.08	3.12	0.00	0.61	2.85	2.83	1.41	0.81	3.74	2.04	0.22	3.44	0.00	0.00	1.52	1.52	0.58
63.00	6.90	6.21	3.38	0.55	5.06	0.01	0.33	0.79	4.73	2.96	0.00	3.44	2.34	3.58	1.95	0.00	0.00	0.28	0.37	0.29
64.00	6.90	6.24	4.57	3.36	5.39	0.05	0.49	0.01	4.68	2.38	1.75	3.49	2.46	2.85	4.19	0.00	0.00	1.53	1.21	0.38
65.00	6.90	5.46	2.50	2.59	1.45	0.00	0.25	0.88	3.63	0.04	0.65	4.50	3.33	2.23	3.43	0.00	0.00	0.88	0.80	0.49
66.00	6.89	5.72	1.78	1.28	4.44	0.00	3.60	0.25	1.72	1.50	1.61	3.91	3.92	0.08	3.58	0.00	0.00	0.94	0.02	0.05
67.00	6.90	6.61	3.44	0.78	5.05	0.00	0.98	0.28	4.66	0.41	2.34	3.84	2.98	1.58	4.07	0.26	0.00	1.79	1.12	0.18
68.00	6.90	5.63	3.42	1.73	5.41	0.00	1.98	0.00	1.93	0.04	1.21	2.08	2.38	3.05	2.18	0.00	0.00	0.00	0.37	0.05
69.00	6.90	3.60	3.72	1.73	5.23	0.00	0.98	0.15	2.54	0.52	1.41	3.67	1.63	0.24	1.99	0.01	0.00	0.00	0.00	0.67
70.00	6.90	4.29	0.99	0.42	4.25	0.00	1.10	0.18	0.00	0.45	3.49	4.16	2.70	2.85	3.39	0.00	0.00	0.54	1.07	0.25
71.00	6.90	5.08	0.35	1.20	5.38	0.00	2.70	1.35	3.87	1.34	1.53	2.33	1.50	1.50	2.91	0.45	0.00	0.00	0.19	0.67
72.00	6.90	2.90	3.60	0.27	4.18	0.00	0.57	0.22	3.66	0.08	0.46	1.45	3.79	0.74	0.77	0.20	0.00	0.00	0.05	0.11
73.00	6.90	1.95	0.91	2.80	5.29	0.58	2.05	2.14	0.00	1.59	0.08	3.85	3.67	2.17	3.23	0.40	0.00	0.00	0.82	0.88
74.00	6.90	5.42	2.93	1.18	4.72	0.00	0.00	1.33	4.07	1.48	1.99	1.83	2.99	2.05	2.52	0.05	0.00	0.72	0.60	0.00
75.00	6.90	5.25	2.26	3.05	3.36	0.00	0.00	0.20	1.99	0.99	3.94	4.10	1.35	0.49	2.13	0.00	0.00	1.20	0.75	0.26
76.00	6.90	5.91	4.95	0.00	6.38	0.00	0.00	5.46	1.15	1.83	1.18	1.28	4.19	1.53	1.04	0.00	0.00	0.00	0.08	0.68
77.00	6.90	3.84	0.00	4.32	5.41	0.00	0.64	3.06	1.48	0.18	1.12	2.06	3.63	1.67	2.27	1.63	0.00	0.04	1.13	0.24
78.00	6.90	4.99	1.00	2.47	4.46	0.00	0.16	1.41	3.38	1.13	2.80	3.44	1.81	1.37	2.04	1.13	0.00	0.00	0.16	0.00
79.00	6.90	5.41	1.21	1.39	5.39	0.00	0.26	1.18	3.58	0.31	0.44	0.00	3.09	0.31	4.25	0.77	0.00	0.04	0.06	0.18
80.00	6.90	2.79	2.58	1.77	5.39	0.01	0.62	0.00	1.33	0.71	1.35	0.62	2.93	2.98	3.99	0.00	0.00	0.00	0.87	0.00
81.00	6.90	1.68	5.70	4.49	5.41	0.00	0.13	0.80	4.98	1.26	1.24	5.48	4.79	3.36	4.19	0.00	0.00	0.00	1.74	0.00
82.00	6.89	2.86	5.61	3.98	5.41	0.00	0.00	1.13	4.59	0.41	4.97	3.82	4.53	2.60	3.97	0.68	0.00	0.00	1.58	0.00
83.00	6.90	5.24	3.59	2.27	4.90	0.00	1.37	0.61	2.73	0.00	2.28	3.25	1.53	0.65	2.79	0.51	0.00	0.33	0.74	0.19
84.00	6.90	3.96	4.52	0.67	4.20	0.01	1.67	1.38	1.53	2.18	0.09	1.44	3.03	2.34	2.24	0.38	0.00	0.55	0.88	0.09
85.00	6.90	4.84	4.73	0.51	4.47	0.00	0.35	0.27	4.65	0.69	1.87	3.45	3.56	1.22	3.03	0.22	0.00	0.41	0.55	0.85
86.00	6.90	4.65	2.13	0.67	4.77	0.41	1.20	0.85	4.51	0.22	0.60	2.94	2.66	1.67	0.08	0.21	0.00	1.25	0.37	0.88
87.00	6.90	5.72	3.14	2.38	5.39	0.00	0.67	2.21	1.87	3.01	0.00	4.73	2.11	0.98	4.11	0.00	0.00	0.02	0.98	0.49
88.00	6.90	6.56	5.63	5.59	4.25	0.59	0.00	0.93	4.02	0.24	1.22	4.39	0.92	3.31	4.11	0.77	0.00	0.46	0.35	0.44
89.00	6.90	3.64	1.72	2.13	2.17	0.00	0.06	2.25	1.18	0.00	1.59	0.25	4.30	1.41	3.27	0.00	0.00	0.00	0.82	0.04
90.00	6.90	5.41	1.41	0.00	4.36	2.74	3.06	1.21	4.57	0.00	0.00	5.28	4.59	0.00	4.06	0.00	0.00	0.00	0.14	0.00
91.00	6.90	6.59	2.47	2.89	5.65	0.32	0.89	0.02	0.79	0.42	0.00	2.24	2.00	1.01	0.95	0.00	0.00	0.02	0.00	0.12
92.00	6.90	5.19	3.89	3.72	5.31	0.00	0.00	1.37	4.02	0.65	1.58	2.16	2.73	0.64	0.68	1.05	0.00	0.00	0.75	0.04
93.00	6.90	4.60	5.68	2.72	5.39	0.00	0.04	1.95	4.39	4.98	0.99	2.34	3.77	0.00	3.24	0.00	0.00	0.00	0.80	0.16
94.00	6.90	3.83	3.46	1.19	4.20	0.00	0.72	1.35	2.70	3.16	0.00	1.83	3.04	1.38	2.86	0.88	0.00	0.21	0.19	0.00
95.00	6.90	4.64	2.34	2.73	3.65	0.00	0.26	2.64	2.96	0.58	0.49	2.89	0.84	0.24	1.25	0.58	0.00	0.12	0.00	0.49
96.00	6.90	5.90	5.69	1.35	5.41	0.22	0.00	3.05	3.86	1.34	0.71	2.30	2.94	0.79	2.64	0.78	0.00	0.07	0.49	0.14
97.00	6.90	0.81	1.65	3.58	3.80	0.00	0.99	1.17	1.18	0.01	3.18	0.57	2.90	0.02	1.17	0.97	0.00	0.37	0.15	0.24
98.00	6.89	4.39	6.26	4.22	5.12	0.00	0.38	1.06	1.60	0.26	1.91	2.68	3.50	0.15	3.93	0.11	0.00	0.18	0.09	0.04
99.00	6.90	4.82	0.18	1.72	5.41	0.26	2.57	1.21	3.98	2.84	2.05	1.71	1.33	1.88	4.13	0.00	0.00	0.00	1.15	0.62
100.00	6.90	5.52	5.52	2.31	4.16	0.00	0.40	0.08	3.78	0.77	3.29	0.24	3.72	0.31	1.97	0.00	0.00	0.08	0.00	0.31
101.00	6.90	3.14	4.70	1.98	5.39	0.00	0.99	0.57	3.89	0.00	3.24	4.16	4.36	1.51	2.90	0.00	0.00	0.00	0.00	0.11
102.00	6.90	4.39	5.57	1.98	4.99	0.00	0.00	1.00	1.44	2.24	3.63	2.39	3.24	1.17	0.85	0.00	0.00	0.16	0.06	0.67
103.00	6.90	2.60	1.92	3.59	2.80	0.00	0.00	3.17	0.62	3.76	1.68	2.27	3.77	2.80	2.30	1.40	0.00	0.08	0.54	0.68
104.00	6.90	2.97	5.20	1.63	4.57	0.00	0.41	0.32	3.43	0.13	1.86	1.64	2.97	0.02	2.50	0.27	0.00	0.01	0.39	0.14
105.00	6.90	4.53	5.17	5.39	5.41	0.00	1.11	0.01	3.83	1.18	0.62	4.80	4.24	1.41	4.03	0.01	0.00	0.00	0.02	1.18
106.00	6.90	4.32	1.44	1.19	4.12	0.00	0.05	2.70	3.53	0.00	2.67	1.60	2.92	1.00	3.94	0.34	0.49	0.79	0.41	0.11
107.00	6.90	4.12	3.06	0.99	4.09	0.11	0.08	1.47	3.66	0.28	0.12	1.39	1.14	0.06	2.80	0.32	0.00	0.05	0.49	0.07
108.00	6.90	6.24	3.47	2.78	1.71	0.02	0.24	0.53	2.33	0.00	3.51	1.64	2.01	1.13	2.36	0.44	1.20	0.34	0.21	0.04
109.00	6.90	5.38	3.72	2.50	2.04	0.00	0.79	0.80	3.27	0.00	2.74	1.67	0.86	1.15	2.07	0.00	0.37	0.33	0.39	0.00
110.00	6.90	6.17	4.32	0.68	5.72	0.00	0.66	0.55	3.97	0.92	0.00	0.85	1.26	1.10	4.09	0.59	0.49	1.28	0.02	0.00
111.00	6.90	6.45	5.53	3.26	5.41	0.00	0.00	2.77	4.44	0.54	2.81	2.77	3.87	0.47	3.44	1.63	1.94	0.99	0.94	0.00
112.00	6.90	5.85	4.73	0.31	3.80	0.00	0.40	0.11	2.14	1.22	3.43	5.73	0.41	1.85	1.14	0.00	0.00	0.01	0.45	0.05
113.00	6.90	3.90	2.57	2.12	3.54	0.00	0.69	0.04	2.60	0.77	2.78	1.92	0.92	0.08	1.79	0.00	0.00	0.00	0.00	0.00
114.00	6.89	4.24	2.53	2.65	5.43	0.00	0.15	0.02	4.11	0.00	0.49	3.73	2.59	3.43	4.05	0.00	0.00	0.00	0.01	0.00
115.00	6.90	5.41	3.52	2.91	5.20	0.00	0.51	0.04	0.46	3.24	0.00	4.75	1.70	2.64	3.69	0.00	0.99	0.52	0.93	0.20
116.00	6.90	4.69	2.76	1.24	1.59	0.00	0.00	0.78	1.84	0.66	1.21	1.64	0.39	1.12	1.99	0.65	0.00	0.19	0.57	0.02
117.00	6.90	6.37	3.91	0.00	5.41	0.00	2.59	0.26	1.50	0.00	0.00	0.65	3.09	4.46	3.40	0.21	0.00	0.00	0.26	0.00
118.00	6.90	6.59	2.59	2.39	5.41	0.00	0.37	0.09	1.68	1.46	0.68	2.85	1.38	2.44	2.24	0.00	0.00	0.00	0.55	0.00
119.00	6.90	1.42	2.36	0.38	5.13	0.00	2.21	0.35	3.53	3.39	0.73	1.31	4.37	0.24	1.65	0.26	0.53	0.00	0.92	0.02
10.2.1.2	7.03	8.47
10.1.1.2	4.72	21837.47
10.1.1.3	3.53	70285.36
10.1.1.4	2.14	75173.71
10.1.1.5	4.63	8021.03
10.1.1.6	0.10	250087.69
10.1.1.7	0.63	183509.51
10.1.1.8	1.14	58500.44
10.1.1.9	2.93	35347.45
10.1.1.10	1.29	101656.27
10.1.1.11	1.40	105907.53
10.1.1.12	2.74	23713.53
10.1.1.13	2.80	39699.96
10.1.1.14	1.47	59147.01
10.1.1.15	2.91	20131.40
10.1.1.16	0.36	130799.17
10.1.1.17	0.46	548126.70
10.1.1.18	0.41	105266.70
10.1.1.19	0.52	109217.48
10.1.1.20	0.24	208823.68
