Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.548s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	9.60	8.09	7.49	6.59	6.30	5.71	5.39	0.00	5.09	4.50	0.00
65.00	9.60	8.10	7.50	6.59	6.29	5.69	4.30	0.00	0.16	3.53	0.00
66.00	9.61	8.10	7.50	1.26	1.51	2.31	3.12	2.59	0.18	1.05	0.00
67.00	9.60	8.10	7.50	0.00	0.49	2.57	1.38	4.17	0.40	0.21	0.13
68.00	9.60	8.10	7.50	1.19	0.00	0.00	5.18	0.00	1.24	3.90	0.00
69.00	9.60	8.10	7.50	0.00	0.49	5.32	5.13	5.25	0.09	0.66	0.00
70.00	9.61	8.09	7.50	0.00	1.26	2.45	2.41	0.41	0.00	0.02	0.00
71.00	9.60	8.10	7.50	0.00	0.00	5.70	5.20	4.11	2.78	1.68	0.00
72.00	9.60	8.10	7.50	0.00	1.87	5.70	5.20	5.39	4.90	4.51	1.48
73.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	1.66	5.10	4.50	0.00
74.00	9.60	8.10	7.50	0.00	3.20	1.11	2.31	0.75	1.38	2.94	2.47
75.00	9.61	8.10	7.50	0.00	2.18	0.11	3.58	1.87	0.02	2.45	0.95
76.00	9.60	8.09	7.50	0.00	0.00	0.84	1.91	2.38	0.00	1.81	3.60
77.00	9.60	8.10	7.50	0.00	3.27	1.22	1.38	5.56	0.00	2.65	1.91
78.00	9.60	8.10	7.50	2.06	0.00	0.00	0.00	1.61	0.00	0.14	0.04
79.00	9.60	8.10	7.50	0.49	0.00	0.00	1.88	0.00	2.14	1.63	0.00
80.00	9.61	8.10	7.50	0.00	0.00	5.03	1.11	0.00	5.10	0.00	0.00
81.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.10	4.97	0.00
82.00	9.60	8.10	7.49	0.00	0.00	5.69	5.39	0.00	5.10	4.50	0.00
83.00	9.60	8.09	7.50	0.00	0.00	5.71	5.41	0.00	5.10	4.51	0.00
84.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.10	4.50	0.00
85.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.10	4.51	0.00
86.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.10	4.50	0.00
87.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.09	4.50	0.00
88.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.11	4.50	0.00
89.00	9.61	8.09	7.50	0.00	0.00	5.70	5.41	0.00	5.10	4.50	0.00
90.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.10	4.50	0.00
91.00	9.60	8.10	7.49	0.00	0.00	5.71	5.41	0.00	5.10	4.50	0.00
92.00	9.60	8.10	7.50	0.00	0.00	5.69	5.39	0.00	5.10	4.50	0.00
93.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.10	4.51	0.00
94.00	9.60	8.10	7.50	0.00	0.00	5.71	5.41	0.00	5.09	4.50	0.00
95.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.97	3.25	4.50	4.39
96.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	5.10	4.50	3.60
97.00	9.60	8.10	7.50	0.00	0.00	5.70	5.41	5.39	5.10	4.50	3.59
98.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	5.30	5.10	4.50	3.60
99.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.41	5.10	4.50	3.60
100.00	9.60	8.10	7.49	0.00	0.00	5.70	5.41	5.39	5.10	4.50	3.59
101.00	9.60	8.09	7.50	0.00	0.99	3.45	3.45	3.06	0.73	1.26	2.84
102.00	9.60	8.10	7.50	0.00	0.78	3.62	5.84	3.38	0.66	1.55	0.49
103.00	9.61	8.10	7.50	0.00	0.00	5.69	5.39	5.41	0.80	4.50	3.09
104.00	9.60	8.10	7.50	0.00	0.00	5.49	5.38	5.38	0.39	4.47	3.59
105.00	9.60	8.10	7.50	0.00	0.00	4.15	5.43	5.42	5.11	4.52	3.62
106.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	5.39	5.09	4.50	3.59
107.00	9.61	8.10	7.50	0.00	0.00	5.70	5.33	5.39	5.11	4.43	3.60
108.00	9.60	8.09	7.50	0.00	0.00	5.70	5.39	5.41	5.08	4.50	3.59
109.00	9.60	8.10	7.49	0.00	0.00	5.70	5.39	5.41	5.10	4.50	3.60
110.00	9.60	8.10	7.50	0.00	0.00	0.16	3.57	0.48	0.35	1.10	0.33
111.00	9.60	8.10	7.50	0.00	0.00	0.87	2.94	0.00	0.72	2.33	0.00
112.00	9.61	8.10	7.50	0.00	0.49	3.66	2.77	0.00	1.30	1.40	0.00
113.00	9.60	8.10	7.50	0.00	0.00	5.70	5.57	0.00	5.10	4.30	0.00
114.00	9.60	8.09	7.50	0.00	0.00	5.70	5.41	0.00	5.10	4.50	0.00
115.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.09	4.51	0.00
116.00	9.61	8.10	7.50	0.00	0.00	5.70	5.41	0.00	5.09	4.49	0.00
117.00	9.60	8.10	7.50	0.00	0.00	5.70	5.39	0.00	5.09	4.51	0.00
118.00	9.60	8.10	7.49	0.00	0.00	5.38	5.41	0.49	4.51	4.04	0.00
119.00	9.60	8.10	7.50	0.00	2.51	4.59	3.97	2.78	2.07	3.44	1.95
10.2.1.2	9.78	7.98
10.2.1.3	8.25	8.12
10.2.1.4	7.64	8.21
10.1.1.4	0.84	235759.37
10.1.1.5	2.00	108880.48
10.1.1.6	4.28	26908.01
10.1.1.7	4.77	15670.76
10.1.1.8	2.76	60359.68
10.1.1.9	3.23	24329.98
10.1.1.10	3.60	19715.28
10.1.1.11	1.61	73962.87
