Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.124s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.49	6.59	6.30	3.11	4.03	2.12	5.63	1.81	2.59	4.62	3.46	3.24	4.18	4.11	0.07	0.00	2.74	1.07	1.05	2.40
29.00	7.50	6.59	6.30	4.46	3.03	0.00	5.00	0.51	6.03	2.11	1.21	5.13	3.21	4.07	1.17	0.00	1.26	2.25	1.20	2.40
30.00	7.50	6.61	6.30	6.21	3.51	1.65	3.49	0.00	5.70	2.81	0.59	3.19	4.19	4.00	0.08	0.00	3.46	0.82	2.99	2.39
31.00	7.50	6.59	6.30	5.55	1.91	0.00	4.73	1.33	3.54	5.65	0.00	2.96	4.20	2.34	2.17	0.00	3.27	0.32	2.79	2.26
32.00	7.50	6.61	6.30	0.62	1.42	1.50	0.95	0.89	0.00	5.33	0.02	5.10	3.30	4.09	0.00	0.00	3.26	0.00	0.88	2.54
33.00	7.50	6.59	6.30	2.04	0.84	0.60	0.49	0.02	0.00	5.70	0.72	5.10	4.19	4.19	0.68	0.00	3.58	3.11	3.01	2.40
34.00	7.50	6.61	6.30	6.30	2.93	4.43	0.07	0.00	0.00	5.70	0.34	5.10	4.20	3.96	3.85	0.00	3.21	1.17	2.71	2.40
35.00	7.50	6.59	6.30	6.30	0.49	5.99	0.01	0.49	0.00	3.47	0.00	5.10	4.20	4.20	0.14	0.00	3.47	0.21	2.51	2.40
36.00	7.50	6.61	6.30	6.30	2.96	1.45	1.51	0.02	0.02	5.70	0.00	5.10	4.19	4.19	1.10	0.00	0.66	3.05	1.90	2.39
37.00	7.49	6.59	6.30	1.65	0.12	2.39	2.58	0.04	5.81	4.92	0.98	5.10	1.87	1.20	0.58	0.00	0.91	3.11	2.05	2.37
38.00	7.50	6.61	6.30	6.87	2.17	1.78	2.68	0.05	3.86	2.08	3.53	5.10	4.05	3.73	2.24	0.00	0.00	3.07	0.07	2.43
39.00	7.50	6.59	6.30	3.59	4.18	1.31	0.99	0.00	0.49	2.43	5.20	5.11	2.12	2.40	3.99	0.00	3.21	3.32	0.00	2.40
40.00	7.50	6.61	6.30	1.30	5.72	6.17	3.11	0.00	1.98	0.49	3.52	5.10	4.20	3.90	2.78	0.00	1.98	2.64	0.00	2.40
41.00	7.50	6.59	6.30	0.93	2.30	1.44	2.97	0.01	3.97	0.00	4.37	5.09	4.03	2.44	0.06	0.00	1.72	2.06	0.87	2.39
42.00	7.50	6.59	6.30	5.77	3.12	4.13	1.17	0.01	5.69	3.25	2.66	5.11	4.20	3.94	1.45	0.00	0.41	0.27	1.21	2.40
43.00	7.50	6.61	6.30	6.39	1.75	5.28	3.20	0.60	2.78	4.31	0.00	5.10	4.20	0.79	1.79	0.00	3.19	1.10	2.27	2.40
44.00	7.50	6.59	6.30	0.46	0.00	5.38	4.24	0.24	0.00	4.83	0.93	5.10	0.81	4.55	0.46	0.00	3.44	0.00	1.34	2.40
45.00	7.49	6.61	6.30	2.78	0.49	6.01	0.00	0.00	0.49	5.59	1.15	5.09	1.92	4.17	0.49	0.00	3.05	1.28	0.67	2.39
46.00	7.50	6.59	6.30	6.56	1.25	5.99	1.08	0.00	2.12	5.72	3.19	2.39	4.20	4.23	0.00	0.00	3.63	3.24	0.00	2.41
47.00	7.50	6.61	6.30	5.71	1.64	4.12	0.98	0.00	0.71	5.50	1.52	1.20	4.19	4.20	0.37	0.00	1.85	2.04	2.24	2.39
48.00	7.50	6.59	6.30	5.94	1.34	1.24	4.52	0.00	0.99	5.51	1.52	0.00	2.30	2.59	0.55	0.00	0.11	0.82	2.84	2.39
49.00	7.50	6.61	6.30	2.10	0.05	4.58	1.26	0.00	0.49	5.22	1.60	0.00	4.17	4.20	0.46	0.00	1.48	1.58	2.74	2.40
50.00	7.50	6.59	6.30	5.06	0.99	1.40	1.92	0.00	0.00	5.68	0.75	0.49	4.20	4.20	4.29	0.00	0.91	0.01	2.86	2.40
51.00	7.50	6.61	6.30	6.18	4.30	0.00	4.80	0.00	0.00	5.32	0.61	5.43	4.19	4.18	4.13	0.00	1.18	3.50	2.56	2.40
52.00	7.50	6.59	6.30	5.52	3.44	1.50	2.43	0.92	0.49	5.70	0.00	5.10	4.17	3.51	3.73	0.00	0.99	0.87	2.93	2.39
53.00	7.50	6.61	6.30	6.15	0.00	1.98	0.52	0.06	6.35	5.70	1.37	0.13	4.24	4.23	3.42	0.00	1.97	0.81	0.82	2.33
54.00	7.50	6.59	6.30	5.85	3.62	1.78	2.84	0.00	4.47	5.43	1.24	5.32	1.15	3.27	4.19	0.00	1.14	1.02	0.49	2.34
55.00	7.49	6.59	6.30	6.09	0.67	4.71	0.11	0.00	0.00	4.92	0.20	4.97	4.05	4.06	3.97	0.00	1.97	0.05	1.88	2.31
56.00	7.50	6.61	6.30	6.36	2.34	0.00	1.17	0.00	0.00	5.77	0.00	5.08	4.20	4.00	3.76	0.00	0.93	1.11	1.67	2.33
57.00	7.50	6.59	6.30	6.30	0.29	5.89	5.43	0.15	0.00	5.31	0.42	1.63	4.19	4.20	1.71	0.00	1.74	3.34	2.14	2.40
58.00	7.50	6.61	6.30	6.21	1.18	4.88	4.42	0.00	3.21	3.54	1.25	5.46	3.97	3.78	0.57	0.00	3.24	2.86	1.90	2.39
59.00	7.50	6.59	6.30	3.09	1.97	4.99	3.79	0.00	2.26	3.34	0.57	5.09	3.64	3.01	1.18	0.00	1.78	1.35	0.49	2.39
60.00	7.50	6.61	6.30	2.98	2.58	2.61	4.92	0.00	0.49	5.70	2.16	5.11	3.97	4.05	1.79	0.00	2.12	1.04	0.66	2.40
61.00	7.50	6.59	6.30	3.99	1.00	5.62	5.70	0.00	0.00	4.62	1.05	5.10	4.20	4.19	0.85	0.00	3.60	0.00	1.42	2.40
62.00	7.50	6.61	6.30	6.29	1.21	5.22	0.44	0.24	0.00	5.70	0.00	5.10	3.42	3.96	0.98	0.00	3.59	1.48	2.70	2.39
63.00	7.50	6.59	6.29	5.96	4.35	5.96	0.92	0.11	3.79	4.64	0.59	1.72	4.19	4.07	1.50	0.00	3.17	3.18	0.42	2.40
64.00	7.49	6.61	6.31	4.88	2.44	6.02	1.48	0.00	5.77	0.00	4.44	0.00	2.84	3.42	0.00	0.00	3.50	0.08	0.06	2.39
65.00	7.50	6.59	6.30	3.31	2.34	4.60	4.77	0.01	5.71	3.14	1.14	0.00	4.20	3.80	0.00	0.00	1.25	2.32	0.49	2.40
66.00	7.50	6.61	6.30	1.51	0.00	6.01	0.80	0.00	5.69	0.71	0.51	0.00	4.20	4.22	1.22	0.00	3.59	1.46	0.49	2.39
67.00	7.50	6.59	6.30	6.30	2.86	4.44	1.88	0.55	5.71	5.70	0.07	0.00	4.20	4.20	0.04	0.00	3.62	2.10	2.72	2.27
68.00	7.50	6.59	6.30	4.30	1.31	0.00	2.18	0.01	5.64	5.05	0.49	1.60	4.18	4.18	0.49	0.00	3.21	2.11	2.13	2.40
69.00	7.50	6.61	6.30	6.31	1.27	4.20	4.26	0.68	2.64	5.63	0.00	0.57	4.22	4.23	2.68	0.00	3.06	0.02	1.81	2.40
70.00	7.50	6.59	6.30	6.29	5.18	3.89	0.49	0.00	2.05	5.63	0.34	3.33	4.20	4.19	0.00	0.00	0.00	0.07	2.07	2.40
71.00	7.50	6.61	6.30	2.45	5.19	5.94	5.02	0.00	2.61	3.43	0.14	1.20	4.19	4.20	0.00	0.00	0.00	2.32	0.72	2.40
72.00	7.50	6.59	6.30	0.42	4.56	0.99	3.58	0.00	1.99	4.27	0.02	0.00	4.10	3.66	1.26	0.00	2.14	0.00	2.00	2.32
73.00	7.49	6.61	6.30	5.75	3.90	3.83	3.69	0.00	1.86	4.88	1.59	0.00	4.20	4.19	0.11	0.00	2.70	0.22	1.61	2.39
74.00	7.50	6.59	6.30	6.30	4.19	5.48	3.10	1.33	3.86	4.30	0.00	2.47	3.17	1.46	0.00	0.00	3.40	0.69	1.41	2.40
75.00	7.50	6.61	6.29	5.91	1.77	5.13	5.62	0.00	3.54	5.53	1.00	5.10	4.20	0.00	1.17	0.00	3.60	0.00	1.08	2.40
76.00	7.50	6.59	6.30	4.12	0.00	5.98	5.70	0.00	3.07	5.62	2.46	3.62	4.20	0.00	2.72	0.00	3.59	0.00	0.52	2.39
77.00	7.50	6.61	6.30	3.34	0.00	5.65	2.83	0.00	0.94	5.65	2.06	4.58	3.74	0.00	1.25	0.00	3.54	0.00	1.46	2.34
78.00	7.50	6.59	6.30	6.21	0.49	6.01	6.51	0.02	1.61	5.70	1.22	5.10	4.20	0.80	0.54	0.00	3.19	0.00	0.01	2.39
79.00	7.50	6.61	6.30	3.96	0.99	5.55	4.64	0.00	0.99	5.70	2.53	5.10	3.29	1.84	0.11	0.00	3.38	0.85	0.99	2.40
80.00	7.50	6.59	6.30	2.14	5.06	5.92	1.53	0.00	4.98	5.38	0.02	5.09	4.19	3.36	1.77	0.00	3.24	3.10	0.46	2.39
81.00	7.50	6.59	6.30	6.52	5.43	5.91	4.30	0.00	0.26	2.25	4.11	0.09	3.64	4.66	0.04	0.00	3.14	0.18	0.45	2.41
82.00	7.49	6.61	6.30	6.31	5.13	1.15	2.96	1.14	0.49	5.31	0.37	3.56	2.47	3.51	2.61	0.00	0.87	1.68	0.60	2.40
83.00	7.50	6.59	6.30	6.04	5.12	4.71	2.87	0.24	5.22	4.26	0.67	5.10	3.92	3.03	1.72	0.00	0.25	0.55	1.40	2.39
84.00	7.50	6.61	6.30	6.05	2.57	2.77	3.16	0.00	5.13	2.12	0.60	5.10	3.25	2.40	0.92	0.00	1.45	1.74	2.90	2.40
85.00	7.50	6.59	6.30	6.29	0.00	5.43	5.42	0.00	1.24	1.61	0.00	1.19	3.71	2.72	0.73	0.00	3.58	3.26	1.54	2.39
86.00	7.50	6.61	6.30	6.31	0.71	2.47	5.73	0.00	2.58	5.42	0.34	0.95	3.83	3.53	0.04	0.00	3.17	1.64	0.85	2.41
87.00	7.50	6.59	6.30	4.85	3.43	2.59	5.69	0.04	2.05	5.12	2.28	3.59	4.20	4.06	0.08	0.00	3.37	2.45	1.57	2.39
88.00	7.50	6.61	6.30	5.88	0.49	1.81	2.91	0.00	2.92	4.44	1.04	1.28	4.20	4.18	0.04	0.00	3.53	0.95	0.58	2.40
89.00	7.50	6.59	6.30	6.30	2.20	5.25	3.98	0.00	0.00	5.58	0.09	2.92	3.97	4.19	3.33	0.00	3.59	2.37	0.58	2.36
90.00	7.50	6.61	6.30	6.01	3.33	2.97	0.45	0.27	4.39	5.44	1.17	4.86	3.74	4.11	0.40	0.00	3.60	0.00	1.14	0.04
91.00	7.49	6.59	6.30	1.65	1.30	2.61	1.08	1.55	5.05	5.35	1.58	1.08	3.58	3.99	0.77	0.00	3.46	2.52	0.34	0.65
92.00	7.50	6.61	6.30	0.49	0.49	3.04	5.72	0.00	2.44	3.26	0.00	5.10	2.86	3.59	1.60	0.00	3.24	1.85	0.62	2.07
93.00	7.50	6.59	6.30	5.49	3.01	3.87	5.68	0.00	0.00	5.66	1.97	5.10	4.20	3.99	0.09	0.00	3.53	3.30	0.00	0.71
94.00	7.50	6.59	6.30	6.12	1.47	5.16	2.48	0.00	1.31	5.45	0.94	5.03	4.15	3.56	1.20	0.00	3.60	3.14	0.00	0.00
95.00	7.50	6.61	6.30	4.30	0.00	4.64	1.46	0.00	5.71	5.00	0.16	3.11	4.20	3.52	2.20	0.00	2.73	3.09	1.81	0.00
96.00	7.50	6.59	6.30	6.28	2.81	0.00	4.91	0.02	5.70	1.85	0.00	5.10	4.20	1.61	0.01	0.00	3.62	2.99	2.86	0.00
97.00	7.50	6.61	6.30	5.85	0.55	1.37	4.71	0.01	5.70	3.84	0.00	5.11	4.19	1.26	0.00	0.00	3.57	1.91	1.58	0.00
98.00	7.50	6.59	6.30	5.92	0.00	6.47	3.98	0.00	0.08	5.58	0.02	5.09	4.20	0.16	1.20	0.00	2.93	2.01	2.12	3.37
99.00	7.50	6.61	6.30	6.17	1.48	5.94	5.38	0.86	0.00	5.26	1.22	5.11	4.20	0.00	1.37	0.00	3.59	0.00	2.93	2.40
100.00	7.49	6.59	6.30	3.59	5.03	3.12	4.98	0.54	0.00	5.44	1.78	0.98	4.20	2.67	0.00	0.00	2.99	2.66	1.33	2.40
101.00	7.50	6.61	6.30	5.08	5.36	6.01	0.11	0.72	1.51	5.45	2.21	0.48	4.19	3.69	0.00	0.00	2.48	3.21	0.88	2.26
102.00	7.50	6.59	6.30	6.02	4.62	5.98	5.77	0.00	3.56	5.30	0.09	0.00	4.20	4.37	0.99	0.00	3.59	3.30	0.95	2.40
103.00	7.50	6.61	6.30	4.52	5.53	4.70	3.29	0.12	4.11	3.91	2.92	0.00	4.19	4.18	0.69	0.00	3.60	3.12	0.00	2.39
104.00	7.50	6.59	6.30	0.49	2.78	5.99	0.52	0.00	5.41	5.02	0.00	0.00	4.20	4.20	0.00	0.00	3.10	3.31	0.01	2.40
105.00	7.50	6.61	6.30	2.97	2.93	5.70	4.53	0.08	2.08	0.39	1.28	4.44	4.20	4.19	0.16	0.00	3.58	3.23	0.15	2.39
106.00	7.50	6.59	6.30	1.74	4.27	1.18	5.31	0.00	2.28	3.27	1.65	5.10	4.19	2.53	0.02	1.18	1.71	2.84	2.18	2.41
107.00	7.50	6.59	6.30	4.32	5.20	2.86	1.64	0.16	5.06	1.50	1.19	0.05	4.20	3.06	0.20	1.31	4.06	3.29	0.37	2.40
108.00	7.50	6.61	6.30	5.39	3.77	3.24	3.57	0.01	4.46	4.15	1.04	0.00	4.19	4.19	0.47	0.29	2.91	2.25	1.48	2.40
109.00	7.49	6.59	6.30	6.31	0.00	1.42	3.89	0.09	2.79	3.59	1.65	0.00	4.19	4.20	0.00	0.01	0.00	1.71	1.21	2.39
110.00	7.50	6.61	6.30	6.30	3.04	2.31	3.37	0.00	0.49	3.63	1.94	0.00	3.71	4.20	2.96	0.00	2.57	3.30	0.08	2.40
111.00	7.50	6.59	6.30	6.29	3.46	5.92	5.48	0.00	0.00	2.34	2.25	3.99	4.19	0.85	3.96	0.00	3.33	0.91	0.93	2.40
112.00	7.50	6.61	6.30	2.96	2.30	5.50	0.24	0.01	0.00	4.26	5.11	1.44	4.20	4.72	1.99	0.00	2.36	0.33	0.32	2.40
113.00	7.50	6.59	6.30	3.10	0.85	2.97	0.00	0.00	6.55	5.70	3.76	0.00	4.20	0.04	1.07	0.00	0.59	1.14	0.67	1.22
114.00	7.50	6.61	6.30	0.94	3.56	4.13	0.00	0.00	2.51	5.70	3.63	1.81	4.03	0.00	0.73	0.00	3.54	0.40	1.02	2.39
115.00	7.50	6.59	6.30	6.28	4.57	0.49	0.00	0.00	5.64	5.45	4.13	5.10	4.15	0.00	1.25	4.00	1.14	0.00	0.09	2.40
116.00	7.50	6.61	6.30	6.08	3.33	0.49	3.03	0.00	0.15	5.31	0.80	0.04	4.19	3.87	1.32	3.47	0.33	1.85	0.13	2.38
117.00	7.50	6.59	6.30	6.17	2.77	1.53	3.31	0.00	0.00	5.19	2.59	0.99	4.20	3.98	0.00	1.87	3.60	3.26	1.40	2.43
118.00	7.49	6.61	6.30	6.30	5.99	5.99	1.14	0.01	3.52	5.35	0.06	3.04	4.19	4.19	0.11	1.26	3.23	1.13	0.59	2.40
119.00	7.50	6.59	6.30	6.15	4.82	4.66	3.12	0.04	2.21	5.69	2.47	0.00	3.38	3.99	0.58	0.00	2.36	1.51	1.78	2.38
10.2.1.2	7.64	9.00
10.2.1.3	6.73	9.21
10.2.1.4	6.42	8.13
10.1.1.4	4.82	38448.37
10.1.1.5	2.74	107252.35
10.1.1.6	3.79	55777.07
10.1.1.7	2.86	89501.16
10.1.1.8	0.16	581896.43
10.1.1.9	2.73	127335.86
10.1.1.10	4.38	23709.38
10.1.1.11	1.36	105683.11
10.1.1.12	2.91	87935.15
10.1.1.13	3.89	15262.30
10.1.1.14	3.28	36318.55
10.1.1.15	1.31	150286.18
10.1.1.16	0.98	84267.39
10.1.1.17	2.67	45076.93
10.1.1.18	1.62	59191.23
10.1.1.19	1.33	123156.74
10.1.1.20	2.15	42344.42
