Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.609s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	1.48	7.20	0.00	3.11	1.10	1.10	1.06	1.20	4.80	2.60	0.81	1.61	3.91	0.79	0.00	3.30	2.99
14.00	8.09	3.63	7.21	0.00	3.05	0.00	1.04	1.12	2.38	4.79	0.95	0.00	1.42	3.00	0.67	2.17	3.30	2.96
15.00	8.10	7.36	7.16	0.00	0.00	3.62	0.53	1.26	0.00	4.66	0.38	2.84	4.22	3.58	0.00	3.67	2.87	2.68
16.00	8.10	6.47	5.79	0.25	0.72	0.38	0.32	2.79	2.47	1.72	1.34	0.28	1.77	1.44	0.75	1.93	1.30	1.25
17.00	8.10	6.19	3.27	0.12	3.90	0.54	0.57	4.85	1.71	0.99	0.08	0.45	3.65	2.18	0.19	2.97	3.30	1.55
18.00	8.10	3.38	3.76	0.53	2.87	2.08	0.00	4.79	1.66	4.79	0.39	0.00	1.54	0.00	0.08	3.90	2.73	0.29
19.00	8.10	3.34	5.26	0.54	1.94	0.94	1.06	2.33	0.00	3.96	0.41	0.64	1.91	0.89	0.00	2.92	1.46	0.02
20.00	8.09	0.44	2.98	0.27	1.80	3.50	0.73	0.00	0.00	2.68	1.66	2.87	0.04	3.62	0.52	3.90	1.83	2.54
21.00	8.10	4.92	6.64	0.45	0.33	5.56	0.00	1.72	0.04	5.38	0.29	4.23	1.65	3.34	0.00	3.34	1.60	1.87
22.00	8.10	2.60	6.55	0.69	0.89	3.34	1.70	1.44	0.00	4.11	0.81	0.19	4.20	3.69	0.52	4.39	2.83	2.19
23.00	8.10	4.86	4.98	0.00	1.27	3.05	0.18	3.29	2.39	5.15	2.60	1.51	2.80	2.32	1.21	3.80	0.73	0.75
24.00	8.10	1.71	4.47	0.00	1.48	2.85	0.00	1.25	0.20	3.79	0.94	1.66	0.99	3.52	0.71	2.08	2.48	1.01
25.00	8.10	2.40	7.16	0.00	3.53	3.65	0.06	2.80	3.58	4.80	3.09	2.93	1.44	3.80	0.72	2.57	1.39	0.00
26.00	8.09	4.71	5.98	1.28	2.10	2.08	2.25	2.17	0.00	2.34	1.99	2.31	2.24	1.73	0.02	2.26	2.17	3.32
27.00	8.10	1.51	6.82	1.52	0.62	0.00	0.00	4.06	0.00	4.46	2.34	0.00	2.77	0.74	0.79	1.77	1.08	2.89
28.00	8.10	1.66	4.39	0.00	1.91	0.85	0.02	3.69	0.41	4.80	0.00	0.64	1.92	3.45	1.60	3.17	2.06	3.00
29.00	8.10	2.28	6.84	0.95	0.69	0.67	0.51	2.53	0.75	4.79	2.28	0.22	2.60	0.77	0.00	3.94	0.00	1.79
30.00	8.10	1.92	4.53	0.47	2.65	3.21	1.50	3.36	0.85	3.58	1.42	1.47	1.71	2.04	0.02	2.87	1.05	2.17
31.00	8.10	3.80	5.70	1.05	5.00	2.87	1.11	1.93	0.00	4.79	1.07	2.26	1.50	4.07	1.45	3.90	2.61	1.88
32.00	8.10	4.79	1.37	0.00	4.55	2.76	0.29	3.33	0.09	3.96	2.66	1.11	3.23	2.34	0.57	1.72	3.31	0.97
33.00	8.09	2.83	6.08	3.31	5.30	0.85	2.43	4.72	0.00	4.62	2.52	0.00	3.59	1.21	0.00	1.46	1.74	0.49
34.00	8.10	4.13	7.08	0.00	2.66	2.78	2.74	3.39	0.71	2.47	1.48	0.00	2.08	0.65	0.67	2.61	0.64	2.38
35.00	8.10	2.01	6.87	0.00	3.74	1.01	1.39	4.07	3.39	1.79	0.60	0.66	3.49	1.57	0.04	0.35	2.93	1.38
36.00	8.10	1.99	5.94	0.00	0.00	2.57	2.30	1.99	0.31	5.10	0.49	1.72	3.62	3.45	2.57	4.57	2.20	3.00
37.00	8.10	3.76	6.09	1.90	1.00	3.18	2.43	2.89	0.00	3.94	1.46	1.79	2.16	2.28	0.85	2.66	0.39	1.08
38.00	8.10	3.89	6.97	0.37	4.88	0.13	0.00	4.79	1.31	3.30	0.40	0.00	0.00	2.05	0.15	3.72	1.17	1.52
39.00	8.09	2.83	6.90	0.28	4.19	2.94	1.79	3.57	1.15	4.75	0.37	0.46	2.31	1.87	0.78	3.86	2.44	1.79
40.00	8.10	3.16	5.16	2.58	1.27	2.13	1.37	1.27	1.32	4.83	1.98	0.02	1.65	1.26	0.00	2.52	0.02	1.71
41.00	8.10	0.29	6.71	0.00	0.00	4.26	0.85	3.89	0.04	3.89	2.52	3.31	0.00	3.82	0.32	1.58	1.21	0.00
42.00	8.10	1.17	7.20	0.95	3.85	4.15	0.09	5.10	0.34	4.79	1.92	3.26	2.36	3.91	0.20	1.72	2.39	2.00
43.00	8.10	5.96	6.69	0.13	2.19	3.18	1.01	1.14	1.00	4.80	3.30	1.41	1.88	3.42	0.09	3.51	3.27	0.89
44.00	8.10	0.00	5.53	0.00	0.00	4.44	1.51	3.89	0.00	4.22	2.50	3.26	1.33	2.79	0.00	3.90	3.30	0.00
45.00	8.09	4.19	5.64	1.31	2.60	2.77	0.22	2.57	1.22	4.03	0.78	1.46	3.40	1.67	0.58	3.43	1.32	2.46
46.00	8.10	0.33	2.08	3.64	0.18	0.67	0.55	5.18	0.52	4.82	3.12	0.00	1.48	1.12	0.00	3.46	3.31	0.39
47.00	8.10	5.18	6.77	0.47	1.74	4.23	0.01	2.31	0.00	2.46	0.34	1.05	0.27	0.24	0.59	1.58	3.29	1.78
48.00	8.10	0.55	6.28	0.05	5.33	0.61	0.01	4.66	0.00	2.11	1.17	0.48	0.00	3.72	0.49	3.14	3.30	0.49
49.00	8.10	2.81	2.90	1.72	1.87	2.28	1.54	3.29	0.00	4.80	1.47	1.80	0.55	2.48	0.13	0.67	3.30	0.00
50.00	8.10	0.37	3.46	1.45	2.23	1.57	2.52	2.90	0.16	4.78	0.87	1.30	1.02	2.83	0.49	3.73	1.52	1.00
51.00	8.09	2.97	6.83	0.19	3.53	2.06	0.99	3.10	2.08	4.82	2.24	1.63	3.34	1.35	0.00	3.54	1.85	1.61
52.00	8.10	5.05	5.20	0.66	1.07	0.80	0.14	2.48	2.17	4.20	0.64	0.62	1.04	1.72	0.18	2.16	3.31	2.20
53.00	8.10	0.00	6.98	0.00	2.48	4.22	0.00	5.10	1.99	4.80	0.40	2.99	3.86	3.25	0.00	0.00	2.77	0.00
54.00	8.10	1.27	5.64	3.54	1.53	3.17	0.00	2.73	1.66	1.91	2.68	1.63	1.73	2.56	0.44	4.37	0.84	0.08
55.00	8.10	1.47	4.11	0.24	1.06	0.29	1.98	3.13	1.12	1.39	0.32	0.20	1.20	3.69	0.00	3.90	2.00	4.15
56.00	8.10	3.27	6.99	0.29	1.74	1.97	2.56	4.50	1.30	0.00	1.64	0.87	2.08	3.20	2.71	3.78	1.53	1.87
57.00	8.09	7.69	7.17	0.00	2.19	3.11	0.00	4.57	0.49	0.00	0.00	0.00	1.08	2.53	0.97	3.91	1.75	0.13
58.00	8.10	1.95	7.09	1.37	2.68	1.27	2.36	4.49	0.33	4.51	3.29	0.99	2.01	1.35	0.42	0.88	2.97	2.52
59.00	8.10	1.80	3.83	1.05	1.39	0.87	1.47	4.40	0.51	4.15	1.12	0.71	2.65	2.38	0.04	2.61	1.06	0.00
60.00	8.10	4.93	5.43	0.48	2.67	1.01	0.99	2.93	0.24	2.93	2.13	0.57	1.55	2.63	0.02	4.22	2.46	1.25
61.00	8.10	2.43	7.18	0.00	1.77	0.74	1.61	4.30	2.21	3.66	2.41	0.40	3.14	0.86	0.00	0.00	3.10	0.94
62.00	8.10	0.95	2.23	0.00	1.25	0.00	1.05	3.92	0.88	4.79	0.00	0.00	2.10	3.97	0.61	3.37	3.31	2.06
63.00	8.10	7.81	7.23	0.00	2.59	1.52	0.05	0.06	0.04	4.80	0.52	0.00	0.84	1.48	1.25	3.97	0.04	2.97
64.00	8.09	7.70	5.23	1.06	0.00	0.28	4.65	1.99	0.47	3.85	0.61	0.00	3.63	1.37	2.83	3.90	0.93	2.85
65.00	8.10	5.43	5.32	0.00	3.23	0.69	2.48	1.40	3.57	3.33	0.39	0.97	3.64	0.66	0.00	3.66	0.91	2.31
66.00	8.10	1.55	4.25	0.00	4.39	4.52	0.75	4.85	0.13	4.80	1.50	1.39	2.77	3.32	0.98	3.50	2.78	1.73
67.00	8.10	4.43	3.65	0.00	4.37	3.45	0.35	3.87	0.07	1.78	1.15	0.95	1.55	0.00	0.04	2.59	2.36	1.71
68.00	8.10	1.93	6.24	0.49	1.14	5.11	0.02	2.92	4.64	4.00	2.40	0.15	2.08	1.90	0.55	3.91	2.81	1.24
69.00	8.10	3.47	6.22	0.64	0.52	1.67	0.07	2.13	0.05	4.46	1.44	0.07	3.56	1.47	0.64	3.23	1.60	2.52
70.00	8.09	4.39	7.21	0.00	3.56	1.11	1.07	4.82	0.71	4.17	1.78	0.00	1.66	0.85	0.00	3.82	3.27	2.94
71.00	8.10	2.06	6.17	0.77	2.71	2.36	0.00	0.55	1.60	3.76	1.26	1.63	1.70	0.00	0.60	1.17	0.68	0.93
72.00	8.10	3.18	7.21	0.57	0.06	2.06	0.01	2.74	1.85	4.80	3.74	0.00	4.47	3.93	0.00	1.85	3.30	0.00
73.00	8.10	4.32	6.49	0.00	0.00	4.37	1.90	2.52	0.00	3.93	0.00	0.47	3.67	2.00	0.29	3.64	3.30	2.03
74.00	8.10	2.72	7.10	0.52	2.21	3.16	0.49	0.57	1.22	2.70	0.41	0.49	2.18	3.67	0.94	3.90	2.51	1.30
75.00	8.10	4.99	5.44	0.31	2.73	3.92	0.00	5.33	1.18	4.79	0.19	0.62	2.25	1.70	0.91	3.89	1.74	1.51
76.00	8.09	3.74	4.70	0.00	1.08	4.78	0.37	1.81	0.79	4.03	0.49	0.00	2.20	0.31	1.33	1.90	3.29	2.18
77.00	8.10	1.67	7.21	0.00	0.89	1.77	1.01	4.07	0.99	4.80	1.07	1.42	3.04	2.16	1.94	3.90	2.48	3.00
78.00	8.10	0.00	7.20	0.67	1.20	5.31	0.84	3.04	2.91	4.78	1.67	1.21	3.85	1.20	0.00	3.90	2.18	1.73
79.00	8.10	0.49	7.12	0.00	5.59	0.27	0.86	1.35	0.08	4.82	0.00	0.22	3.09	3.91	0.57	3.90	3.20	3.04
80.00	8.10	3.78	6.17	0.06	3.37	1.33	0.02	0.72	0.00	4.30	3.37	1.08	4.02	2.10	0.04	3.91	2.87	1.88
81.00	8.10	2.94	5.20	0.48	2.71	3.21	2.20	2.79	0.20	4.79	2.86	1.84	1.74	0.66	1.42	3.89	3.13	2.04
82.00	8.10	4.84	6.24	0.82	2.14	0.27	0.77	2.77	1.73	4.24	0.66	0.22	2.52	2.13	2.48	2.53	2.47	1.26
83.00	8.09	1.73	7.16	0.89	2.59	1.51	0.80	2.30	1.51	4.36	2.26	1.19	0.52	0.84	0.06	3.53	1.12	2.98
84.00	8.10	2.60	4.80	0.92	2.16	1.80	0.00	4.40	1.48	4.25	1.77	1.50	2.85	1.11	0.44	2.41	1.59	2.06
85.00	8.10	6.84	6.36	0.05	1.30	1.31	0.00	1.50	1.30	3.60	0.37	1.04	1.41	0.48	1.18	3.06	2.78	1.25
86.00	8.10	6.78	6.15	0.00	0.01	3.65	0.02	0.00	0.00	4.80	0.18	1.90	0.00	0.91	0.00	4.51	3.30	3.93
87.00	8.10	3.62	6.10	0.00	0.67	5.69	0.55	3.07	0.00	4.78	0.08	0.80	2.85	0.15	0.99	3.03	2.54	2.84
88.00	8.10	2.97	6.38	0.42	2.80	2.46	1.39	0.24	2.85	4.75	0.93	0.00	3.63	3.29	0.21	3.90	2.66	2.93
89.00	8.09	0.00	3.18	0.00	2.39	2.32	0.77	1.08	0.59	4.53	0.27	1.85	1.93	3.46	1.14	0.93	2.32	0.58
90.00	8.10	4.47	4.50	1.84	4.50	2.52	0.25	2.34	0.00	4.06	1.90	1.81	2.74	3.63	0.53	2.10	2.30	2.00
91.00	8.10	3.54	5.03	0.59	3.16	2.54	0.18	2.34	0.92	2.58	0.75	0.37	1.84	2.11	0.09	2.58	2.01	0.85
92.00	8.10	2.25	7.17	0.00	5.81	1.74	0.58	3.36	0.48	4.65	0.14	0.00	1.25	0.87	1.94	3.89	0.84	0.99
93.00	8.10	1.77	7.22	0.00	1.57	1.64	0.00	4.10	1.40	4.82	0.22	0.99	1.33	3.84	2.30	3.63	2.89	2.31
94.00	8.10	5.23	7.20	1.48	3.54	0.00	1.35	4.79	0.42	4.80	2.25	0.00	1.24	3.77	0.39	3.10	1.19	2.06
95.00	8.09	6.18	6.56	0.00	2.19	3.13	1.32	3.90	0.44	4.35	0.91	0.12	1.78	3.66	2.79	2.51	0.95	2.83
96.00	8.10	7.67	7.14	0.00	4.35	1.95	0.37	5.08	0.20	4.79	1.51	1.07	0.80	0.79	0.98	3.91	2.73	1.50
97.00	8.10	3.07	7.20	0.00	0.87	3.04	0.57	1.20	0.39	4.70	0.15	1.67	1.86	1.28	1.45	2.32	2.80	0.99
98.00	8.10	1.97	1.11	0.60	4.12	1.91	0.00	3.59	0.20	2.93	0.48	0.00	1.34	0.00	0.49	3.67	2.92	0.49
99.00	8.10	1.71	4.26	1.71	1.92	4.30	2.05	0.00	2.17	4.45	2.36	0.00	3.17	2.81	0.00	1.00	3.30	0.99
100.00	8.10	1.75	6.70	0.00	2.77	1.57	0.00	4.66	0.54	4.79	0.16	0.00	3.33	3.27	2.04	3.90	2.66	1.68
101.00	8.09	5.16	2.97	1.67	0.80	0.41	0.75	1.80	0.00	4.36	1.15	1.20	1.46	3.89	0.22	3.91	0.75	2.67
102.00	8.10	4.40	5.69	0.00	1.35	0.49	0.55	0.22	2.28	4.80	0.00	0.00	0.00	3.93	3.17	3.90	3.29	2.98
103.00	8.10	7.22	3.49	0.00	1.98	0.60	0.61	1.97	3.53	4.79	0.01	0.44	2.39	3.63	1.86	3.90	3.32	1.78
104.00	8.10	6.18	7.20	0.00	1.65	1.22	0.06	1.67	1.21	4.72	0.01	0.61	3.44	0.95	0.53	3.90	1.63	1.67
105.00	8.10	7.28	5.79	0.00	0.49	1.33	0.00	4.52	1.46	4.70	0.72	0.53	4.64	2.58	0.00	3.26	3.30	1.46
106.00	8.10	3.50	6.09	0.88	4.36	0.31	0.68	1.79	1.30	4.35	1.58	0.00	1.87	0.51	0.22	2.94	1.12	2.00
107.00	8.10	0.58	4.83	0.00	1.33	3.26	0.00	5.10	0.02	2.18	0.22	0.49	2.40	1.91	1.57	3.74	0.51	0.89
108.00	8.09	0.31	7.21	0.40	3.67	3.42	0.06	5.10	0.99	4.09	1.07	0.04	4.04	4.64	2.94	3.90	3.30	0.00
109.00	8.10	1.45	6.51	0.02	1.88	3.33	0.72	2.00	0.14	4.71	0.37	0.78	2.41	2.52	1.50	3.90	2.07	1.19
110.00	8.10	0.00	7.20	0.00	3.38	0.99	0.72	4.55	0.00	4.64	0.00	0.00	2.80	1.58	0.99	3.09	3.73	3.04
111.00	8.10	6.42	6.91	0.35	0.24	2.68	0.00	3.82	0.21	3.92	0.32	0.75	3.46	3.64	0.31	3.11	2.24	2.19
112.00	8.10	7.43	6.64	0.41	1.26	3.70	0.24	2.25	0.21	1.20	1.70	0.13	3.69	3.43	0.38	2.79	2.40	1.39
113.00	8.10	2.66	7.05	0.29	2.90	0.91	2.52	4.59	0.39	1.17	0.93	0.72	0.45	0.54	1.40	2.98	3.11	1.04
114.00	8.09	7.12	6.35	0.00	0.81	0.20	0.99	0.48	1.08	0.99	1.08	0.15	1.10	3.42	3.82	3.91	3.33	2.01
115.00	8.10	3.31	6.54	0.00	0.69	0.99	0.00	1.14	2.06	2.30	0.08	0.51	0.91	2.64	0.61	2.71	1.06	3.00
116.00	8.10	4.11	6.85	1.51	1.57	4.66	0.91	1.14	0.22	2.96	2.72	3.23	3.00	1.02	0.00	0.87	2.34	0.93
117.00	8.10	1.95	5.79	0.00	1.45	1.63	1.14	0.97	0.26	4.09	0.62	0.35	0.86	3.20	0.14	1.12	2.13	1.04
118.00	8.10	1.48	7.11	1.90	6.16	0.00	1.57	4.71	1.02	1.71	1.42	0.00	0.49	2.27	1.87	2.43	1.28	0.24
119.00	8.10	3.62	7.20	0.34	5.53	4.53	1.52	3.97	0.00	3.50	0.48	1.27	0.97	2.27	2.47	3.40	1.17	1.40
10.2.1.2	8.25	8.66
10.1.1.2	3.36	81017.23
10.1.1.3	5.95	12354.36
10.1.1.4	0.51	295643.29
10.1.1.5	2.29	94320.50
10.1.1.6	2.21	91450.40
10.1.1.7	0.80	235375.24
10.1.1.8	2.80	39605.21
10.1.1.9	0.91	194653.62
10.1.1.10	3.90	28015.86
10.1.1.11	1.19	123896.20
10.1.1.12	0.92	165393.26
10.1.1.13	2.15	88582.51
10.1.1.14	2.29	47416.48
10.1.1.15	0.76	170679.12
10.1.1.16	3.01	23657.89
10.1.1.17	2.23	16225.27
10.1.1.18	1.75	138245.18
