Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.682s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
16.00	7.80	5.39	5.41	0.00	0.00	0.48	1.84	4.88	5.10	1.54	1.97	0.00	1.05	3.69	3.06	0.00	0.07	1.38	0.66	0.37
17.00	7.80	3.45	4.75	0.48	0.00	0.00	2.65	1.94	3.14	0.34	2.91	1.42	3.90	3.03	2.45	0.84	1.01	2.97	0.42	0.71
18.00	7.81	5.33	3.50	1.92	0.00	0.01	2.10	3.96	2.97	0.00	2.57	1.48	2.20	1.32	2.19	0.67	1.64	2.61	1.37	0.11
19.00	7.80	6.29	1.22	0.88	0.35	0.97	0.54	2.31	4.38	0.14	0.00	0.46	1.94	0.82	1.88	0.02	0.60	1.42	0.38	0.89
20.00	7.80	6.12	1.54	0.00	0.00	0.00	0.20	3.18	3.67	1.14	2.78	0.00	4.09	1.10	3.76	0.06	0.49	0.00	1.27	1.25
21.00	7.81	7.15	5.52	1.32	0.00	0.39	1.01	1.22	5.23	0.06	3.71	2.45	4.17	2.05	1.37	0.05	0.00	2.06	1.15	1.19
22.00	7.80	6.39	1.39	0.00	0.01	0.00	1.52	0.68	4.70	0.52	4.82	0.57	3.72	3.60	0.91	0.00	0.77	3.06	1.57	0.89
23.00	7.81	4.68	2.91	0.49	0.04	0.54	1.73	3.27	4.66	0.00	2.26	1.17	3.24	1.24	0.65	0.00	0.34	1.06	0.91	0.08
24.00	7.80	6.98	0.49	1.95	0.20	0.19	4.00	4.84	4.56	0.48	0.94	1.01	1.75	1.79	1.06	0.04	0.80	1.38	1.31	1.17
25.00	7.80	2.79	4.72	0.11	0.00	0.78	2.71	0.32	1.86	0.15	2.97	0.16	4.71	0.12	1.42	1.81	1.04	1.25	0.98	0.85
26.00	7.81	6.42	0.19	0.16	0.00	0.00	1.52	4.64	5.08	2.05	1.12	0.81	3.78	1.30	0.82	0.15	0.49	2.70	0.00	0.35
27.00	7.80	4.00	2.33	1.18	0.00	0.39	1.77	4.38	3.30	0.12	0.00	0.12	0.93	1.15	1.59	0.60	0.51	1.94	1.14	1.20
28.00	7.80	7.27	0.64	2.98	0.54	0.68	1.71	5.53	3.69	1.98	0.99	0.46	3.74	2.67	2.61	0.85	1.14	1.12	1.66	1.13
29.00	7.81	5.15	1.15	1.22	0.24	0.75	0.01	4.68	5.11	0.68	0.49	0.28	1.05	3.43	2.50	0.27	0.00	2.23	0.41	1.08
30.00	7.80	7.20	0.72	0.00	0.00	0.73	1.40	0.00	4.82	0.57	0.06	2.59	4.12	1.57	0.35	0.00	0.00	0.08	1.48	1.17
31.00	7.80	6.69	2.54	0.00	0.66	2.11	2.34	3.64	5.12	1.79	1.37	0.77	1.92	1.30	4.12	0.62	2.93	2.20	0.92	1.17
32.00	7.81	4.55	4.40	2.16	0.49	0.49	1.00	1.75	2.47	0.09	3.33	0.55	1.64	3.20	1.12	0.06	0.42	2.94	0.48	1.19
33.00	7.80	5.61	2.07	0.72	0.00	0.06	2.86	2.04	1.75	2.03	5.10	0.00	1.95	3.90	2.10	0.00	0.08	1.57	0.00	1.10
34.00	7.81	5.16	1.13	0.16	0.00	1.22	2.64	5.70	5.17	1.22	4.25	0.54	1.80	3.56	2.58	0.13	0.00	2.43	1.13	0.73
35.00	7.80	4.56	0.78	1.75	0.00	0.49	1.54	0.86	1.92	0.00	1.88	0.49	1.65	2.23	1.46	0.40	0.00	1.02	0.39	0.26
36.00	7.80	3.50	2.51	1.47	0.00	0.00	2.89	5.05	3.17	0.07	3.84	1.27	2.25	2.03	1.74	2.70	0.84	2.56	0.81	0.53
37.00	7.81	6.44	4.44	0.00	0.00	0.04	1.92	5.45	2.71	0.15	0.98	0.11	3.33	3.84	1.94	1.44	0.00	1.20	0.55	0.11
38.00	7.80	2.84	3.05	0.00	0.21	1.33	2.81	2.70	2.85	1.32	2.08	0.00	3.43	2.56	2.50	0.04	0.00	0.87	0.73	0.19
39.00	7.80	3.57	2.37	0.00	0.00	0.79	3.19	0.62	2.94	1.42	2.90	3.20	3.96	0.07	2.21	0.08	0.00	2.14	0.00	0.84
40.00	7.81	6.30	3.36	0.09	1.72	1.84	5.05	1.85	3.70	1.25	1.41	3.60	3.24	1.73	2.83	0.87	0.00	1.90	0.85	0.44
41.00	7.80	4.88	0.04	1.12	0.20	1.07	5.92	1.88	4.38	0.22	0.21	0.27	0.65	1.68	3.53	0.01	0.82	2.38	0.39	1.18
42.00	7.80	6.90	0.00	1.97	0.00	0.55	1.81	3.82	3.57	1.97	4.75	0.18	3.89	2.71	1.68	0.02	0.05	2.32	1.73	1.05
43.00	7.81	3.71	1.83	0.25	0.14	0.08	3.98	2.27	3.27	0.57	4.12	0.00	3.05	1.91	1.85	0.01	1.06	1.97	0.14	0.68
44.00	7.80	5.55	0.75	0.00	0.00	0.00	3.40	2.12	4.91	0.20	3.36	0.49	3.03	2.65	1.50	0.37	0.12	2.14	1.06	0.65
45.00	7.81	5.08	2.51	0.00	0.59	1.00	0.00	1.98	4.85	0.07	4.30	0.28	3.94	0.71	0.67	0.49	0.00	1.46	0.52	1.20
46.00	7.80	2.01	1.19	0.00	0.00	0.12	4.23	4.69	4.83	1.12	2.50	0.16	3.42	0.20	1.88	1.00	0.00	0.87	0.45	0.60
47.00	7.80	6.64	1.74	0.00	0.00	0.00	0.74	2.58	5.10	1.21	3.91	0.00	1.05	1.58	3.84	0.28	0.02	1.54	0.88	1.13
48.00	7.81	7.17	1.37	0.00	0.01	1.53	5.69	5.26	5.10	0.00	4.18	1.24	4.17	1.92	1.02	0.92	0.00	2.60	1.81	1.20
49.00	7.80	5.89	2.19	0.00	0.46	0.77	2.05	2.81	2.74	0.67	1.21	1.84	3.29	3.59	2.57	0.02	1.20	2.08	0.25	1.10
50.00	7.80	4.50	3.37	0.02	0.04	1.05	2.76	2.76	2.11	0.45	0.00	0.86	3.62	0.93	1.33	2.00	1.10	0.91	0.37	0.38
51.00	7.81	3.58	5.88	0.49	0.00	0.79	2.67	1.50	3.25	0.13	4.86	0.98	3.67	0.80	2.21	0.62	1.67	1.50	0.06	1.48
52.00	7.80	3.42	2.14	0.73	0.12	0.18	0.61	0.74	2.98	1.11	1.70	0.44	1.70	1.48	2.14	0.07	1.71	0.37	0.84	1.07
53.00	7.80	3.50	3.76	0.00	0.58	0.66	2.57	4.79	2.68	0.24	4.50	2.73	3.31	0.87	2.85	0.00	0.00	1.26	0.31	0.75
54.00	7.81	4.11	0.95	1.77	0.22	0.25	5.16	2.61	3.65	0.00	4.75	0.00	3.20	2.01	1.02	0.08	0.00	3.00	0.00	1.19
55.00	7.80	4.64	1.32	0.00	0.24	0.21	2.61	1.90	4.90	0.14	2.58	0.00	2.31	3.09	2.45	0.64	1.34	1.75	0.89	0.89
56.00	7.81	4.45	3.90	0.85	0.00	2.19	0.00	3.78	0.62	1.58	1.37	0.60	3.29	2.16	2.36	0.48	1.70	0.48	0.06	0.81
57.00	7.80	5.50	3.03	1.39	0.25	0.72	0.49	3.26	1.00	0.57	3.26	2.92	3.16	2.97	0.55	1.22	0.44	1.32	0.60	1.28
58.00	7.80	3.64	1.53	0.87	0.00	0.00	4.03	1.73	3.63	1.58	0.52	0.26	2.17	2.40	2.77	0.00	0.68	1.68	1.05	1.01
59.00	7.81	4.71	0.53	0.00	0.00	0.75	3.64	1.63	2.28	0.55	2.23	1.33	4.12	0.71	3.91	0.01	0.00	2.38	1.80	0.00
60.00	7.80	2.51	2.83	1.71	0.31	0.33	2.03	2.78	2.00	1.25	4.25	1.60	1.75	2.13	1.11	0.00	0.00	1.41	0.73	0.11
61.00	7.80	5.28	4.42	0.49	0.48	0.66	3.01	1.83	1.54	1.95	4.00	0.92	3.80	1.53	1.52	0.00	0.01	2.10	0.66	0.64
62.00	7.81	5.79	1.18	0.93	0.00	0.53	2.10	3.93	1.67	1.20	3.76	0.52	4.19	2.86	0.89	1.14	0.00	1.98	1.35	0.88
63.00	7.80	6.51	1.63	4.26	0.00	0.44	0.04	3.47	3.33	0.52	1.01	1.92	1.80	1.67	1.28	0.60	0.00	1.64	0.00	0.49
64.00	7.80	2.61	1.74	0.48	0.00	0.79	3.40	3.18	4.00	2.38	3.39	0.00	1.68	1.73	3.96	1.31	0.00	1.02	0.01	1.37
65.00	7.81	7.43	2.14	0.00	0.00	0.66	0.66	0.00	2.39	0.12	3.71	0.00	1.01	3.20	3.62	0.21	0.13	0.33	1.58	1.14
66.00	7.80	7.20	2.94	0.27	0.00	0.26	0.49	0.77	3.52	0.69	2.16	0.00	2.00	3.74	2.01	0.15	1.51	3.01	1.05	1.07
67.00	7.81	6.45	6.22	1.53	0.37	0.34	0.61	1.91	1.11	1.10	0.81	0.00	3.87	3.56	3.18	0.07	0.00	1.99	0.52	0.81
68.00	7.80	3.89	5.11	0.46	0.49	0.68	2.07	1.70	2.63	0.26	1.40	3.18	3.52	2.13	2.01	1.47	0.27	1.84	1.73	1.61
69.00	7.80	7.04	0.00	0.00	0.00	0.00	3.38	0.02	5.10	0.00	2.86	1.71	1.18	1.83	4.05	0.00	0.19	0.80	1.47	1.20
70.00	7.81	6.31	2.85	0.11	0.45	0.46	2.51	1.02	4.37	1.10	5.10	0.00	1.83	1.24	1.92	0.00	1.17	1.46	1.67	1.20
71.00	7.80	3.37	1.85	1.25	0.00	0.49	4.00	0.89	1.99	0.29	5.10	1.32	2.08	3.87	3.90	0.05	0.00	2.61	0.55	0.91
72.00	7.80	5.10	2.57	1.78	0.00	1.18	0.49	2.84	4.78	1.88	5.10	0.00	0.02	4.52	3.23	0.05	0.93	2.99	1.57	1.18
73.00	7.81	5.96	1.64	2.00	0.29	1.40	3.10	0.93	5.02	0.00	4.80	0.98	3.03	2.08	3.39	0.94	0.11	1.83	0.34	1.11
74.00	7.80	5.64	1.00	0.98	0.00	0.00	0.80	1.59	2.92	2.17	3.77	1.68	4.19	2.27	3.14	0.42	1.84	0.00	0.33	0.09
75.00	7.80	3.72	4.86	0.52	0.00	0.07	1.33	0.95	3.70	0.00	4.03	2.43	3.20	1.02	2.41	1.34	1.68	2.00	0.00	0.00
76.00	7.81	3.05	1.92	0.31	0.02	0.40	2.19	2.58	2.67	1.19	2.54	0.00	1.42	1.25	2.57	0.19	1.92	1.95	0.01	0.93
77.00	7.80	4.88	3.31	0.24	0.68	0.69	3.25	1.99	3.53	0.00	3.65	0.00	2.73	2.44	3.58	0.00	0.01	0.09	0.16	0.65
78.00	7.81	3.24	2.67	1.26	0.00	0.15	5.26	3.59	5.03	0.00	3.74	0.74	4.20	1.28	1.97	1.07	0.00	2.71	0.41	0.22
79.00	7.80	4.19	0.48	2.44	0.00	0.13	4.13	5.46	4.85	0.09	3.83	0.49	3.96	1.40	0.49	0.02	0.00	2.99	1.47	1.18
80.00	7.80	2.98	2.63	0.02	0.69	0.72	2.21	2.78	3.16	0.00	0.97	2.41	3.57	1.60	0.66	0.15	0.00	2.39	0.00	0.38
81.00	7.81	6.77	2.81	0.00	0.00	0.00	2.38	2.58	4.80	0.52	4.15	1.88	1.44	1.88	1.55	0.05	0.44	1.72	0.02	0.86
82.00	7.80	6.16	3.37	2.08	0.00	0.86	1.53	1.65	2.16	0.78	1.53	0.80	1.70	1.28	1.35	1.11	0.73	1.91	0.73	0.05
83.00	7.80	6.15	5.29	0.00	0.00	0.47	2.36	3.11	2.57	1.80	1.83	0.00	2.16	1.71	0.99	0.95	0.20	2.79	0.52	1.28
84.00	7.81	5.64	0.39	1.21	1.17	1.15	1.97	0.97	4.29	0.00	2.87	0.00	3.30	1.64	2.46	0.57	0.45	2.76	1.52	0.98
85.00	7.80	7.12	3.44	0.47	0.00	0.00	2.86	2.68	4.93	0.01	2.07	2.54	3.31	2.45	3.89	2.33	0.00	2.86	1.58	0.47
86.00	7.80	6.63	4.78	0.00	0.00	0.01	1.70	0.34	2.14	0.00	0.82	0.42	0.38	2.71	1.98	2.08	0.09	2.91	0.47	0.37
87.00	7.81	5.45	4.17	0.06	0.38	0.79	2.38	1.17	1.06	0.51	2.80	1.13	3.71	3.89	1.99	0.44	0.13	2.56	1.27	1.44
88.00	7.80	6.18	3.05	1.60	0.66	0.33	0.62	4.80	3.51	0.04	1.65	2.08	1.63	2.74	3.26	0.13	0.59	2.96	0.09	0.09
89.00	7.81	6.39	1.44	1.40	0.00	0.64	0.00	1.14	2.74	0.02	6.08	0.00	2.78	3.74	0.00	0.19	0.00	3.05	0.72	1.93
90.00	7.80	7.04	1.47	0.14	0.00	0.00	1.77	1.55	1.38	0.06	5.10	0.66	2.45	3.49	1.81	0.62	0.00	2.98	1.45	0.15
91.00	7.80	6.69	2.23	0.34	0.48	0.49	1.85	0.89	3.64	0.53	5.11	0.07	2.08	0.55	1.27	0.00	1.97	2.07	1.10	0.86
92.00	7.81	5.96	2.63	0.00	0.00	0.00	4.03	5.45	4.92	1.15	3.84	0.00	3.53	0.38	1.75	0.01	1.33	1.50	0.01	0.48
93.00	7.80	6.47	2.92	1.55	0.00	0.55	1.91	2.83	4.19	0.14	3.06	1.07	2.34	2.98	1.98	0.00	1.27	2.34	1.30	0.82
94.00	7.80	5.05	5.57	0.00	0.08	1.47	4.25	2.07	5.12	0.41	3.16	0.00	3.72	3.93	1.58	0.95	1.20	1.13	0.32	1.21
95.00	7.81	5.53	1.50	0.49	1.67	1.47	1.40	2.56	3.07	0.67	4.63	0.98	4.19	1.02	1.37	0.01	0.00	2.03	0.01	1.02
96.00	7.80	4.03	0.48	0.00	0.00	0.18	1.33	3.76	3.20	0.05	3.11	3.83	3.34	0.69	0.46	0.07	0.00	1.14	0.01	0.29
97.00	7.80	6.38	0.49	0.59	0.49	0.47	3.25	2.44	3.42	2.85	2.92	0.92	2.48	3.31	0.31	0.92	0.16	2.98	1.00	0.89
98.00	7.81	7.02	0.99	1.22	0.72	1.68	0.38	4.45	0.66	0.00	5.76	0.00	1.08	1.22	1.71	0.06	0.18	2.18	1.77	0.52
99.00	7.80	1.66	5.29	0.78	0.33	1.21	3.50	5.70	5.39	0.47	1.20	1.71	3.42	0.26	1.84	0.84	1.44	2.41	0.19	0.26
100.00	7.81	4.16	4.18	0.08	0.00	2.14	1.86	5.49	3.05	0.86	0.75	0.00	3.92	0.85	2.50	0.04	1.20	2.89	0.37	0.88
101.00	7.80	3.57	4.02	0.00	1.68	1.60	1.05	1.97	3.25	0.16	3.90	1.26	3.92	2.23	2.08	0.54	1.20	2.36	0.05	0.32
102.00	7.80	2.32	1.79	0.98	0.21	0.71	3.03	1.90	3.97	0.55	3.12	0.82	1.32	1.92	2.77	0.67	0.79	1.83	0.64	0.81
103.00	7.81	6.96	1.28	1.65	0.68	0.73	2.24	0.98	2.18	0.21	1.75	0.00	1.53	0.52	1.66	0.55	0.07	0.79	0.88	0.33
104.00	7.80	7.17	3.13	0.69	0.00	0.04	1.15	2.41	5.17	0.01	2.79	0.00	2.47	1.12	3.58	0.00	0.21	2.98	0.25	0.09
105.00	7.80	7.18	1.75	0.00	0.54	4.19	2.28	2.14	5.09	0.00	1.64	0.49	3.86	0.27	3.89	0.00	0.42	2.99	0.00	0.39
106.00	7.81	6.15	4.63	1.17	0.39	0.58	1.80	0.99	3.46	0.08	4.65	1.27	3.54	3.66	3.31	0.38	1.21	2.48	0.35	0.99
107.00	7.80	2.78	1.93	1.98	0.39	0.14	1.11	1.13	3.23	0.49	3.38	0.92	3.27	0.48	2.11	0.04	0.00	2.81	2.10	1.30
108.00	7.80	6.30	0.24	1.32	0.47	1.07	2.30	2.96	2.23	0.00	2.39	1.11	4.02	3.06	0.53	0.75	0.04	2.57	1.85	1.20
109.00	7.81	2.23	0.46	1.25	0.34	0.40	3.69	0.71	2.63	1.30	1.35	3.14	3.87	1.45	0.92	0.00	0.72	2.43	0.64	0.84
110.00	7.80	5.38	1.79	1.63	0.28	1.30	2.21	5.42	0.81	1.61	4.06	0.00	2.33	2.05	1.65	0.00	1.28	3.33	1.14	0.79
111.00	7.81	2.65	1.58	0.66	0.00	0.00	1.18	4.09	2.07	1.41	5.10	0.00	3.51	3.90	1.30	0.48	0.98	2.65	0.73	0.74
112.00	7.80	4.99	5.95	0.24	0.59	1.17	2.37	5.53	3.94	1.40	4.77	0.00	2.43	3.16	2.31	0.44	0.35	2.97	0.22	1.08
113.00	7.80	4.17	3.51	0.00	0.01	0.02	1.58	4.24	0.11	1.58	0.98	0.35	1.40	3.21	1.84	0.00	0.85	2.86	0.49	0.89
114.00	7.81	6.44	3.52	1.04	0.24	0.57	4.26	4.19	4.80	1.31	0.99	0.81	1.61	1.55	1.83	0.13	0.00	2.59	1.01	0.68
115.00	7.80	7.20	1.58	4.84	0.80	1.17	0.49	1.22	5.10	0.00	0.00	0.00	0.49	1.67	2.21	0.00	0.18	2.81	1.04	1.20
116.00	7.80	4.15	3.49	0.00	0.00	0.49	3.89	2.54	4.10	0.28	2.31	0.00	0.91	0.97	1.57	0.00	1.08	2.03	0.00	1.00
117.00	7.81	1.02	0.00	0.49	0.00	1.32	0.60	3.04	3.92	1.22	4.59	1.07	2.93	3.73	1.53	0.00	0.11	2.28	0.54	0.44
118.00	7.80	5.48	1.71	1.24	0.00	0.00	2.57	1.99	1.25	0.69	2.25	0.99	2.84	2.83	1.25	1.38	0.92	2.99	1.34	1.05
119.00	7.80	3.05	1.45	0.49	0.04	0.29	5.46	1.48	2.48	1.39	3.92	0.20	4.09	2.00	1.66	0.08	1.58	2.73	0.94	1.47
10.2.1.2	7.95	8.68
10.1.1.2	5.26	21322.56
10.1.1.3	2.54	97555.35
10.1.1.4	0.74	267654.40
10.1.1.5	0.24	303117.04
10.1.1.6	0.69	249616.57
10.1.1.7	2.22	78029.94
10.1.1.8	2.84	53111.09
10.1.1.9	3.45	34347.03
10.1.1.10	0.67	145692.34
10.1.1.11	2.95	80340.10
10.1.1.12	0.86	210301.16
10.1.1.13	2.77	31756.11
10.1.1.14	2.15	109548.44
10.1.1.15	2.02	74907.97
10.1.1.16	0.45	265517.64
10.1.1.17	0.58	267007.44
10.1.1.18	1.99	34673.19
10.1.1.19	0.77	109821.57
10.1.1.20	0.84	61474.68
