Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.532s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	8.70	7.80	1.78	0.51	0.42	4.96	0.97	1.81	0.62	0.00	0.00	1.07	0.14	0.94	0.66	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.54
13.00	8.70	2.50	5.65	3.17	0.00	4.37	3.74	3.21	2.37	0.00	0.00	1.78	1.24	1.28	0.00	0.99	0.82	0.92	0.00	0.16	0.15	0.58	0.81
14.00	8.70	4.97	6.57	2.07	0.14	5.49	5.62	3.38	0.77	0.00	0.00	0.00	1.10	1.50	0.49	2.84	1.40	0.00	0.00	0.00	0.00	0.80	0.02
15.00	8.70	3.83	6.23	3.29	1.75	2.84	5.64	3.57	3.26	0.00	0.00	4.66	0.81	0.95	0.49	0.24	0.52	0.54	0.00	0.01	0.00	0.34	0.95
16.00	8.69	1.90	6.31	0.65	0.00	0.24	5.41	4.00	1.52	0.00	0.00	2.03	1.77	0.04	0.08	0.32	0.13	0.09	0.00	0.05	0.05	0.00	1.18
17.00	8.70	1.08	1.40	1.95	0.68	3.06	5.03	1.84	4.63	0.00	0.00	0.06	1.18	0.00	1.42	2.32	0.77	0.00	0.00	0.37	0.20	0.45	0.29
18.00	8.70	3.36	1.75	5.82	0.07	5.61	5.00	1.45	0.89	0.31	0.00	1.45	1.79	0.15	0.75	3.39	0.00	2.63	0.49	0.38	0.31	0.00	0.00
19.00	8.70	5.48	6.90	4.77	0.49	5.69	5.70	3.03	0.31	0.00	0.00	0.00	0.18	1.04	0.24	3.90	0.00	1.53	0.00	0.00	0.00	0.00	0.77
20.00	8.70	4.30	2.41	3.53	1.04	2.28	5.25	2.03	3.43	0.00	0.00	0.00	1.70	0.82	0.00	1.40	1.47	0.54	0.00	0.28	0.29	0.86	0.40
21.00	8.69	2.77	3.19	6.26	1.59	5.96	5.68	1.91	4.52	0.00	0.00	0.00	0.33	0.46	0.00	0.59	0.00	0.69	0.00	0.00	0.00	0.00	0.55
22.00	8.70	2.76	6.55	3.66	0.89	5.78	5.69	4.90	1.60	0.00	0.00	0.49	0.93	0.00	0.16	3.09	1.44	0.51	0.00	0.51	0.49	0.82	1.51
23.00	8.70	1.71	1.39	2.63	0.00	1.98	1.98	1.77	2.00	0.00	0.00	0.00	0.00	1.48	0.04	0.18	0.05	0.00	0.00	0.77	0.41	0.01	0.53
24.00	8.70	1.80	2.44	0.20	0.19	3.86	1.13	0.74	1.26	1.32	0.00	1.55	2.56	0.00	0.00	1.95	0.86	1.80	0.00	0.69	0.69	0.47	0.19
25.00	8.69	1.52	7.17	5.71	0.00	6.30	2.87	1.60	1.42	0.00	0.00	2.21	0.24	2.71	0.46	0.02	0.00	1.45	0.00	0.07	0.08	0.00	0.27
26.00	8.70	0.00	2.31	4.69	0.00	5.63	5.38	1.92	1.14	0.00	0.00	0.00	3.34	0.14	0.79	3.97	1.15	2.39	0.00	0.42	0.35	0.29	0.09
27.00	8.70	3.92	6.62	1.30	0.54	5.95	4.82	3.58	0.51	0.00	0.00	0.49	0.60	1.08	0.35	3.78	2.81	0.51	0.00	0.00	0.00	0.32	0.11
28.00	8.70	2.07	0.81	5.30	0.00	4.16	5.05	3.49	0.99	0.00	0.00	0.00	0.84	1.33	0.18	3.47	0.32	1.37	0.29	0.40	0.33	0.18	0.66
29.00	8.70	6.09	1.15	3.78	0.16	5.15	2.66	0.65	1.85	0.25	0.00	0.67	0.29	0.71	0.00	2.21	0.24	0.15	0.46	0.31	0.32	0.00	0.08
30.00	8.69	4.98	5.04	3.01	0.49	3.54	2.72	4.43	1.97	0.00	0.00	0.00	1.52	0.66	0.00	1.06	0.31	0.27	0.41	0.28	0.28	0.00	0.80
31.00	8.70	0.14	5.23	4.32	0.99	0.32	5.33	4.84	1.98	0.00	0.00	0.00	0.11	0.85	0.00	3.59	0.00	0.00	0.09	0.08	0.07	0.00	0.84
32.00	8.70	4.27	2.31	3.39	0.07	0.00	5.70	4.51	4.49	0.00	0.00	0.00	1.40	2.01	0.00	3.31	0.00	0.58	0.20	0.15	0.14	0.00	0.95
33.00	8.70	5.38	4.06	0.48	0.85	4.63	4.15	4.40	0.08	0.00	0.00	0.00	0.04	0.20	1.47	3.10	0.00	0.88	0.00	0.00	0.00	0.00	1.18
34.00	8.70	1.46	0.80	5.10	0.00	1.47	2.59	3.44	3.45	0.00	0.00	0.19	4.19	0.00	0.45	2.59	0.00	0.00	0.40	0.29	0.29	0.00	1.01
35.00	8.69	2.16	4.47	4.39	0.07	0.27	6.04	4.37	1.31	0.00	0.00	0.26	1.50	0.61	1.40	3.27	1.04	1.25	0.02	0.02	0.01	0.60	0.93
36.00	8.70	4.24	1.39	3.34	0.18	0.94	2.41	0.00	2.33	0.00	0.00	0.84	1.99	0.00	0.66	3.37	0.00	0.00	0.33	0.20	0.22	0.00	0.00
37.00	8.70	2.48	5.35	1.28	0.49	2.98	3.93	2.72	0.00	0.00	0.00	0.00	2.05	0.72	0.05	3.90	0.13	0.00	0.00	0.00	0.00	0.09	0.79
38.00	8.70	0.00	6.77	4.26	0.07	6.24	3.86	5.11	1.32	0.00	0.00	0.00	2.50	0.48	0.49	3.63	0.00	2.48	0.27	0.11	0.12	0.00	1.50
39.00	8.70	2.38	3.12	1.15	0.52	3.54	2.71	3.43	1.63	0.00	0.00	0.49	0.38	1.31	0.95	2.04	0.13	0.00	0.00	0.00	0.00	0.09	1.01
40.00	8.69	4.17	1.02	2.31	0.00	5.94	4.10	0.48	3.66	0.00	0.00	0.16	1.77	0.02	0.34	2.83	1.00	0.41	0.15	0.11	0.11	0.60	0.00
41.00	8.70	2.37	0.54	5.17	0.00	4.98	1.07	3.09	0.04	0.00	0.00	0.00	1.47	0.00	1.31	3.91	0.46	0.00	1.39	0.86	0.18	0.29	0.68
42.00	8.70	2.52	6.87	1.94	0.00	4.47	2.52	4.02	3.92	0.00	0.00	0.49	0.58	1.92	0.95	1.08	0.22	0.62	0.14	0.13	0.12	0.13	1.19
43.00	8.70	3.74	4.49	0.47	3.17	4.63	1.04	2.21	1.48	0.00	0.00	2.61	2.98	0.59	0.01	1.51	0.00	0.00	0.20	0.15	0.14	0.00	0.62
44.00	8.70	1.05	3.70	3.60	0.00	0.68	4.12	1.08	0.64	0.00	0.00	0.80	1.88	0.52	0.02	0.00	0.80	0.19	0.37	0.26	0.22	0.44	0.33
45.00	8.69	1.81	6.06	4.35	0.12	4.82	5.46	2.50	0.00	0.00	0.00	0.75	1.17	0.24	0.99	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.72
46.00	8.70	4.16	1.85	2.76	0.91	1.92	5.13	4.04	1.86	0.00	0.00	0.47	1.40	1.79	1.88	2.31	0.00	0.82	0.69	0.62	0.34	0.00	1.19
47.00	8.70	2.79	3.49	5.52	0.01	4.71	3.52	3.21	1.18	0.00	0.00	1.42	1.78	0.26	2.05	2.39	0.00	0.18	0.04	0.62	0.61	0.00	0.99
48.00	8.70	3.00	6.22	0.81	0.02	2.31	2.21	4.00	0.00	0.00	0.00	0.99	1.21	0.73	0.00	0.35	0.22	0.01	0.00	0.00	0.00	0.19	1.18
49.00	8.69	5.36	5.10	2.89	0.00	4.63	3.96	4.04	2.54	0.00	0.00	0.25	0.81	1.10	0.00	0.29	0.00	0.42	0.00	0.00	0.00	0.00	1.06
50.00	8.70	4.24	4.13	4.44	0.00	4.58	4.83	3.17	2.28	0.00	0.00	1.15	0.89	0.52	0.49	1.72	0.77	0.27	0.00	0.01	0.00	0.44	0.00
51.00	8.70	3.30	2.87	4.57	0.61	4.40	5.00	3.05	0.51	0.00	0.00	0.00	4.56	0.72	1.73	1.42	0.14	1.68	0.00	0.14	0.14	0.08	0.95
52.00	8.70	2.59	5.09	3.27	1.20	4.66	5.45	1.58	1.65	0.00	0.00	1.53	1.28	0.45	1.71	2.79	0.74	0.52	0.19	0.12	0.14	0.44	0.48
53.00	8.70	3.66	5.66	1.47	0.00	1.51	5.70	1.91	0.79	0.00	0.00	0.53	3.76	1.01	0.61	1.80	0.47	0.12	0.49	0.35	0.34	0.28	0.59
54.00	8.69	2.32	3.38	0.87	0.00	0.07	5.55	0.77	4.27	0.00	0.00	0.29	3.04	2.91	0.00	2.86	0.00	0.41	0.06	0.40	0.38	0.00	0.25
55.00	8.70	4.82	2.70	2.87	0.65	4.23	4.33	1.41	1.91	0.00	0.00	2.27	0.91	0.74	0.31	3.62	0.00	0.82	0.00	0.00	0.00	0.00	0.41
56.00	8.70	5.81	0.80	2.72	0.40	3.42	3.03	2.54	2.57	0.00	0.00	0.45	3.70	1.47	1.53	0.46	0.54	0.00	0.00	0.06	0.06	0.00	0.74
57.00	8.70	3.74	1.79	1.80	0.00	3.56	4.79	2.80	3.01	0.00	0.00	1.01	1.17	0.91	0.72	2.30	1.68	0.94	0.00	0.00	0.00	0.16	0.82
58.00	8.70	4.02	5.29	4.84	0.00	3.21	5.53	3.44	3.03	0.22	0.00	2.65	1.54	0.99	0.68	1.02	0.25	0.26	0.33	0.22	0.24	0.00	0.52
59.00	8.69	2.56	4.30	0.00	0.00	4.19	4.37	4.37	1.07	0.00	0.00	1.87	0.09	0.78	0.00	0.92	2.19	1.00	0.00	0.00	0.00	1.24	1.15
60.00	8.70	1.26	3.57	1.48	0.05	2.08	1.98	3.50	2.63	0.00	0.00	0.41	0.75	1.15	0.00	2.03	0.78	0.01	0.00	0.00	0.00	0.53	0.00
61.00	8.70	2.60	1.83	1.41	0.12	0.26	5.37	2.66	1.90	0.00	0.00	0.04	0.49	2.50	0.84	0.86	0.00	1.14	0.22	0.18	0.19	0.00	0.00
62.00	8.70	0.13	5.23	3.44	0.34	2.73	5.38	4.30	0.49	0.00	0.00	0.00	0.25	2.43	0.25	1.37	0.01	1.11	0.41	0.33	0.31	0.00	0.99
63.00	8.70	3.27	4.84	5.24	1.44	2.64	5.37	4.55	0.49	0.00	0.00	0.49	1.52	1.41	1.11	2.48	0.00	0.08	0.00	0.00	0.00	0.00	0.09
64.00	8.69	6.36	5.44	4.62	0.00	2.38	4.56	1.95	3.34	0.00	0.00	2.34	0.94	2.05	0.59	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.13
65.00	8.70	2.01	2.91	1.85	0.01	2.84	4.42	3.69	1.66	0.00	0.00	1.64	1.67	1.12	1.00	0.99	0.22	0.68	0.02	0.00	0.00	0.13	0.80
66.00	8.70	3.11	2.93	3.04	0.97	3.57	3.93	2.79	4.30	0.00	0.00	1.45	1.52	0.64	0.00	0.87	0.19	0.26	0.01	0.01	0.00	0.09	0.89
67.00	8.70	1.37	2.89	4.52	0.00	2.36	4.13	1.37	0.99	0.00	0.00	0.46	2.05	2.30	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.39
68.00	8.69	2.79	3.62	0.71	0.00	0.99	4.18	3.33	2.78	0.00	0.00	0.09	3.26	0.33	2.06	2.20	1.22	0.79	0.05	0.04	0.02	0.72	0.98
69.00	8.70	3.36	5.00	2.27	0.22	0.00	5.04	3.16	0.06	0.37	0.00	0.00	1.73	1.38	0.79	2.86	0.33	0.15	0.28	0.80	0.79	0.20	0.93
70.00	8.70	2.16	4.78	1.44	0.71	5.59	2.84	2.73	1.01	0.00	0.00	0.00	1.45	1.93	0.66	2.65	0.38	0.19	0.20	0.15	0.14	0.19	0.97
71.00	8.70	0.67	7.10	4.12	0.00	0.20	0.84	2.20	5.09	0.00	0.00	1.84	3.93	0.55	0.49	1.77	0.00	0.02	0.00	0.00	0.00	0.00	0.65
72.00	8.70	2.12	4.78	6.19	0.49	3.47	3.93	3.24	4.33	0.00	0.00	1.54	1.47	0.39	0.00	0.02	1.31	0.09	0.04	0.02	0.02	0.01	0.95
73.00	8.69	3.12	4.31	3.65	1.35	1.72	2.80	4.70	2.86	0.00	0.00	0.52	1.41	0.00	0.32	2.71	0.98	0.01	0.00	0.00	0.00	1.39	1.25
74.00	8.70	3.42	2.87	1.44	0.08	2.45	3.12	0.00	1.46	0.00	0.00	0.00	2.37	0.69	0.00	1.50	1.02	0.15	0.00	0.00	0.00	0.60	0.00
75.00	8.70	4.40	2.99	4.84	0.71	2.14	5.49	0.80	2.18	0.00	0.00	0.99	4.17	0.87	0.16	2.81	0.12	0.49	1.20	0.86	0.00	0.07	0.22
76.00	8.70	5.90	2.98	1.02	1.42	0.00	3.64	2.97	2.39	0.00	0.00	0.00	3.32	0.93	1.86	3.90	0.57	0.00	0.00	0.00	0.00	0.00	0.85
77.00	8.70	1.51	1.70	5.16	0.00	1.55	2.91	1.73	1.24	0.00	0.00	0.00	3.38	0.01	0.00	2.67	0.68	0.00	0.00	0.01	0.00	0.57	0.49
78.00	8.69	1.18	2.14	1.85	0.00	3.39	4.51	5.57	2.44	0.00	0.00	2.08	4.20	0.00	0.00	2.93	1.11	1.71	0.00	0.00	0.00	0.65	1.64
79.00	8.70	0.00	3.37	2.30	1.94	3.86	4.91	4.23	0.07	0.00	0.00	0.34	1.06	0.42	0.75	1.60	1.22	0.99	0.00	0.00	0.01	0.68	1.13
80.00	8.70	5.12	3.85	3.59	1.31	3.62	5.65	3.85	3.20	0.00	0.00	0.00	1.54	0.71	0.75	0.45	1.37	0.34	0.00	0.00	0.00	0.69	0.82
81.00	8.70	3.16	5.61	1.85	0.00	1.99	4.97	3.82	1.83	0.00	0.00	2.87	0.71	0.81	0.33	0.00	1.80	0.66	0.00	0.01	0.02	0.18	1.12
82.00	8.70	6.15	4.49	6.25	1.25	0.46	5.68	2.14	1.35	0.00	0.00	2.65	1.98	0.00	2.07	2.44	1.18	0.52	0.00	0.14	0.14	0.00	0.64
83.00	8.69	2.21	1.67	6.26	1.20	5.66	5.72	0.00	1.54	0.00	0.00	0.47	0.00	0.00	1.06	1.28	0.49	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	5.64	3.94	4.80	0.00	2.48	3.58	1.90	0.49	0.00	0.00	0.49	1.10	2.23	0.28	0.35	0.00	1.00	0.08	0.06	0.06	0.00	0.57
85.00	8.70	3.89	3.97	1.91	3.19	2.94	4.31	1.28	0.57	0.00	0.00	0.00	2.60	1.91	1.51	3.91	1.41	0.21	0.07	0.07	0.02	0.82	0.38
86.00	8.70	4.20	0.71	5.82	2.71	5.29	2.79	0.00	1.01	0.00	0.00	0.28	2.14	0.00	0.98	0.20	0.00	1.24	0.00	0.02	0.00	0.00	0.00
87.00	8.70	2.54	4.02	4.12	0.00	1.80	1.87	0.00	0.31	0.00	0.00	2.46	1.31	1.42	0.64	0.75	0.04	0.22	0.00	0.00	0.00	0.04	0.00
88.00	8.69	4.29	3.07	2.19	0.29	2.38	5.69	3.71	2.24	0.00	0.00	1.11	0.85	2.32	0.39	3.07	0.32	1.79	0.40	0.79	0.77	0.25	1.02
89.00	8.70	4.02	4.44	4.88	0.01	2.63	3.65	4.15	1.42	0.00	0.00	0.49	1.01	2.94	0.04	3.34	0.04	1.00	0.55	1.27	1.27	0.02	1.25
90.00	8.70	3.99	5.19	2.51	0.19	2.53	4.82	2.01	3.66	0.00	0.00	0.49	3.58	0.80	0.00	1.39	0.48	0.00	0.25	0.21	0.20	0.28	0.51
91.00	8.70	0.74	4.31	1.87	0.00	3.14	4.83	3.56	3.58	0.00	0.00	0.49	3.50	2.74	2.19	3.11	1.60	0.64	0.00	0.00	0.00	0.93	0.98
92.00	8.69	2.58	2.40	0.99	0.91	3.38	3.51	3.52	3.04	0.00	0.00	0.00	1.70	0.95	0.00	2.63	0.37	0.11	0.00	0.15	0.34	0.24	1.02
93.00	8.70	3.52	1.08	0.00	0.28	4.59	0.51	1.47	0.84	0.00	0.00	0.21	2.64	1.04	0.89	0.29	0.69	2.83	0.00	0.00	0.00	0.39	0.44
94.00	8.70	5.23	0.27	4.42	0.57	5.51	3.10	1.21	0.48	0.00	0.00	0.22	2.73	0.93	0.49	0.71	0.00	0.68	0.00	0.26	0.24	0.00	0.37
95.00	8.70	2.90	3.72	2.08	0.00	4.76	5.11	2.12	1.44	0.00	0.00	0.49	0.75	0.52	0.00	0.15	0.78	0.18	0.00	0.00	0.00	0.44	0.79
96.00	8.70	4.77	5.37	5.35	1.75	2.44	4.50	5.11	1.19	1.01	0.00	0.00	0.72	2.01	0.25	1.57	0.08	0.35	0.00	0.54	0.00	0.05	1.42
97.00	8.69	6.69	5.81	6.30	1.30	0.21	5.70	4.32	2.79	0.00	0.00	3.29	0.00	2.47	1.59	0.87	0.12	0.15	0.00	0.00	0.00	0.07	1.27
98.00	8.70	4.43	5.84	5.57	2.96	0.58	5.68	0.81	1.37	0.00	0.00	1.11	3.11	0.01	0.00	2.65	0.00	0.74	0.00	0.02	0.00	0.00	0.24
99.00	8.70	4.09	4.93	4.36	1.00	2.79	4.42	4.25	2.51	0.00	0.00	0.29	2.36	0.52	0.20	1.11	0.67	1.04	0.00	0.00	0.00	0.39	1.31
100.00	8.70	1.81	2.93	4.66	0.57	3.20	5.51	4.88	1.67	0.00	0.00	0.49	2.06	1.48	1.27	3.53	0.00	0.99	0.00	0.00	0.00	0.00	1.41
101.00	8.70	3.27	5.66	2.37	0.40	4.69	3.45	1.71	3.14	0.00	0.00	0.00	0.40	1.32	1.31	3.04	0.97	1.00	0.00	0.24	0.20	0.02	0.35
102.00	8.69	2.77	5.76	0.54	0.00	5.08	5.82	0.77	0.73	0.00	0.00	0.00	1.44	2.92	0.00	2.90	0.61	1.45	0.00	0.00	0.00	0.33	0.22
103.00	8.70	0.13	3.84	1.45	0.98	3.12	2.99	3.85	3.39	0.00	0.00	1.37	1.70	0.64	0.16	2.12	0.00	1.25	0.00	0.00	0.00	0.00	1.52
104.00	8.70	1.12	2.93	4.55	0.00	1.52	2.31	2.08	2.05	0.00	0.00	0.00	4.20	0.31	2.27	0.24	0.00	1.19	0.04	0.05	0.04	0.00	0.61
105.00	8.70	4.70	5.92	0.54	1.13	5.56	4.96	3.94	3.21	0.00	0.00	0.00	1.26	0.32	0.28	0.07	0.98	0.00	0.01	0.01	0.00	0.65	1.10
106.00	8.70	3.25	3.27	5.18	0.00	3.83	3.59	0.00	1.84	0.00	0.00	0.00	2.43	0.14	0.25	0.01	0.68	1.63	0.00	0.00	0.00	0.49	0.00
107.00	8.69	3.93	3.85	4.00	0.00	2.05	3.94	1.34	0.60	0.00	0.00	0.49	1.40	0.54	0.00	1.92	0.52	0.37	0.11	0.24	0.29	0.00	0.32
108.00	8.70	0.66	3.94	1.27	0.11	3.74	2.39	2.93	0.86	0.00	0.20	0.00	0.37	0.47	0.39	2.30	0.06	0.84	0.00	0.00	0.00	0.01	0.42
109.00	8.70	3.14	6.10	3.90	0.13	1.41	4.63	2.17	2.40	0.00	3.09	0.49	1.59	0.54	0.00	1.10	0.00	0.40	0.00	0.00	0.00	0.00	0.35
110.00	8.70	5.64	1.54	2.26	0.00	1.02	4.72	3.30	3.12	0.00	0.66	0.00	0.49	0.39	0.58	1.10	0.06	0.18	0.00	0.25	0.24	0.02	0.84
111.00	8.69	3.32	1.31	3.58	0.47	5.38	2.34	2.31	0.00	0.00	1.18	1.53	1.13	0.04	0.82	0.05	0.00	0.02	0.00	0.04	0.02	0.00	1.06
112.00	8.70	3.11	3.60	3.33	0.00	3.96	3.13	3.25	2.52	0.00	0.01	0.49	1.20	0.02	0.20	1.32	0.32	0.02	0.02	0.01	0.01	0.16	0.98
113.00	8.70	1.64	4.03	2.30	0.24	3.45	3.05	4.04	3.60	0.00	1.52	0.00	0.08	0.66	0.39	3.49	0.15	0.00	0.00	0.00	0.00	0.02	1.11
114.00	8.70	7.48	5.15	0.57	3.44	5.71	5.70	3.04	0.99	0.00	1.04	0.45	0.69	0.78	1.25	3.87	0.00	0.13	0.00	0.00	0.00	0.00	0.86
115.00	8.70	6.54	6.85	0.00	1.31	4.86	2.24	4.64	2.28	0.00	0.00	1.57	2.36	2.27	0.80	3.45	0.84	0.22	0.00	0.25	0.25	0.41	1.32
116.00	8.69	0.82	4.39	1.64	0.00	1.48	4.91	2.53	4.27	0.00	0.46	0.49	0.92	2.77	0.69	1.52	1.66	1.37	0.00	0.00	0.00	0.00	0.67
117.00	8.70	0.00	6.82	0.99	0.99	5.45	0.48	4.99	2.14	0.00	2.58	0.69	0.65	1.25	0.26	3.89	0.33	0.25	0.00	0.00	0.00	0.00	1.41
118.00	8.70	4.93	3.31	0.08	1.51	1.70	3.80	3.93	3.18	0.00	0.00	2.17	0.00	0.82	0.29	1.51	1.48	0.49	0.06	0.05	0.04	0.20	0.99
119.00	8.70	2.01	5.06	0.86	1.21	3.54	5.48	3.94	0.00	0.00	0.01	0.20	0.66	1.40	1.27	2.45	0.13	0.33	0.00	0.00	0.00	0.34	1.13
10.2.1.2	8.87	8.72
10.1.1.2	3.22	53107.32
10.1.1.3	3.88	59081.59
10.1.1.4	2.99	36812.92
10.1.1.5	0.56	366449.53
10.1.1.6	3.25	46152.88
10.1.1.7	4.07	22427.69
10.1.1.8	2.82	35508.30
10.1.1.9	1.96	99959.36
10.1.1.10	0.04	175998.80
10.1.1.11	0.11	278451.80
10.1.1.12	0.75	286828.59
10.1.1.13	1.56	59041.78
10.1.1.14	1.00	73165.92
10.1.1.15	0.60	185821.74
10.1.1.16	1.98	49968.25
10.1.1.17	0.48	164330.95
10.1.1.18	0.59	127589.99
10.1.1.19	0.10	343905.63
10.1.1.20	0.17	334710.41
10.1.1.21	0.13	377389.97
10.1.1.22	0.22	209202.68
10.1.1.23	0.71	62044.97
