Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.216s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
21.00	8.69	7.21	6.61	6.30	0.06	4.09	0.00	0.00	0.00	2.34	1.18	4.50	2.86	3.90	3.60	4.10	3.60	2.70
22.00	8.70	7.20	6.59	6.30	5.95	5.63	2.63	0.00	0.00	0.41	0.00	4.50	3.60	3.90	3.59	3.47	3.59	2.70
23.00	8.70	7.21	6.61	6.30	0.79	0.85	1.44	1.06	0.00	0.99	3.82	4.50	4.20	3.90	3.60	3.10	3.60	2.71
24.00	8.70	7.20	6.59	5.84	6.01	1.70	1.41	4.88	0.00	0.00	4.25	4.51	4.20	3.91	3.59	0.00	3.59	2.70
25.00	8.69	7.20	6.61	0.00	5.98	0.16	1.81	1.05	2.58	0.00	3.09	3.51	3.76	3.90	1.15	2.72	3.60	2.70
26.00	8.70	7.21	6.59	3.87	5.64	2.23	1.87	1.32	0.06	1.21	2.79	4.52	3.84	1.00	1.20	1.75	3.59	2.70
27.00	8.70	7.20	6.61	1.25	5.55	2.01	2.66	3.32	0.31	1.98	1.77	3.44	1.78	3.67	2.66	0.29	3.49	2.70
28.00	8.70	7.21	6.59	2.21	5.75	1.31	0.00	3.57	2.20	4.80	0.00	0.99	4.20	3.90	0.00	0.09	3.60	2.71
29.00	8.70	7.20	6.59	6.30	5.53	4.91	0.00	2.26	0.08	4.66	0.81	0.00	4.20	3.91	0.00	2.39	2.93	2.70
30.00	8.69	7.20	6.61	6.30	3.79	4.22	0.00	3.46	0.11	4.04	4.45	0.00	4.10	3.03	1.67	1.59	3.47	2.71
31.00	8.70	7.21	6.59	6.30	2.98	0.09	0.84	0.13	0.07	5.46	2.70	4.31	3.01	3.56	3.46	1.59	1.95	2.17
32.00	8.70	7.20	6.61	6.30	0.58	0.49	0.37	2.96	0.00	4.44	1.55	4.43	2.85	3.90	1.35	0.59	3.03	2.70
33.00	8.70	7.21	6.59	6.28	4.12	0.78	2.47	1.21	0.00	1.44	2.13	4.31	4.06	3.87	0.49	1.34	1.74	2.37
34.00	8.70	7.20	6.61	6.32	6.01	3.24	1.45	0.00	0.00	1.46	0.05	4.52	0.09	3.92	0.54	1.46	3.64	2.73
35.00	8.69	7.21	6.59	6.30	1.00	2.56	0.05	2.38	0.00	0.00	3.29	4.42	3.03	3.90	3.62	0.01	3.59	2.70
36.00	8.70	7.20	6.61	6.30	1.83	5.42	1.20	1.66	0.00	4.92	3.37	4.50	3.25	3.91	3.39	0.29	3.60	2.68
37.00	8.70	7.20	6.59	6.30	3.12	1.14	0.78	0.00	0.00	4.79	1.32	4.31	4.20	3.90	3.64	0.49	3.60	2.71
38.00	8.70	7.21	6.61	6.30	0.81	1.60	1.32	2.57	0.00	4.43	0.05	4.50	3.09	3.90	1.18	0.92	3.40	2.70
39.00	8.70	7.20	6.59	6.30	0.49	0.00	0.49	2.34	0.00	4.69	2.51	4.51	1.51	3.90	3.59	0.00	3.60	1.06
40.00	8.69	7.21	6.61	6.30	3.97	0.49	0.15	2.30	0.00	2.91	1.52	4.50	0.00	3.91	3.60	3.20	3.47	1.02
41.00	8.70	7.20	6.59	3.39	2.94	1.47	0.00	3.23	0.00	3.43	0.04	1.60	2.54	3.90	3.59	0.33	3.59	2.70
42.00	8.70	7.20	6.59	6.31	3.38	3.62	0.14	5.38	0.00	4.69	3.80	4.11	1.35	3.90	0.80	1.50	3.60	2.66
43.00	8.70	7.21	6.61	6.30	3.78	3.34	0.75	4.29	0.00	3.86	1.28	4.50	3.09	3.90	3.59	0.86	3.30	2.70
44.00	8.70	7.20	6.59	6.30	1.32	5.06	0.00	4.97	0.00	3.54	0.51	3.92	4.19	3.90	3.06	0.06	3.19	2.70
45.00	8.69	7.21	6.61	6.30	5.98	5.70	0.05	0.00	0.00	0.49	1.24	4.50	4.19	3.90	3.60	1.21	3.29	2.71
46.00	8.70	7.20	6.59	6.22	5.70	5.03	0.00	3.65	0.00	0.28	0.00	4.49	4.20	3.91	3.59	0.51	0.05	2.70
47.00	8.70	7.21	6.61	5.44	4.64	1.51	0.00	3.76	0.00	3.93	0.38	4.35	1.93	3.90	2.32	0.15	3.00	2.59
48.00	8.70	7.20	6.59	6.30	2.18	3.92	4.24	5.28	0.00	3.20	0.87	4.44	2.08	3.89	0.00	0.49	3.46	2.70
49.00	8.69	7.20	6.61	6.30	0.64	0.27	0.00	5.37	0.00	4.82	0.00	4.51	4.05	3.90	0.99	0.49	3.57	2.71
50.00	8.70	7.21	6.59	6.31	2.76	1.67	0.01	1.31	0.00	4.80	1.57	4.51	0.26	3.91	2.67	0.00	3.45	2.70
51.00	8.70	7.20	6.61	6.28	0.00	0.49	1.01	1.17	2.36	4.73	0.00	4.50	1.08	3.90	3.60	0.08	3.51	2.70
52.00	8.70	7.21	6.59	6.32	0.00	5.05	0.48	0.99	3.63	4.73	0.00	3.92	2.51	3.90	3.10	0.00	3.34	2.70
53.00	8.70	7.20	6.61	4.45	3.45	1.25	0.09	4.38	0.82	3.42	1.14	4.25	1.44	3.91	3.72	0.00	2.40	2.71
54.00	8.69	7.20	6.59	3.18	1.67	0.65	1.99	4.84	0.00	3.66	0.12	4.50	1.75	3.90	3.51	4.13	3.53	2.70
55.00	8.70	7.21	6.59	6.30	4.96	0.00	0.26	2.94	0.00	4.80	0.00	4.50	1.21	3.90	3.59	3.13	3.59	2.70
56.00	8.70	7.20	6.61	6.29	3.85	1.97	0.00	4.10	0.00	4.26	0.00	4.40	0.21	3.89	3.52	1.45	3.59	2.66
57.00	8.70	7.21	6.59	4.57	1.32	3.00	0.00	1.46	0.00	4.70	5.15	4.17	0.00	3.92	1.77	3.06	3.46	2.53
58.00	8.70	7.20	6.61	6.10	1.86	3.87	0.37	0.02	0.00	4.25	1.37	4.23	2.25	3.90	3.31	0.47	3.24	2.33
59.00	8.69	7.20	6.59	5.98	3.09	6.03	0.00	5.31	0.00	4.80	0.00	4.51	3.27	3.90	3.53	0.02	0.57	2.12
60.00	8.70	7.21	6.61	4.90	5.79	3.45	1.04	4.46	0.00	4.79	1.32	4.50	3.79	3.90	2.28	2.90	2.50	2.44
61.00	8.70	7.20	6.59	0.00	6.01	4.51	4.42	4.17	0.00	4.80	0.99	4.50	3.09	3.90	2.94	1.40	2.03	2.93
62.00	8.70	7.21	6.61	2.28	5.17	1.21	0.01	4.55	0.00	4.78	0.00	4.50	1.94	3.89	2.83	2.64	1.83	2.70
63.00	8.70	7.20	6.59	6.30	1.30	2.33	0.00	4.91	0.00	4.82	0.84	4.51	1.44	3.92	1.72	0.72	1.55	2.71
64.00	8.69	7.21	6.61	6.29	1.70	5.44	0.35	1.07	0.00	4.75	0.64	4.49	3.87	3.89	2.28	1.75	2.89	1.30
65.00	8.70	7.20	6.59	5.88	2.23	2.76	0.00	2.11	0.00	3.74	1.73	4.50	1.91	3.91	3.60	0.98	3.25	1.18
66.00	8.70	7.20	6.61	6.32	0.00	5.71	0.00	3.63	0.00	4.77	0.85	4.51	0.74	3.90	3.60	0.46	3.60	0.49
67.00	8.70	7.21	6.59	6.30	4.24	3.62	0.00	0.82	0.00	4.84	0.00	4.50	0.94	3.90	0.80	3.60	3.60	2.70
68.00	8.69	7.20	6.59	6.29	2.24	1.11	0.00	4.57	0.61	4.80	0.00	4.50	0.00	3.90	4.32	2.68	3.60	2.70
69.00	8.70	7.21	6.61	6.30	6.45	1.41	0.00	1.06	1.24	4.80	3.56	4.50	0.00	3.91	3.59	3.59	3.59	2.71
70.00	8.70	7.20	6.59	6.31	6.01	2.36	0.00	1.06	0.00	4.70	2.36	4.51	0.00	3.90	3.60	3.10	3.60	2.70
71.00	8.70	7.20	6.61	6.29	5.08	0.49	0.00	0.18	0.00	4.15	0.00	4.50	0.01	3.90	3.59	1.51	3.43	2.70
72.00	8.70	7.21	6.59	6.30	5.91	1.48	0.00	4.20	0.00	4.66	0.00	4.50	0.00	3.90	3.50	3.46	3.60	2.70
73.00	8.69	7.20	6.61	6.30	4.77	2.30	0.00	5.41	0.00	4.80	0.00	4.50	0.00	3.91	3.62	2.26	3.59	2.71
74.00	8.70	7.21	6.59	6.30	3.83	1.35	0.00	2.93	0.00	2.00	0.00	4.50	0.00	3.90	2.72	0.12	3.50	2.70
75.00	8.70	7.20	6.61	6.30	1.59	5.09	0.00	5.23	0.00	2.18	0.02	4.50	2.40	3.90	3.60	1.47	3.60	2.70
76.00	8.70	7.20	6.59	6.30	5.68	2.41	0.00	1.45	0.00	2.47	0.28	4.50	3.86	3.90	3.59	3.60	3.60	2.70
77.00	8.70	7.21	6.61	6.30	0.86	2.10	0.99	4.69	1.77	3.12	0.13	4.51	0.00	3.90	3.24	1.25	3.60	2.71
78.00	8.69	7.20	6.59	4.38	2.53	3.56	0.00	1.86	0.00	3.10	1.48	4.50	1.74	3.20	3.60	1.71	3.60	2.70
79.00	8.70	7.21	6.61	0.00	2.52	0.93	3.37	0.69	0.00	4.68	0.00	4.50	3.94	0.00	3.59	2.19	3.60	2.70
80.00	8.70	7.20	6.59	0.00	5.32	4.66	1.33	1.13	0.00	0.08	0.01	4.50	0.61	0.00	3.60	1.19	3.59	2.71
81.00	8.70	7.21	6.59	0.00	5.31	1.19	0.00	2.48	0.00	4.33	3.98	4.50	0.00	4.18	3.60	0.37	3.59	2.70
82.00	8.70	7.20	6.61	0.00	6.01	1.24	0.00	5.32	0.00	4.80	4.77	4.50	0.00	3.90	3.59	2.23	3.62	2.70
83.00	8.69	7.20	6.59	0.00	5.42	6.52	0.00	1.24	0.00	4.63	0.11	4.45	0.99	3.90	3.60	3.39	3.47	2.67
84.00	8.70	7.21	6.61	0.00	3.63	4.20	0.00	2.92	0.00	4.82	0.34	4.56	2.13	3.91	2.31	2.44	2.08	2.73
85.00	8.70	7.20	6.59	0.00	6.01	5.70	0.00	1.19	0.00	4.80	0.00	4.50	0.00	3.90	0.00	3.58	3.45	2.70
86.00	8.70	7.21	6.61	0.00	5.97	5.22	0.00	0.01	0.00	4.79	0.00	4.38	0.00	3.90	0.00	0.86	3.60	2.70
87.00	8.70	7.20	6.59	0.00	5.99	5.70	0.00	0.00	0.00	4.80	0.00	4.50	0.00	3.90	0.00	0.00	3.59	2.71
88.00	8.69	7.20	6.61	0.00	6.01	5.71	0.00	3.56	0.00	4.79	0.00	4.50	0.00	3.90	0.00	2.16	3.60	2.70
89.00	8.70	7.21	6.59	0.00	5.35	2.34	0.00	5.19	0.00	4.75	0.00	4.50	0.00	2.91	0.00	1.39	3.60	2.70
90.00	8.70	7.20	6.61	0.00	6.01	6.50	0.00	5.35	0.00	4.80	0.00	4.50	0.00	3.91	0.00	3.40	3.59	2.70
91.00	8.70	7.21	6.59	4.18	5.99	5.71	0.00	5.24	0.00	4.79	0.00	4.50	0.00	3.90	0.00	3.47	3.60	2.71
92.00	8.69	7.20	6.61	0.12	6.01	5.70	0.00	5.41	0.00	4.80	0.00	4.51	0.00	3.90	0.00	3.59	3.60	2.70
93.00	8.70	7.21	6.59	5.19	5.99	2.00	0.00	5.41	0.00	4.79	0.00	4.50	0.00	3.90	0.00	3.43	3.59	2.70
94.00	8.70	7.20	6.59	6.30	5.86	4.59	0.00	5.39	0.00	4.80	0.00	4.49	0.00	3.90	0.00	3.57	3.60	2.70
95.00	8.70	7.20	6.61	6.30	5.99	5.61	0.00	5.30	0.00	4.55	0.00	4.51	0.00	3.90	0.00	1.21	3.60	2.71
96.00	8.70	7.21	6.59	6.28	5.59	3.39	0.00	4.91	0.00	4.78	0.00	4.47	0.00	3.89	0.00	3.16	3.56	2.68
97.00	8.69	7.20	6.61	6.32	3.05	1.14	0.00	5.36	0.00	4.76	0.00	4.52	0.00	3.92	0.00	3.44	3.64	2.71
98.00	8.70	7.21	6.59	6.30	1.59	1.38	0.00	5.22	0.00	4.80	0.00	4.50	0.00	3.90	0.00	0.16	3.60	2.71
99.00	8.70	7.20	6.61	6.30	0.00	5.70	0.49	5.30	0.00	4.79	0.00	4.50	0.00	3.90	0.00	2.28	3.60	2.70
100.00	8.70	7.20	6.59	6.30	0.00	5.70	5.12	5.29	0.00	4.72	0.00	4.51	0.00	3.90	0.00	3.58	3.59	2.70
101.00	8.70	7.21	6.61	6.29	0.99	2.73	3.53	2.50	0.00	4.64	0.00	4.50	0.00	3.91	0.00	3.62	3.60	2.70
102.00	8.69	7.20	6.59	2.03	4.98	4.88	3.62	4.11	0.00	4.62	0.04	4.49	0.00	3.89	0.00	2.03	3.56	2.71
103.00	8.70	7.21	6.61	0.00	5.92	3.33	4.71	4.26	0.00	4.80	0.02	4.51	0.00	3.91	0.00	1.40	3.60	2.70
104.00	8.70	7.20	6.59	0.00	5.44	1.45	2.56	4.40	0.00	4.16	0.00	4.50	0.00	3.89	0.00	0.51	3.60	2.70
105.00	8.70	7.20	6.61	0.00	5.23	0.51	4.80	3.72	0.00	4.78	0.01	4.50	0.00	3.91	0.00	0.47	3.60	2.70
106.00	8.70	7.21	6.59	0.00	5.76	0.00	4.64	5.16	0.00	4.68	4.46	4.49	0.49	3.91	1.44	0.11	3.60	2.71
107.00	8.69	7.20	6.59	5.32	4.24	1.88	1.58	3.51	0.00	3.26	0.16	4.51	1.57	3.90	0.94	0.77	3.59	2.70
108.00	8.70	7.21	6.61	6.30	5.39	5.70	1.11	3.05	0.00	2.63	0.00	4.50	2.00	3.90	2.38	0.73	3.60	2.70
109.00	8.70	7.20	6.59	1.87	5.84	5.59	0.55	3.16	0.00	3.36	0.27	4.50	0.01	3.90	2.48	0.74	3.59	2.71
110.00	8.70	7.21	6.61	3.51	5.84	5.70	1.15	2.34	0.00	4.80	0.00	4.50	0.74	3.90	0.00	0.61	3.60	2.70
111.00	8.69	7.20	6.59	6.30	5.52	4.26	2.92	1.53	0.00	4.37	0.01	4.47	3.07	3.90	0.00	0.25	3.47	2.68
112.00	8.70	7.20	6.61	6.30	4.53	0.05	0.80	3.12	0.00	4.88	0.00	4.52	3.96	3.91	0.00	1.28	3.56	2.72
113.00	8.70	7.21	6.59	6.30	1.84	4.56	3.03	1.85	0.00	4.79	0.00	2.26	4.11	3.90	0.00	0.55	3.09	2.70
114.00	8.70	7.20	6.61	6.30	5.89	4.83	1.73	1.97	0.00	4.80	0.00	0.00	4.20	3.90	0.00	0.48	3.60	2.70
115.00	8.70	7.21	6.59	6.29	5.99	5.70	0.00	1.66	0.00	4.79	0.00	4.32	4.19	3.90	0.00	0.18	3.60	2.70
116.00	8.69	7.20	6.61	6.19	0.04	1.21	5.28	3.18	0.00	3.59	0.00	4.50	4.19	3.90	0.00	2.52	3.10	2.71
117.00	8.70	7.20	6.59	6.42	0.49	5.56	2.61	4.25	0.00	4.79	0.00	4.51	4.22	3.90	0.00	2.44	3.67	2.68
118.00	8.70	7.21	6.61	6.30	1.83	5.50	1.06	2.87	0.00	3.76	0.00	4.50	4.19	3.91	0.00	0.01	3.57	2.71
119.00	8.70	7.20	6.59	0.99	5.98	2.93	2.51	5.39	0.00	4.10	0.00	4.49	4.13	3.90	0.00	0.00	3.63	2.70
10.2.1.2	8.87	8.51
10.2.1.3	7.34	8.10
10.2.1.4	6.73	8.73
10.1.1.4	4.74	41591.49
10.1.1.5	3.70	35932.34
10.1.1.6	3.09	50342.67
10.1.1.7	0.95	183729.08
10.1.1.8	2.92	57561.75
10.1.1.9	0.95	66382.48
10.1.1.10	3.73	32122.37
10.1.1.11	1.08	118493.16
10.1.1.12	4.24	14653.89
10.1.1.13	1.97	65178.22
10.1.1.14	3.73	18938.27
10.1.1.15	2.10	42990.54
10.1.1.16	1.53	73877.83
10.1.1.17	3.26	14992.13
10.1.1.18	2.61	1841.66
