Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.140s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
28.00	9.60	7.10	6.89	1.25	0.00	1.26	5.96	5.59	3.42	1.19	4.09	1.07	4.03	0.00	0.85	3.90	2.31
29.00	9.61	3.26	4.38	1.19	0.58	1.26	3.49	1.35	1.60	1.59	0.11	4.42	3.64	0.00	3.85	3.59	1.38
30.00	9.60	4.79	4.93	4.26	1.02	5.75	0.41	2.13	1.02	0.20	3.45	1.12	2.27	0.00	2.08	3.25	3.30
31.00	9.60	3.34	5.09	0.51	0.82	5.78	1.70	1.54	0.00	0.00	1.01	1.74	3.71	2.53	0.49	1.30	1.44
32.00	9.60	6.48	5.91	0.00	1.33	6.30	2.67	0.44	0.00	0.52	1.20	2.14	2.01	0.74	3.05	2.36	1.77
33.00	9.60	7.21	1.78	2.05	2.01	6.30	5.03	0.00	0.00	0.07	0.00	4.80	3.38	0.00	3.80	0.18	1.91
34.00	9.61	1.52	4.20	2.93	1.45	6.30	2.05	1.86	1.98	1.12	1.58	4.79	4.44	2.84	0.85	0.09	0.58
35.00	9.60	1.39	4.77	2.04	0.00	4.79	3.49	1.04	0.16	0.59	0.94	2.73	3.05	2.47	0.93	3.31	2.39
36.00	9.60	6.01	6.90	0.57	1.78	3.43	1.63	1.11	0.98	1.75	0.00	4.36	3.69	0.00	3.49	1.47	3.36
37.00	9.60	4.07	6.36	1.79	1.31	3.33	1.63	2.01	0.60	0.27	1.68	0.00	4.16	2.54	3.50	3.57	3.43
38.00	9.61	1.15	5.71	0.00	0.01	6.29	5.88	1.41	0.14	0.09	0.00	3.94	1.27	0.48	1.08	3.87	0.99
39.00	9.60	3.03	6.90	1.91	0.00	4.90	5.18	1.20	1.14	1.44	1.15	4.02	2.40	0.25	2.40	3.91	0.55
40.00	9.60	5.33	6.12	0.74	0.08	3.86	4.10	4.11	0.91	2.50	0.39	0.69	1.80	0.48	1.30	3.24	0.45
41.00	9.60	2.74	5.69	4.83	1.28	0.64	2.30	3.38	0.00	2.03	0.00	4.58	3.39	1.93	2.78	0.79	0.08
42.00	9.60	2.43	6.48	6.59	0.00	1.12	2.48	4.10	0.00	1.31	1.12	4.09	2.46	2.72	3.54	3.52	3.76
43.00	9.61	3.25	6.59	3.38	1.11	2.72	2.87	4.47	0.00	0.74	0.58	2.30	1.37	0.00	0.97	3.01	3.54
44.00	9.60	3.73	3.26	3.24	1.25	1.74	1.64	2.31	0.77	0.00	0.46	3.62	0.00	0.00	2.30	3.12	2.89
45.00	9.60	5.71	2.36	2.13	0.60	0.00	3.33	5.15	4.78	0.54	0.98	2.87	1.11	0.61	3.90	2.12	1.46
46.00	9.60	3.44	5.86	0.14	0.49	1.24	4.62	0.62	0.26	2.46	1.12	3.49	2.21	0.00	3.91	1.45	0.29
47.00	9.61	2.91	5.98	3.90	2.24	2.43	3.83	1.95	1.04	0.14	1.28	3.47	1.81	2.63	2.32	0.28	0.00
48.00	9.60	1.98	6.90	2.13	0.60	3.79	1.55	3.89	0.00	1.32	0.19	2.46	0.97	0.00	3.89	2.21	0.00
49.00	9.60	2.51	6.64	5.26	0.69	5.13	5.75	5.89	0.00	1.84	1.53	4.25	3.67	0.00	3.62	1.39	0.55
50.00	9.60	6.47	6.90	5.89	0.35	4.10	1.28	0.99	0.98	1.34	0.32	3.98	1.55	0.75	3.16	3.82	3.45
51.00	9.60	1.71	6.88	1.86	1.14	4.86	1.73	2.98	0.00	0.04	0.37	4.69	1.83	0.31	2.32	3.46	2.17
52.00	9.61	1.75	5.73	2.52	0.00	4.38	2.57	4.11	0.26	0.00	0.00	2.23	2.89	0.00	0.13	3.56	1.59
53.00	9.60	0.08	5.12	3.33	1.20	4.60	3.83	1.90	0.49	1.21	0.00	4.75	1.55	0.00	2.21	2.81	1.80
54.00	9.60	3.13	4.18	0.37	0.00	4.15	3.97	2.87	2.17	1.07	0.00	1.74	1.25	0.00	3.84	1.64	2.13
55.00	9.60	1.26	6.94	0.00	3.84	6.29	2.03	2.86	0.00	0.00	0.00	3.86	3.74	3.77	1.63	3.52	0.54
56.00	9.60	1.10	6.17	2.44	2.77	2.77	2.70	0.58	0.00	0.00	0.00	4.46	1.30	0.75	2.20	2.11	1.19
57.00	9.61	7.07	6.72	6.23	4.23	1.53	1.86	0.85	0.00	0.00	0.00	4.79	1.34	1.20	2.93	1.88	2.41
58.00	9.60	3.80	6.59	1.61	0.49	1.21	0.00	4.36	0.49	1.26	0.00	4.80	3.77	3.57	2.54	0.00	2.16
59.00	9.60	1.02	6.70	4.09	0.97	1.64	0.13	3.84	0.00	0.73	0.00	4.55	4.82	4.60	3.83	0.29	1.83
60.00	9.60	3.78	6.22	4.50	0.00	0.49	1.25	3.07	0.05	1.58	0.00	4.27	3.84	1.26	2.72	0.72	2.12
61.00	9.61	3.11	6.89	2.53	1.71	2.19	1.80	4.05	0.15	3.26	0.00	4.05	4.37	0.45	3.37	1.26	1.20
62.00	9.60	0.40	4.84	0.95	2.61	1.57	0.00	3.84	2.74	1.87	0.00	4.47	3.52	0.47	0.68	2.10	2.98
63.00	9.60	3.93	6.90	4.85	1.54	1.24	4.79	3.44	0.62	0.00	0.00	3.73	3.32	2.23	0.85	1.65	3.60
64.00	9.60	4.90	4.42	3.06	0.00	1.92	5.64	4.79	0.68	0.66	0.00	2.78	3.19	3.23	0.84	0.11	2.51
65.00	9.60	2.34	7.80	0.00	0.00	6.29	3.69	4.73	0.00	1.20	0.00	4.80	1.66	1.65	3.44	3.26	1.51
66.00	9.61	1.39	6.78	3.16	1.55	6.17	1.63	3.73	2.68	0.61	0.06	4.04	2.99	0.24	1.44	2.05	0.40
67.00	9.60	3.10	5.04	3.93	1.42	5.41	5.18	5.79	0.20	0.73	0.12	1.78	3.47	0.99	3.89	1.42	0.07
68.00	9.60	2.79	6.90	0.78	0.14	5.85	1.38	2.91	0.00	1.34	0.00	0.75	2.56	2.06	1.71	0.05	1.10
69.00	9.60	3.12	5.41	2.46	1.28	2.00	1.85	4.49	4.63	0.00	1.66	2.28	0.45	0.53	1.28	2.06	1.37
70.00	9.61	4.35	6.68	4.56	0.04	5.92	4.98	2.87	0.06	1.17	1.52	1.19	3.23	3.17	2.61	0.53	2.40
71.00	9.60	0.18	5.33	0.69	0.12	1.73	4.66	5.26	4.33	1.91	0.82	0.95	4.25	3.66	0.84	0.05	0.40
72.00	9.60	2.40	6.90	0.00	1.64	1.81	2.65	4.70	0.00	2.84	0.00	1.06	1.93	0.00	3.03	3.91	2.24
73.00	9.60	2.72	6.90	2.50	4.42	0.00	4.37	3.05	0.58	0.24	0.00	5.26	4.39	0.00	3.90	3.82	1.12
74.00	9.60	1.40	5.84	2.91	1.25	4.62	3.44	4.29	0.55	2.61	0.00	1.63	3.62	1.72	2.54	2.38	2.73
75.00	9.61	2.12	5.24	0.00	0.81	4.30	1.78	4.23	0.11	1.61	0.49	4.11	1.28	0.59	1.22	2.33	2.84
76.00	9.60	0.74	5.76	1.34	0.00	4.58	2.39	1.57	0.00	3.72	0.00	4.79	2.51	0.52	0.91	3.90	3.59
77.00	9.60	7.04	6.24	0.09	1.88	6.30	4.91	1.55	0.00	4.11	0.00	4.80	1.13	1.34	0.00	3.90	3.45
78.00	9.60	4.07	5.44	0.00	4.32	6.06	5.13	1.26	0.51	0.08	0.00	4.17	1.80	0.00	0.25	2.60	2.57
79.00	9.60	3.66	3.59	2.77	0.27	3.86	2.76	1.97	0.77	0.22	0.61	0.45	2.97	0.00	1.44	0.66	2.30
80.00	9.61	0.04	4.98	6.05	0.00	5.17	2.06	3.65	0.04	1.70	0.21	3.33	0.95	0.09	3.31	3.33	3.27
81.00	9.60	2.27	4.60	4.23	1.20	0.00	2.67	4.89	2.16	2.32	0.00	4.55	1.88	0.00	2.83	1.92	2.89
82.00	9.60	1.87	5.61	4.55	1.57	3.64	5.36	0.00	0.00	0.38	0.95	3.20	0.52	0.00	3.03	2.36	2.20
83.00	9.60	3.12	6.31	1.37	1.47	6.11	3.59	1.66	0.37	0.05	0.49	1.52	1.97	0.00	3.90	2.63	0.89
84.00	9.61	5.92	6.48	0.19	0.00	5.88	2.05	1.83	1.79	0.46	1.18	4.05	1.70	0.00	3.90	3.64	3.60
85.00	9.60	5.30	1.15	2.10	0.49	6.19	2.21	2.54	2.65	0.18	0.57	1.61	2.77	0.00	3.60	3.63	3.60
86.00	9.60	6.61	6.45	0.84	0.99	2.48	0.80	0.65	0.00	0.20	0.80	4.20	0.86	0.53	2.97	0.52	3.12
87.00	9.60	5.52	5.41	5.94	2.04	0.00	2.56	5.66	2.39	3.69	0.07	2.12	1.60	0.00	2.08	1.86	2.67
88.00	9.60	2.87	6.45	0.89	0.11	3.66	2.96	1.44	1.39	1.38	1.42	2.41	3.80	2.23	2.27	2.44	0.65
89.00	9.61	7.29	5.96	4.00	2.77	1.02	4.77	1.53	0.89	0.97	0.87	5.13	2.11	0.00	3.62	1.19	3.91
90.00	9.60	7.18	6.91	7.10	0.11	0.00	5.46	5.70	0.00	0.54	1.21	1.81	2.14	0.49	2.99	0.27	0.85
91.00	9.60	4.19	5.65	3.19	0.42	2.10	4.05	4.66	1.50	0.04	0.72	1.10	3.12	0.77	2.87	1.80	0.97
92.00	9.60	5.78	5.30	2.24	0.00	2.70	3.94	4.04	0.00	0.00	0.00	3.82	1.34	1.42	2.78	3.21	1.78
93.00	9.61	2.57	6.50	3.14	3.56	0.00	3.30	3.67	0.51	1.74	0.15	3.23	2.26	0.77	2.56	2.00	2.59
94.00	9.60	5.15	6.84	1.17	0.67	4.83	1.93	2.91	0.00	2.18	0.38	4.80	3.07	2.47	1.34	0.98	2.44
95.00	9.60	4.19	4.15	1.72	1.67	1.02	4.19	3.05	0.00	1.25	0.00	1.11	1.58	2.01	3.19	3.21	1.25
96.00	9.60	0.75	6.89	6.99	0.00	2.26	0.44	1.64	0.00	0.00	2.87	0.00	3.34	2.14	4.04	3.76	0.54
97.00	9.60	0.75	4.15	3.10	0.33	1.04	1.00	3.57	0.49	2.65	2.20	3.40	4.02	3.05	0.33	0.35	1.30
98.00	9.61	6.14	3.64	5.55	1.54	1.54	4.60	4.30	0.60	0.00	1.07	2.79	3.17	1.15	2.59	0.41	1.08
99.00	9.60	3.56	4.03	1.57	0.45	2.27	3.16	2.70	0.00	1.15	1.19	4.80	2.59	1.20	3.30	0.88	1.83
100.00	9.60	0.00	6.90	1.00	1.11	6.34	3.30	2.77	0.00	1.87	0.00	4.80	3.73	0.00	2.58	0.11	3.46
101.00	9.60	2.48	6.90	2.47	0.00	5.17	1.14	3.20	2.85	2.34	0.60	1.60	1.48	0.00	0.74	0.00	1.30
102.00	9.60	6.14	5.44	1.35	0.99	5.30	4.16	4.06	0.00	1.72	0.04	2.92	3.26	0.49	3.47	1.78	0.00
103.00	9.61	3.40	5.61	2.98	2.18	2.54	3.46	3.65	0.00	0.73	0.00	4.79	3.52	2.13	3.78	3.03	3.72
104.00	9.60	1.25	3.01	3.94	2.44	2.72	1.45	4.92	1.02	2.83	1.53	3.04	2.24	0.00	0.62	3.80	2.83
105.00	9.60	0.00	6.85	4.11	1.11	0.92	1.38	4.43	3.04	0.49	0.00	4.63	2.23	2.90	2.10	3.83	1.95
106.00	9.60	2.47	3.71	3.19	1.24	0.67	2.39	3.62	2.34	0.00	0.00	4.79	1.91	1.92	1.91	2.78	1.26
107.00	9.61	5.84	6.15	4.51	1.25	0.42	6.43	1.40	0.00	0.41	0.57	4.39	0.60	0.00	2.48	3.83	1.71
108.00	9.60	6.14	6.58	0.28	0.00	0.02	6.02	5.78	0.00	0.48	0.32	4.79	4.56	0.49	3.85	3.03	2.68
109.00	9.60	3.34	6.90	4.26	1.37	4.02	2.72	2.87	0.00	0.99	1.30	3.04	1.04	1.20	1.25	2.32	1.53
110.00	9.60	1.97	6.37	2.08	0.01	3.27	1.01	1.95	0.00	0.77	1.05	3.90	0.51	0.34	3.27	2.16	1.40
111.00	9.60	2.85	5.63	3.29	4.10	5.39	3.09	2.18	0.00	1.91	1.08	2.00	2.38	2.32	1.99	2.91	3.20
112.00	9.61	6.65	3.82	1.90	0.00	3.06	1.79	1.11	0.04	0.31	0.60	3.13	1.53	0.71	3.56	1.47	1.13
113.00	9.60	2.07	3.44	0.46	1.86	5.11	3.71	4.77	0.49	2.34	1.44	2.78	2.83	0.19	2.00	2.28	2.83
114.00	9.60	5.56	5.77	5.10	1.31	1.55	4.82	3.74	0.00	1.44	0.15	4.45	0.99	0.00	3.93	1.33	2.05
115.00	9.60	1.90	4.49	2.40	2.01	3.58	5.91	5.16	2.05	4.84	0.00	2.65	0.27	0.00	3.16	1.05	3.60
116.00	9.61	3.49	5.73	0.74	0.08	2.79	0.71	4.91	0.98	0.22	1.07	2.96	2.59	1.90	1.73	0.00	1.87
117.00	9.60	6.78	6.19	1.61	0.55	1.71	0.54	5.63	0.00	0.00	4.13	5.43	1.93	0.04	3.82	2.43	2.51
118.00	9.60	3.21	6.63	5.42	1.26	0.00	2.17	5.59	0.53	1.98	0.02	4.80	4.68	2.04	3.83	1.44	2.33
119.00	9.60	0.49	5.48	1.48	0.42	6.49	1.45	1.84	0.13	1.06	0.82	3.40	2.23	0.31	1.44	4.20	2.66
10.2.1.2	9.78	8.58
10.1.1.2	3.29	76831.01
10.1.1.3	5.66	12453.84
10.1.1.4	2.67	58551.87
10.1.1.5	1.13	225705.24
10.1.1.6	3.36	76620.07
10.1.1.7	2.82	66078.29
10.1.1.8	3.23	33271.57
10.1.1.9	0.84	184727.08
10.1.1.10	1.15	222727.88
10.1.1.11	0.67	217389.80
10.1.1.12	3.27	25373.73
10.1.1.13	2.62	51404.25
10.1.1.14	0.95	238862.77
10.1.1.15	2.52	33241.44
10.1.1.16	2.12	66344.15
10.1.1.17	2.03	53036.12
