Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.114s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
26.00	9.60	7.21	6.90	0.49	1.91	2.60	4.70	4.69	0.49	2.18	0.49	4.79	4.07	1.98	2.07	3.27	2.48
27.00	9.60	7.20	6.90	1.48	0.35	1.32	5.22	5.15	0.00	3.70	0.00	4.80	4.79	1.72	1.48	3.90	0.00
28.00	9.60	7.21	6.90	0.00	0.00	5.04	4.63	5.28	0.00	5.10	1.25	4.80	4.69	1.25	3.72	3.90	0.00
29.00	9.61	7.20	6.90	1.32	0.00	1.04	6.01	3.73	1.18	3.99	0.85	4.79	0.22	1.52	3.74	0.16	4.56
30.00	9.60	7.20	6.90	0.00	1.44	3.09	5.99	5.65	0.00	1.87	3.19	4.80	0.00	0.00	3.07	0.00	3.60
31.00	9.60	7.21	6.90	2.56	0.99	5.45	6.01	5.69	0.00	2.89	0.40	4.71	0.00	0.94	3.04	0.45	2.81
32.00	9.60	7.20	6.90	7.09	0.99	1.55	5.94	5.00	0.49	5.16	0.00	4.79	0.00	0.37	2.21	0.99	3.84
33.00	9.60	7.21	6.90	3.30	0.00	0.00	5.39	5.69	0.00	4.92	0.00	4.80	0.00	0.93	3.91	0.00	0.00
34.00	9.61	7.20	6.89	6.23	1.37	3.83	5.96	3.65	0.00	3.60	0.94	4.79	1.95	2.51	3.74	1.19	0.00
35.00	9.60	7.21	6.90	0.67	0.00	5.78	2.98	3.93	0.00	0.00	1.59	2.40	4.73	1.25	2.24	4.31	0.00
36.00	9.60	7.20	6.90	0.00	2.26	2.57	6.28	5.00	1.24	0.02	4.43	4.73	4.73	1.02	3.40	3.84	3.18
37.00	9.60	7.20	6.90	1.92	0.91	1.26	4.79	3.24	5.41	1.22	0.78	4.42	4.79	1.25	3.34	3.37	3.60
38.00	9.61	7.21	6.90	1.86	0.49	1.90	3.96	2.74	2.10	1.38	1.01	4.85	4.80	2.59	2.11	1.39	3.57
39.00	9.60	7.20	6.90	0.00	0.97	3.03	6.01	2.25	0.00	1.10	0.49	4.80	4.79	2.78	3.36	3.18	3.60
40.00	9.60	7.21	6.90	3.12	0.49	6.63	0.74	5.56	0.00	0.26	5.84	4.79	4.80	1.21	3.83	3.70	3.60
41.00	9.60	7.20	6.90	0.00	4.42	1.39	6.87	5.42	0.99	2.01	5.35	4.17	4.79	0.73	2.64	1.51	3.45
42.00	9.60	7.20	6.90	0.00	2.26	0.87	6.05	5.73	6.41	0.07	5.45	0.00	4.80	0.81	3.93	3.11	3.44
43.00	9.61	7.21	6.90	1.98	2.60	0.15	5.99	5.58	2.23	1.41	1.85	5.20	4.63	3.67	3.90	3.07	3.80
44.00	9.60	7.20	6.90	1.67	0.49	0.01	5.97	5.70	0.00	5.08	0.48	4.79	4.71	0.61	2.21	3.77	3.60
45.00	9.60	7.21	6.90	0.00	0.00	0.00	6.01	5.70	0.00	5.18	2.99	4.80	4.79	0.64	1.59	3.90	3.60
46.00	9.60	7.20	6.90	0.73	0.00	2.61	5.95	4.29	0.00	1.38	1.92	4.78	4.80	1.01	1.57	3.79	3.57
47.00	9.61	7.21	6.90	0.57	0.49	3.91	5.33	4.58	0.99	0.37	0.41	0.05	4.63	1.38	1.05	3.65	3.50
48.00	9.60	7.20	6.90	0.00	2.65	6.28	5.99	5.70	1.79	1.34	0.52	1.10	4.80	3.33	2.05	3.91	3.62
49.00	9.60	7.20	6.90	2.08	0.02	3.17	6.01	5.10	5.32	1.41	0.20	4.80	4.80	2.25	1.48	3.52	3.59
50.00	9.60	7.21	6.89	6.98	1.30	0.75	5.84	5.66	5.00	0.13	0.00	0.33	4.64	0.00	3.53	3.78	3.51
51.00	9.60	7.20	6.90	0.78	4.04	0.00	5.32	4.78	4.18	4.00	5.09	0.00	4.57	0.02	3.12	3.78	3.32
52.00	9.61	7.21	6.90	3.50	0.49	2.06	4.51	3.17	4.78	0.73	5.10	5.36	4.68	1.28	3.80	3.82	3.60
53.00	9.60	7.20	6.90	1.71	0.00	4.35	1.41	4.85	1.59	0.01	5.23	4.60	2.71	0.57	0.89	3.66	3.60
54.00	9.60	7.20	6.90	0.00	4.91	1.31	4.88	5.64	0.79	1.55	0.84	4.80	4.79	0.07	2.71	3.82	3.51
55.00	9.60	7.21	6.90	0.00	0.88	0.95	4.58	5.62	1.40	3.67	0.99	4.79	4.80	1.54	3.90	3.91	2.46
56.00	9.60	7.20	6.90	3.59	0.99	0.44	3.36	5.04	0.00	0.27	0.00	4.80	4.80	0.01	3.27	3.90	0.46
57.00	9.61	7.21	6.90	6.51	0.00	0.00	5.99	5.70	0.49	4.38	0.00	4.79	4.79	0.00	3.91	3.90	0.00
58.00	9.60	7.20	6.90	0.80	0.00	0.04	6.01	5.57	1.21	3.38	0.40	4.80	4.80	1.58	3.90	3.91	4.35
59.00	9.60	7.20	6.90	0.99	2.45	2.77	5.25	5.59	0.99	1.58	2.33	4.72	4.79	3.49	2.72	0.01	1.65
60.00	9.60	7.21	6.90	0.00	0.49	4.36	4.62	5.70	0.87	0.00	2.40	4.79	4.80	0.15	3.07	1.97	2.99
61.00	9.61	7.20	6.90	0.00	0.00	3.18	6.01	5.71	0.00	2.48	3.18	4.80	4.69	0.00	3.65	0.49	3.60
62.00	9.60	7.21	6.90	0.00	0.00	3.64	3.01	4.38	0.00	2.06	0.77	4.79	4.80	0.49	1.87	4.56	2.57
63.00	9.60	7.20	6.90	0.00	0.00	6.26	0.00	5.70	0.00	3.59	0.49	4.76	4.80	1.22	1.31	3.86	3.57
64.00	9.60	7.21	6.90	0.00	0.00	6.11	0.00	5.70	0.00	1.61	0.00	4.84	4.80	3.86	3.90	3.93	3.64
65.00	9.60	7.20	6.90	0.00	0.99	6.18	3.38	5.31	0.00	3.17	2.46	2.63	4.79	2.52	3.90	2.20	3.59
66.00	9.61	7.20	6.89	0.00	0.00	5.56	6.85	5.70	0.00	4.62	5.41	2.99	4.38	0.40	3.90	2.53	3.23
67.00	9.60	7.21	6.90	0.49	1.79	5.66	6.01	5.70	0.99	2.78	3.94	4.80	0.00	1.87	3.87	0.62	0.49
68.00	9.60	7.20	6.90	1.27	0.04	1.70	5.29	4.35	0.49	5.03	1.59	4.79	5.75	2.56	3.93	0.00	1.64
69.00	9.60	7.21	6.90	6.61	0.00	0.68	6.01	5.70	0.00	1.53	0.00	4.80	4.70	2.47	3.69	0.00	3.59
70.00	9.61	7.20	6.90	6.59	0.00	0.41	6.01	5.70	0.00	5.26	0.00	4.79	4.80	0.25	3.91	0.34	0.22
71.00	9.60	7.20	6.90	4.75	1.94	0.00	5.99	5.70	0.00	5.39	1.42	4.80	4.80	2.38	3.90	3.90	0.00
72.00	9.60	7.21	6.90	0.00	2.04	0.00	6.01	5.61	0.00	4.25	5.39	4.80	4.73	3.34	3.72	3.90	1.38
73.00	9.60	7.20	6.90	1.54	0.00	0.77	5.99	5.69	0.00	5.36	0.53	4.79	4.79	0.54	3.90	3.80	0.00
74.00	9.60	7.21	6.90	0.09	0.49	4.64	3.58	5.18	0.99	4.93	0.08	3.82	4.79	3.01	3.90	1.73	0.99
75.00	9.61	7.20	6.90	0.00	0.00	1.20	5.96	5.71	0.00	5.39	0.00	4.18	4.80	2.18	2.97	3.91	0.00
76.00	9.60	7.20	6.90	0.00	2.44	0.88	5.85	4.39	0.49	4.71	0.00	4.80	4.73	1.80	3.80	3.90	0.00
77.00	9.60	7.21	6.90	4.57	2.13	0.25	5.90	5.70	0.00	3.14	0.65	4.80	1.27	0.34	3.83	3.90	0.89
78.00	9.60	7.20	6.90	4.65	0.94	1.99	5.17	5.65	0.00	0.80	1.52	4.79	0.00	0.40	2.57	3.90	0.00
79.00	9.60	7.21	6.90	6.21	0.38	4.22	6.01	5.70	0.00	0.00	0.00	4.80	0.00	0.13	1.74	3.91	0.00
80.00	9.61	7.20	6.90	0.00	1.90	1.22	6.01	5.70	0.99	0.29	0.00	4.72	0.00	0.00	3.90	3.83	0.00
81.00	9.60	7.21	6.90	0.00	4.69	1.35	5.99	5.70	0.00	2.16	1.21	4.79	0.00	0.71	3.90	3.90	0.00
82.00	9.60	7.20	6.89	0.00	3.56	6.31	5.73	5.70	1.73	4.84	0.00	4.57	0.00	0.00	3.90	3.90	0.00
83.00	9.60	7.20	6.90	1.68	3.53	1.47	3.20	5.70	5.35	1.97	1.24	4.00	0.00	0.55	3.83	3.89	0.00
84.00	9.61	7.21	6.90	6.26	6.02	0.99	5.06	5.70	4.58	2.39	1.25	4.80	0.00	0.99	3.74	3.85	0.00
85.00	9.60	7.20	6.90	0.48	6.30	5.37	6.85	5.17	0.00	1.07	0.00	4.80	0.00	4.03	3.38	3.91	0.00
86.00	9.60	7.21	6.90	3.78	5.66	2.56	5.99	3.45	0.00	0.07	0.82	4.79	0.00	0.00	3.59	3.90	3.40
87.00	9.60	7.20	6.90	0.00	2.67	4.83	5.98	5.70	0.00	0.04	1.90	4.80	0.00	0.66	3.87	3.90	3.59
88.00	9.60	7.20	6.90	0.00	3.11	4.68	4.84	4.04	0.00	0.54	5.41	4.79	0.00	0.46	3.11	3.90	3.60
89.00	9.61	7.21	6.90	2.66	2.45	1.19	4.73	4.50	0.00	0.00	0.52	4.79	1.39	0.25	1.04	3.90	3.56
90.00	9.60	7.20	6.90	3.29	4.38	4.72	1.67	5.53	0.99	0.07	0.00	4.80	0.75	0.04	1.35	3.91	3.59
91.00	9.60	7.21	6.90	3.04	1.32	6.03	4.86	5.50	0.00	1.19	0.00	4.79	0.00	1.22	2.23	3.90	3.60
92.00	9.60	7.20	6.90	0.00	0.99	2.14	6.01	5.70	4.35	3.05	2.17	0.08	0.00	0.57	2.68	3.44	3.60
93.00	9.61	7.21	6.90	6.49	0.00	0.00	5.99	5.70	0.00	5.41	0.00	5.05	0.00	0.85	3.90	0.00	3.59
94.00	9.60	7.20	6.90	1.78	0.00	2.25	5.91	5.48	3.79	1.80	0.00	4.80	0.49	1.72	3.60	0.99	3.53
95.00	9.60	7.20	6.90	7.51	0.26	6.38	6.09	5.71	0.00	0.38	0.80	4.80	0.49	0.55	0.33	0.00	0.00
96.00	9.60	7.21	6.90	6.06	0.00	5.68	6.01	5.65	0.49	0.44	0.00	4.79	1.64	0.64	1.33	0.00	0.00
97.00	9.60	7.20	6.90	0.99	0.00	1.35	6.01	5.70	0.99	0.00	2.39	4.80	4.80	0.00	0.00	0.27	0.99
98.00	9.61	7.21	6.89	2.28	0.00	0.62	5.99	5.70	0.00	6.06	3.45	4.80	0.02	4.22	4.50	0.00	0.00
99.00	9.60	7.20	6.90	1.65	0.00	0.00	5.99	5.70	0.00	5.24	5.18	4.79	0.00	4.13	3.89	2.10	0.00
100.00	9.60	7.20	6.90	0.00	0.00	0.29	6.01	5.46	0.49	5.22	0.98	4.80	0.00	4.39	3.91	3.90	1.46
101.00	9.60	7.21	6.90	6.58	2.50	0.00	0.04	5.61	0.00	5.39	0.38	4.79	0.49	1.65	3.91	3.90	3.60
102.00	9.60	7.20	6.90	3.36	2.10	2.36	0.54	5.70	0.00	3.52	0.47	4.80	0.00	4.75	3.89	3.91	3.60
103.00	9.61	7.21	6.90	6.59	0.00	0.00	6.01	5.70	0.00	5.41	0.00	4.79	0.00	4.80	3.91	3.90	3.59
104.00	9.60	7.20	6.90	4.93	0.99	0.00	5.97	5.68	0.00	5.28	5.03	4.78	0.00	4.78	3.89	1.79	3.60
105.00	9.60	7.20	6.90	1.57	0.00	4.55	6.03	5.72	0.00	1.28	2.57	4.83	0.00	4.33	3.83	0.00	3.60
106.00	9.60	7.21	6.90	7.14	0.00	1.91	5.83	5.70	0.49	0.05	0.00	4.79	0.99	0.87	3.91	0.49	1.05
107.00	9.61	7.20	6.90	1.71	0.00	1.30	5.99	5.70	4.95	0.59	3.99	2.70	2.45	0.65	3.90	0.49	3.54
108.00	9.60	7.21	6.90	5.30	0.00	0.00	6.01	5.70	0.00	0.00	5.41	4.80	4.82	2.12	3.90	0.00	3.60
109.00	9.60	7.20	6.90	6.58	0.00	0.00	6.01	5.70	0.00	0.15	0.82	4.80	4.79	1.57	3.90	0.00	0.51
110.00	9.60	7.21	6.90	1.08	0.49	0.00	5.98	5.48	2.21	0.59	0.00	4.80	3.23	0.05	3.84	0.00	1.86
111.00	9.60	7.20	6.90	0.99	0.00	0.00	6.01	5.59	5.41	3.23	0.00	4.79	4.79	2.65	3.90	0.00	3.60
112.00	9.61	7.20	6.90	0.00	0.00	0.00	5.99	4.99	5.41	2.50	0.00	3.87	4.80	3.56	3.90	2.36	3.60
113.00	9.60	7.21	6.90	0.49	0.49	0.00	6.01	2.63	4.76	0.49	0.00	4.82	4.79	1.33	3.83	3.90	0.49
114.00	9.60	7.20	6.89	0.00	0.00	0.00	5.99	5.70	0.00	0.51	4.10	4.79	4.80	2.76	3.90	3.90	2.23
115.00	9.60	7.21	6.90	5.30	0.00	0.00	5.78	3.09	0.49	2.26	0.31	4.80	4.40	3.05	3.66	3.74	3.59
116.00	9.61	7.20	6.90	2.14	5.72	0.00	5.83	4.24	4.89	0.07	0.58	1.32	0.00	0.32	3.54	2.28	3.03
117.00	9.60	7.20	6.90	0.00	6.30	0.00	6.01	5.75	5.41	0.28	3.42	0.00	0.00	0.00	3.90	3.90	3.66
118.00	9.60	7.21	6.90	0.00	3.83	0.00	5.99	5.70	5.41	2.97	4.98	0.00	0.00	4.13	3.83	3.91	3.59
119.00	9.60	7.20	6.90	0.00	0.00	0.00	6.01	5.70	0.08	5.39	0.99	0.00	0.00	4.80	3.91	3.90	3.62
10.2.1.2	9.78	8.12
10.2.1.3	7.34	9.33
10.2.1.4	7.03	8.24
10.1.1.4	2.28	159530.90
10.1.1.5	1.27	207983.86
10.1.1.6	2.43	69045.49
10.1.1.7	5.38	10057.49
10.1.1.8	5.19	10570.66
10.1.1.9	1.29	201691.57
10.1.1.10	2.20	84108.46
10.1.1.11	1.72	193805.03
10.1.1.12	4.42	19779.77
10.1.1.13	3.16	41559.23
10.1.1.14	1.59	91110.38
10.1.1.15	3.18	25641.57
10.1.1.16	2.94	36001.26
10.1.1.17	2.41	62413.64
