Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
49.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
50.00	9.30	6.89	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	2.99
51.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.80	3.60	3.00
52.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.59	3.00
53.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
54.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	2.99
55.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
56.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
57.00	9.30	6.90	5.70	0.00	5.70	5.70	5.42	5.41	5.10	4.80	3.60	3.00
58.00	9.30	6.90	5.71	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
59.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
60.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.79	3.60	3.00
61.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.80	3.60	3.00
62.00	9.30	6.90	5.70	0.00	5.70	5.69	5.39	5.39	5.10	4.79	3.59	2.99
63.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.11	4.80	3.60	3.00
64.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.60	3.00
65.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.79	3.60	3.00
66.00	9.30	6.89	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.59	3.00
67.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	2.99
68.00	9.30	6.90	5.70	0.00	5.69	5.69	5.41	5.41	5.10	4.79	3.59	3.00
69.00	9.30	6.90	5.70	0.00	5.71	5.71	5.39	5.39	5.10	4.80	3.60	3.00
70.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.79	3.60	3.00
71.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	2.99
72.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
73.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
74.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
75.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.59	2.99
76.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.80	3.60	3.00
77.00	9.30	6.90	5.70	0.00	5.70	5.69	5.39	5.41	5.09	4.80	3.60	3.00
78.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.39	5.10	4.79	3.59	2.99
79.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.62	3.00
80.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.82	3.59	3.00
81.00	9.30	6.90	5.70	0.00	5.69	5.70	5.41	5.41	5.10	4.79	3.60	3.00
82.00	9.30	6.89	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.80	3.59	3.00
83.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.79	3.60	2.99
84.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	3.00
85.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.60	3.00
86.00	9.30	6.90	5.71	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
87.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.11	4.80	3.59	2.99
88.00	9.30	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.79	3.60	3.00
89.00	9.30	6.90	5.70	0.00	5.70	5.69	5.41	5.39	5.10	4.80	3.59	3.00
90.00	9.30	6.90	5.70	0.00	5.71	5.70	5.39	5.41	5.10	4.80	3.60	3.00
91.00	9.29	6.90	5.70	0.00	5.70	5.71	5.41	5.41	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	0.00	5.69	5.69	5.39	5.39	5.10	4.80	3.60	3.00
93.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.41	5.10	4.79	3.59	3.00
94.00	9.30	6.90	5.70	0.00	5.70	5.71	5.39	5.39	5.10	4.80	3.60	3.00
95.00	9.29	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	2.99
96.00	9.30	6.90	5.70	0.00	5.69	5.70	5.39	5.41	5.10	4.79	3.60	3.00
97.00	9.30	6.90	5.70	0.00	5.71	5.70	5.41	5.39	5.10	4.80	3.59	3.00
98.00	9.29	6.89	5.70	0.00	5.70	5.70	5.39	5.39	4.71	4.79	3.60	3.00
99.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	3.00
100.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.59	2.99
101.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.31	5.11	4.79	3.60	3.00
102.00	9.29	6.90	5.70	0.00	5.69	5.69	5.41	5.41	5.10	4.79	3.59	3.00
103.00	9.30	6.90	5.70	0.00	5.71	5.71	5.39	5.39	5.10	4.80	3.60	2.99
104.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.80	3.60	3.00
105.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	3.00
106.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.79	3.60	3.00
107.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.59	3.00
108.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	2.99
109.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
110.00	9.29	6.90	5.70	0.00	5.70	5.70	5.39	5.39	5.10	4.80	3.59	3.00
111.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.41	5.10	4.79	3.60	3.00
112.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.11	4.80	3.60	2.99
113.00	9.30	6.90	5.70	0.00	5.70	5.70	5.39	5.41	5.10	4.79	3.59	3.00
114.00	9.29	6.89	5.71	0.00	5.70	5.70	5.39	5.41	5.10	4.80	3.60	3.00
115.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.39	5.10	4.80	3.60	2.99
116.00	9.30	6.90	5.70	0.00	5.70	5.70	5.35	5.41	5.05	4.79	3.60	3.00
117.00	9.30	6.90	5.70	0.00	5.70	5.70	5.41	5.38	5.10	4.80	3.59	3.00
118.00	9.29	6.90	5.70	0.00	5.71	5.70	5.41	5.41	5.10	4.79	3.60	3.00
119.00	9.30	6.90	5.70	0.00	5.69	5.71	5.39	5.41	4.68	4.75	3.50	3.00
10.2.1.2	9.48	8.05
10.2.1.3	7.03	8.34
10.2.1.4	5.81	8.49
10.1.1.4	0.15	157132.72
10.1.1.5	5.23	1350.19
10.1.1.6	5.23	3099.32
10.1.1.7	5.31	4119.72
10.1.1.8	5.34	1390.67
10.1.1.9	5.02	4859.82
10.1.1.10	4.83	984.51
10.1.1.11	3.61	1139.69
10.1.1.12	3.03	1289.99
