Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
44.00	9.60	6.90	0.00	0.84	5.39	5.91	4.36	2.36	5.10	4.13	5.11	1.33	3.90
45.00	9.60	6.90	1.88	0.51	6.90	6.01	5.43	5.70	5.10	5.10	3.09	1.70	3.90
46.00	9.60	6.90	0.00	2.61	6.79	5.99	5.70	5.70	5.10	5.10	0.00	4.20	3.91
47.00	9.61	6.90	0.00	5.91	2.16	5.85	5.69	5.43	5.10	4.78	0.00	3.25	3.90
48.00	9.60	6.90	0.00	0.49	0.00	5.49	5.71	5.70	5.10	5.09	0.00	4.19	3.89
49.00	9.60	6.90	0.00	1.90	0.84	5.32	5.70	5.28	3.99	4.96	0.00	4.03	3.91
50.00	9.60	6.89	0.00	1.00	6.90	5.33	5.68	5.57	5.09	1.94	0.00	2.04	3.90
51.00	9.60	6.90	0.00	1.18	6.88	5.99	5.69	5.69	5.10	5.10	0.00	4.19	3.91
52.00	9.61	6.90	0.00	2.72	6.92	5.99	5.71	5.71	5.11	5.09	0.00	4.20	3.89
53.00	9.60	6.90	0.00	6.78	6.90	5.77	5.70	5.70	5.09	5.11	0.00	4.20	3.90
54.00	9.60	6.90	0.00	6.91	6.90	6.01	5.70	5.70	5.11	5.09	0.00	4.19	3.91
55.00	9.60	6.90	0.00	6.90	6.90	5.99	5.70	5.70	5.10	5.11	0.00	4.20	3.90
56.00	9.60	6.90	0.00	6.65	2.84	5.99	5.69	5.70	5.09	5.10	0.00	4.20	3.90
57.00	9.61	6.90	0.00	4.92	6.76	6.01	5.59	5.56	5.11	5.10	0.00	4.19	3.91
58.00	9.60	6.90	0.00	3.97	6.68	5.91	5.70	5.50	5.10	5.08	0.00	4.20	3.90
59.00	9.60	6.90	0.00	0.00	5.85	5.88	5.68	5.72	5.10	5.12	0.00	4.20	3.90
60.00	9.60	6.90	0.00	0.22	6.89	5.69	5.69	5.70	5.10	4.98	0.00	4.19	3.90
61.00	9.61	6.90	0.00	0.00	6.91	5.99	5.71	5.70	5.10	4.63	0.00	4.20	3.90
62.00	9.60	6.90	0.00	0.93	6.55	2.85	5.71	5.63	5.11	5.10	0.00	4.19	3.84
63.00	9.60	6.90	0.00	6.32	6.90	0.01	5.69	5.71	5.10	4.70	0.00	4.20	3.91
64.00	9.60	6.90	0.49	1.01	6.91	0.00	5.70	5.69	5.09	3.76	0.00	4.20	3.90
65.00	9.60	6.90	0.99	0.94	6.89	0.00	5.70	5.70	5.11	1.04	0.00	4.20	3.90
66.00	9.61	6.89	0.00	0.49	6.90	0.00	5.70	5.71	5.10	3.26	0.00	4.19	3.90
67.00	9.60	6.90	0.00	1.72	6.90	0.00	5.70	5.69	5.09	5.10	0.00	4.20	3.90
68.00	9.60	6.90	0.00	6.90	6.90	0.00	5.71	5.71	5.11	5.10	0.00	4.19	3.91
69.00	9.60	6.90	0.00	6.82	6.89	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
70.00	9.61	6.90	0.00	6.89	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
71.00	9.60	6.90	0.00	6.69	6.76	0.99	5.70	5.70	4.75	2.84	0.00	3.74	3.90
72.00	9.60	6.90	0.00	6.82	6.90	0.00	5.70	5.70	5.10	4.49	0.00	4.20	3.90
73.00	9.60	6.90	0.00	6.89	6.90	0.00	5.70	5.70	5.10	5.38	0.00	4.20	3.90
74.00	9.60	6.90	0.00	5.20	3.57	4.99	4.19	3.44	3.91	3.17	0.00	3.38	3.37
75.00	9.61	6.90	0.00	6.84	2.92	0.99	5.70	5.66	5.11	1.51	0.00	4.29	3.91
76.00	9.60	6.90	0.00	6.79	0.49	0.00	5.61	5.70	5.09	5.11	0.00	4.20	3.90
77.00	9.60	6.90	0.00	6.69	0.00	0.00	5.70	5.70	5.11	5.10	0.00	4.19	3.90
78.00	9.60	6.90	0.00	6.90	0.00	0.00	5.70	5.70	5.10	5.11	0.00	4.20	3.90
79.00	9.60	6.90	0.00	6.89	7.51	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.91
80.00	9.61	6.90	0.00	1.12	4.53	6.39	3.70	1.80	4.62	4.70	0.00	3.93	3.90
81.00	9.60	6.90	0.00	2.52	6.72	3.90	5.58	6.05	5.10	2.23	0.02	0.95	3.90
82.00	9.60	6.89	0.00	6.89	6.74	5.12	5.57	5.70	5.10	0.99	0.00	0.46	3.90
83.00	9.60	6.90	0.00	6.81	6.75	0.72	5.70	5.70	5.10	4.66	0.00	4.19	3.90
84.00	9.61	6.90	0.00	6.83	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.91
85.00	9.60	6.90	3.53	6.71	5.81	1.20	4.70	5.70	5.10	4.97	0.00	4.20	3.90
86.00	9.60	6.90	0.07	1.61	1.92	6.01	1.81	5.39	5.10	2.04	4.42	2.81	3.18
87.00	9.60	6.90	0.00	0.02	0.00	5.99	5.70	5.70	5.11	5.11	2.50	0.75	0.00
88.00	9.60	6.90	0.99	2.00	6.64	6.01	5.70	5.70	5.10	4.93	1.97	0.00	2.27
89.00	9.61	6.90	1.66	0.00	6.82	5.70	5.70	5.71	5.10	5.10	0.99	0.49	3.65
90.00	9.60	6.90	6.90	0.00	5.82	5.84	5.70	5.69	5.10	5.10	0.82	0.00	3.82
91.00	9.60	6.90	3.16	1.67	6.17	5.56	4.24	1.59	4.98	2.44	0.00	3.38	1.92
92.00	9.60	6.90	2.41	0.27	5.43	5.23	3.62	2.16	2.97	4.06	0.06	2.58	0.00
93.00	9.61	6.90	5.99	1.61	1.17	3.42	5.09	5.45	5.10	2.87	1.77	1.54	0.00
94.00	9.60	6.90	0.06	0.08	1.34	6.01	5.69	5.70	5.10	0.00	4.00	0.49	0.00
95.00	9.60	6.90	0.72	7.14	0.07	1.00	5.50	5.71	5.10	4.46	0.00	3.87	0.00
96.00	9.60	6.90	0.00	0.05	5.45	6.01	5.71	5.70	5.10	0.49	0.49	0.99	0.00
97.00	9.60	6.90	4.23	3.86	5.26	5.99	5.70	5.70	5.10	1.84	0.52	0.82	0.00
98.00	9.61	6.89	0.49	5.45	4.55	6.01	5.70	5.70	5.05	3.98	0.00	4.04	0.00
99.00	9.60	6.90	0.00	0.00	6.90	5.99	5.70	5.70	5.10	5.11	0.00	4.20	0.00
100.00	9.60	6.90	0.00	5.44	6.90	6.01	5.70	5.70	5.10	5.10	0.00	4.19	0.00
101.00	9.60	6.90	0.00	6.82	6.90	5.99	5.70	5.69	5.10	5.09	1.21	4.16	0.00
102.00	9.60	6.90	0.00	0.14	6.90	2.18	5.70	5.71	5.10	5.10	5.11	4.24	0.00
103.00	9.61	6.90	0.00	0.00	6.90	1.90	5.70	5.70	5.09	5.10	5.10	4.20	0.00
104.00	9.60	6.90	0.00	4.47	6.82	3.79	5.70	5.70	5.11	5.11	4.68	4.20	0.00
105.00	9.60	6.90	0.00	2.06	3.21	4.52	2.31	2.13	4.09	3.97	0.80	2.21	4.12
106.00	9.60	6.90	0.00	3.96	2.91	5.25	5.16	5.70	0.81	4.64	0.00	1.12	3.91
107.00	9.61	6.90	0.00	2.40	3.01	5.17	5.70	5.70	5.06	3.93	0.00	4.20	3.82
108.00	9.60	6.90	0.00	6.55	0.55	0.00	5.62	5.70	0.41	5.10	5.28	4.20	3.46
109.00	9.60	6.90	0.00	0.00	0.00	0.75	5.59	5.70	4.63	5.10	0.00	4.19	3.58
110.00	9.60	6.90	0.00	3.23	5.88	2.30	5.70	5.49	5.10	3.54	0.00	4.16	3.90
111.00	9.60	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.11	5.11	0.00	4.20	3.91
112.00	9.61	6.90	0.00	0.00	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
113.00	9.60	6.90	0.00	0.21	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
114.00	9.60	6.89	0.00	0.52	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
115.00	9.60	6.90	0.00	1.99	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.19	3.90
116.00	9.61	6.90	0.00	0.40	6.90	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
117.00	9.60	6.90	0.00	0.01	6.90	0.00	5.70	5.71	5.10	5.10	0.00	4.20	3.91
118.00	9.60	6.90	0.00	0.31	6.90	0.00	5.70	5.69	5.10	5.10	0.00	4.19	3.90
119.00	9.60	6.90	0.00	0.25	6.44	0.00	5.70	5.70	5.10	5.10	0.00	4.20	3.90
10.2.1.2	9.78	8.00
10.2.1.3	7.03	8.29
10.1.1.3	0.56	175225.50
10.1.1.4	3.45	58599.55
10.1.1.5	5.54	26499.76
10.1.1.6	4.50	26732.70
10.1.1.7	5.39	6584.55
10.1.1.8	5.33	5467.70
10.1.1.9	4.87	4242.54
10.1.1.10	4.35	17747.50
10.1.1.11	0.84	98833.40
10.1.1.12	3.62	28826.39
10.1.1.13	2.67	28591.12
