Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.023s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
72.00	8.40	8.10	7.80	2.32	6.90	5.69	5.69	5.41	5.38	5.10	3.90
73.00	8.40	8.10	7.81	0.44	6.90	5.70	5.68	5.41	5.41	5.10	3.90
74.00	8.41	8.10	7.80	0.00	5.13	5.63	2.72	3.76	4.15	3.30	2.19
75.00	8.40	8.10	7.80	0.00	4.00	5.70	1.88	0.00	3.90	3.69	0.00
76.00	8.40	8.09	7.81	0.00	6.90	5.70	0.06	0.00	5.39	5.10	0.00
77.00	8.40	8.10	7.80	0.00	6.90	5.70	3.67	0.00	5.41	5.10	0.00
78.00	8.41	8.10	7.81	0.00	6.89	5.70	3.85	0.00	5.41	5.10	0.00
79.00	8.40	8.10	7.80	0.00	6.91	5.70	5.63	0.00	5.39	5.10	0.00
80.00	8.40	8.10	7.80	0.00	6.90	5.70	5.62	0.00	5.41	5.10	0.00
81.00	8.41	8.10	7.81	0.00	6.89	5.70	5.48	0.00	5.39	5.06	1.87
82.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	5.41	5.10	3.90
83.00	8.40	8.09	7.80	0.00	6.90	5.70	5.70	0.00	5.39	5.10	3.90
84.00	8.41	8.10	7.81	0.00	6.90	5.70	5.70	0.00	5.41	5.10	3.91
85.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	5.39	5.10	3.90
86.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	0.09	5.00	3.90
87.00	8.41	8.10	7.81	0.00	6.90	5.71	5.70	0.00	5.28	5.10	3.90
88.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	5.39	5.10	3.90
89.00	8.40	8.09	7.81	0.00	6.90	5.70	5.59	0.00	5.41	5.10	3.90
90.00	8.41	8.10	7.80	0.00	6.90	5.69	5.70	0.00	5.39	5.10	3.91
91.00	8.40	8.10	7.80	0.00	6.90	5.70	5.70	0.00	5.41	5.10	3.90
92.00	8.40	8.10	7.81	0.00	2.54	2.52	1.06	3.50	1.59	2.56	1.02
93.00	8.41	8.10	7.80	0.00	2.80	5.00	0.00	0.00	2.57	5.10	0.00
94.00	8.40	8.10	7.80	7.49	6.90	5.70	0.00	0.00	5.41	5.10	0.00
95.00	8.40	8.09	7.81	7.21	6.89	5.70	0.00	0.00	5.39	5.10	0.00
96.00	8.40	8.10	7.80	7.20	6.90	5.69	0.00	0.00	5.39	5.10	0.00
97.00	8.41	8.10	7.80	7.21	6.90	5.71	0.00	0.00	5.41	5.11	0.00
98.00	8.40	8.10	7.81	7.20	6.90	5.70	0.00	0.00	5.41	5.10	0.00
99.00	8.40	8.10	7.80	7.20	6.90	5.70	0.00	0.00	5.39	5.10	0.00
100.00	8.41	8.10	7.81	7.21	6.90	5.70	0.00	0.00	5.41	5.10	0.00
101.00	8.40	8.09	7.80	7.21	6.90	5.70	0.00	0.00	5.39	5.10	0.00
102.00	8.40	8.10	7.80	7.18	6.89	5.70	0.00	0.00	5.41	5.10	0.00
103.00	8.41	8.10	7.81	7.21	6.91	5.70	0.00	0.00	5.39	5.10	0.00
104.00	8.40	8.10	7.80	1.10	5.18	3.90	0.00	0.00	3.97	3.13	0.00
105.00	8.40	8.10	7.80	0.00	2.71	5.18	0.00	1.38	2.77	4.19	0.00
106.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	0.00	5.39	5.10	0.00
107.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	0.00	5.41	5.10	0.00
108.00	8.40	8.09	7.80	0.00	6.90	5.70	0.00	0.00	5.39	5.10	0.00
109.00	8.41	8.10	7.81	0.00	6.90	5.70	0.00	0.00	5.41	5.11	0.00
110.00	8.40	8.10	7.80	0.00	6.90	5.70	0.00	0.00	5.39	5.10	0.00
111.00	8.40	8.10	7.81	0.00	6.90	5.70	0.00	0.00	5.41	5.10	0.00
112.00	8.41	8.10	7.80	0.00	6.90	5.70	0.94	0.00	5.41	5.10	0.00
113.00	8.40	8.10	7.80	0.00	6.89	5.70	0.00	0.00	0.01	5.10	0.00
114.00	8.40	8.09	7.81	0.01	6.90	5.70	0.12	0.00	5.25	5.10	0.00
115.00	8.40	8.10	7.80	0.06	6.90	5.69	0.00	4.11	5.39	5.10	0.00
116.00	8.41	8.10	7.80	3.51	6.90	5.71	0.00	5.32	5.41	5.10	0.00
117.00	8.40	8.10	7.81	1.46	3.86	4.16	0.00	3.73	2.21	3.29	0.05
118.00	8.40	8.10	7.80	1.14	1.95	1.41	0.33	0.62	1.45	0.33	0.00
119.00	8.41	8.10	7.80	0.00	6.62	5.84	0.00	0.00	5.39	4.03	0.00
10.2.1.2	8.56	8.18
10.2.1.3	8.25	8.04
10.2.1.4	7.95	8.66
10.1.1.4	1.65	66752.20
10.1.1.5	5.94	15885.41
10.1.1.6	5.26	6564.57
10.1.1.7	2.13	41135.00
10.1.1.8	2.47	32461.95
10.1.1.9	4.63	11313.00
10.1.1.10	4.43	15149.09
10.1.1.11	1.72	26122.02
