Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.886s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	9.61	7.50	7.50	0.00	2.20	5.70	2.32	0.11	5.50	5.41	5.11	5.10	0.00	4.20	4.20	0.00	0.00	0.91
35.00	9.60	7.50	7.50	0.00	0.00	5.71	3.72	1.66	5.71	5.39	5.10	4.82	0.00	4.20	3.46	0.00	3.25	0.89
36.00	9.60	7.50	7.50	0.00	0.75	5.70	0.00	5.69	5.18	5.41	5.03	5.10	0.00	4.19	4.19	0.00	3.00	0.89
37.00	9.60	7.49	7.49	0.00	0.00	5.70	0.00	5.71	4.86	5.39	5.02	5.10	0.00	4.20	4.20	0.00	2.99	0.91
38.00	9.61	7.50	7.50	0.00	1.78	0.06	0.00	5.63	5.65	5.41	5.11	5.11	0.00	4.20	4.20	0.49	3.00	0.89
39.00	9.60	7.50	7.50	0.00	4.62	0.00	0.00	5.70	5.70	5.41	5.09	5.09	0.00	4.19	4.19	0.00	3.00	0.89
40.00	9.60	7.50	7.50	0.00	6.97	0.00	0.00	5.64	5.63	5.39	5.10	5.11	0.00	4.19	4.20	0.00	2.99	0.91
41.00	9.60	7.50	7.50	0.60	1.26	4.44	2.98	4.85	0.58	3.94	5.10	4.69	0.39	4.22	3.45	1.26	3.00	0.89
42.00	9.60	7.50	7.50	0.00	6.61	5.57	4.49	5.17	5.50	4.96	5.12	3.76	0.00	4.03	1.77	0.99	2.89	0.89
43.00	9.61	7.50	7.50	0.00	6.79	0.00	0.00	5.69	5.69	3.00	5.10	5.26	0.00	4.18	4.25	0.00	0.00	0.91
44.00	9.60	7.50	7.50	3.37	0.18	4.64	0.00	4.53	5.08	0.05	5.10	5.10	4.91	4.19	4.10	0.49	3.94	0.91
45.00	9.60	7.50	7.50	5.26	1.15	5.06	0.00	4.68	3.51	0.75	5.10	5.10	3.57	4.20	4.00	2.41	3.00	0.89
46.00	9.60	7.49	7.49	0.00	4.97	0.00	0.99	6.28	5.10	1.91	4.58	5.10	0.00	4.13	4.17	2.68	2.99	0.91
47.00	9.61	7.50	7.50	1.19	2.13	0.00	2.41	3.59	5.57	5.32	3.63	4.70	0.79	0.01	4.19	0.00	0.51	0.89
48.00	9.60	7.50	7.50	0.00	2.86	2.21	0.99	2.97	4.35	5.41	5.10	5.10	0.00	2.77	3.72	2.37	3.12	0.91
49.00	9.60	7.50	7.50	3.19	1.67	0.00	0.00	5.70	5.70	5.39	5.10	5.10	3.30	4.22	4.20	3.59	3.00	0.89
50.00	9.60	7.50	7.50	2.67	3.29	0.00	0.00	3.01	1.67	2.61	4.55	4.76	3.86	4.12	1.57	3.60	2.99	0.89
51.00	9.60	7.50	7.50	0.42	1.58	0.00	0.00	1.65	5.46	5.39	5.03	5.11	4.77	4.19	4.11	3.59	3.00	0.91
52.00	9.61	7.50	7.50	0.00	4.84	0.00	0.00	4.97	5.57	2.68	4.97	5.02	1.54	4.20	4.20	3.60	3.00	0.89
53.00	9.60	7.50	7.50	0.52	0.99	0.99	3.65	4.85	4.65	5.39	2.05	0.64	0.47	3.98	4.20	3.60	2.81	0.89
54.00	9.60	7.50	7.50	0.00	2.48	5.89	2.52	5.72	5.57	5.39	2.47	3.25	0.99	4.25	4.04	3.59	2.97	0.91
55.00	9.60	7.49	7.49	0.00	1.21	5.75	0.00	2.87	4.18	5.41	4.05	3.51	0.00	4.20	3.97	1.42	2.87	0.91
56.00	9.60	7.50	7.50	0.78	0.27	1.45	1.72	4.62	4.71	2.18	5.05	4.99	1.24	4.19	2.81	0.00	2.11	0.88
57.00	9.61	7.50	7.50	0.97	6.69	0.00	0.00	5.70	5.81	5.39	5.11	5.08	1.31	4.13	4.16	0.00	2.83	0.91
58.00	9.60	7.50	7.50	0.80	1.90	0.00	0.00	2.79	5.03	5.41	2.85	5.11	1.73	4.20	3.64	0.00	2.89	0.91
59.00	9.60	7.50	7.50	0.00	3.26	0.99	3.90	5.56	5.70	5.16	1.17	3.76	0.00	4.20	2.74	2.63	3.00	0.89
60.00	9.60	7.50	7.50	0.00	6.90	0.00	0.00	5.70	5.69	5.08	4.39	5.10	0.00	4.19	2.40	0.86	2.99	0.89
61.00	9.61	7.50	7.50	0.00	2.83	0.00	0.00	5.70	5.71	5.18	5.10	5.10	0.00	4.20	3.27	3.62	3.01	0.91
62.00	9.60	7.50	7.50	0.00	0.00	0.00	0.00	4.18	5.70	5.39	5.10	5.10	0.09	4.19	0.00	3.59	2.99	0.89
63.00	9.60	7.50	7.50	0.00	3.99	0.00	0.00	5.70	5.70	1.54	5.10	5.10	4.76	4.20	4.55	3.60	3.00	0.91
64.00	9.60	7.49	7.49	0.47	4.17	3.23	0.99	4.70	2.51	6.41	5.10	5.11	2.31	4.20	4.20	3.46	2.94	0.88
65.00	9.60	7.50	7.50	0.29	7.61	5.18	4.25	5.70	2.11	2.94	5.11	4.64	0.91	2.73	0.05	0.68	2.67	0.91
66.00	9.61	7.50	7.50	0.00	6.21	5.69	4.45	5.64	1.48	5.96	4.31	5.10	1.30	2.90	1.30	2.85	3.00	0.89
67.00	9.60	7.50	7.50	1.28	1.24	5.68	0.00	5.58	0.00	4.99	3.56	4.85	3.18	4.20	4.05	2.93	2.92	0.91
68.00	9.60	7.50	7.50	0.72	0.49	0.00	0.00	5.45	0.00	2.37	0.27	4.84	0.53	3.93	3.70	2.01	3.07	0.89
69.00	9.60	7.50	7.50	0.01	0.75	0.00	0.00	5.70	3.54	5.12	4.20	5.10	0.01	4.19	4.20	3.59	3.00	0.89
70.00	9.61	7.50	7.50	0.00	6.71	0.49	1.27	5.64	5.58	5.41	5.09	5.10	0.00	4.20	4.20	3.60	3.00	0.91
71.00	9.60	7.50	7.50	0.00	2.96	3.39	4.69	1.40	4.09	4.91	4.53	2.71	3.13	4.15	3.87	3.14	2.27	0.89
72.00	9.60	7.50	7.50	0.00	0.59	5.68	1.65	3.54	5.70	5.20	5.10	1.73	4.73	4.19	4.18	3.58	3.00	0.91
73.00	9.60	7.49	7.49	0.00	1.18	5.71	0.00	0.49	5.70	5.43	5.10	5.12	4.80	4.22	4.23	3.62	2.93	0.89
74.00	9.60	7.50	7.50	0.98	1.34	0.13	1.20	2.84	5.55	5.17	3.96	4.98	3.70	4.19	3.93	1.00	2.99	0.91
75.00	9.61	7.50	7.50	1.60	1.15	0.00	4.35	4.15	3.59	5.42	5.77	5.10	3.14	4.20	3.69	0.00	2.92	0.89
76.00	9.60	7.50	7.50	2.44	1.77	2.84	1.02	5.70	0.00	5.39	5.11	5.11	2.92	4.20	1.15	0.00	3.00	0.89
77.00	9.60	7.50	7.50	0.00	6.90	0.52	0.99	5.62	6.35	5.19	5.10	5.10	0.15	4.19	1.93	0.99	3.00	0.91
78.00	9.60	7.50	7.50	0.00	6.90	0.00	0.99	5.70	5.70	3.10	5.09	4.88	1.70	4.20	1.63	0.00	3.00	0.89
79.00	9.60	7.50	7.50	0.72	6.90	0.00	0.00	5.70	5.70	4.43	5.11	5.10	0.04	4.20	0.00	0.00	2.99	0.91
80.00	9.61	7.50	7.50	0.00	6.67	0.00	0.00	5.70	1.37	5.39	5.02	5.08	0.02	4.05	0.00	0.00	3.00	0.89
81.00	9.60	7.50	7.50	0.49	6.57	0.99	0.00	5.69	5.78	5.41	0.37	0.44	4.80	4.22	3.25	4.43	3.00	0.91
82.00	9.60	7.49	7.49	0.00	5.94	0.00	0.00	5.68	5.38	5.12	0.81	1.77	4.19	3.72	4.20	1.93	2.97	0.89
83.00	9.60	7.50	7.50	0.00	3.94	0.99	0.00	1.14	4.92	5.19	3.64	4.36	4.77	4.39	4.20	0.00	3.03	0.89
84.00	9.61	7.50	7.50	0.00	6.90	3.00	0.00	1.92	5.70	5.41	5.10	5.10	4.66	4.20	4.20	0.00	3.00	0.91
85.00	9.60	7.50	7.50	0.99	6.65	0.00	0.00	2.11	5.70	5.39	4.93	5.10	4.79	4.20	4.20	0.00	3.00	0.89
86.00	9.60	7.50	7.50	0.00	2.52	4.89	0.99	2.63	4.33	5.41	4.97	4.17	1.42	3.96	1.67	0.00	3.00	0.89
87.00	9.60	7.50	7.50	3.10	0.00	5.71	0.00	0.57	2.98	5.41	5.09	5.03	1.91	4.20	5.02	0.00	2.99	0.89
88.00	9.60	7.50	7.50	0.29	0.00	5.70	0.49	3.72	4.53	5.25	5.10	5.09	0.20	4.20	4.13	0.00	3.00	0.91
89.00	9.61	7.50	7.50	2.33	5.38	3.59	0.00	1.44	0.06	4.42	5.11	4.31	4.16	4.19	0.52	1.80	3.00	0.89
90.00	9.60	7.50	7.50	0.25	1.26	5.69	0.00	2.86	1.97	5.83	4.73	0.71	1.20	4.19	1.77	3.62	2.99	0.89
91.00	9.60	7.49	7.49	1.26	1.38	0.60	1.40	1.17	5.83	3.85	3.72	1.86	2.03	4.20	3.50	2.53	3.00	0.91
92.00	9.60	7.50	7.50	1.38	0.11	0.00	0.00	4.86	5.56	2.84	4.91	4.83	0.93	4.20	0.66	3.59	3.00	0.89
93.00	9.61	7.50	7.50	0.06	0.75	0.00	0.00	5.70	5.72	4.42	4.98	5.10	0.05	4.20	4.25	1.52	3.00	0.91
94.00	9.60	7.50	7.50	0.00	1.95	0.00	4.73	5.71	5.70	5.39	5.10	5.10	0.00	4.20	4.09	0.00	2.89	0.89
95.00	9.60	7.50	7.50	0.00	2.85	1.66	3.85	2.10	3.44	5.41	5.10	4.56	0.00	4.18	3.80	4.37	2.90	0.86
96.00	9.60	7.50	7.50	0.00	0.00	0.00	5.18	3.83	5.71	5.41	5.10	5.06	0.00	4.20	4.18	3.60	3.00	0.89
97.00	9.60	7.50	7.50	0.00	6.94	0.00	5.05	0.32	5.70	5.38	4.83	5.13	0.00	4.20	4.22	3.59	3.00	0.85
98.00	9.61	7.50	7.50	0.00	2.34	2.12	3.64	1.67	5.31	5.39	4.05	3.21	0.00	4.19	3.72	0.05	3.00	0.95
99.00	9.60	7.50	7.50	0.00	6.90	0.99	1.79	4.69	5.69	0.97	5.11	5.10	0.00	4.20	4.15	0.00	2.99	0.89
100.00	9.60	7.49	7.49	0.00	6.87	0.00	0.00	5.71	5.71	0.00	5.11	5.11	0.00	4.19	4.22	0.00	3.00	0.89
101.00	9.60	7.50	7.50	0.00	1.50	6.41	1.98	4.40	2.41	0.00	3.38	2.73	0.00	4.20	2.90	1.68	3.00	0.91
102.00	9.60	7.50	7.50	0.29	4.24	2.56	4.40	5.26	0.91	2.50	5.84	6.14	0.20	4.19	3.14	3.59	2.99	0.91
103.00	9.61	7.50	7.50	1.72	6.69	3.01	4.93	4.83	1.70	4.33	4.86	5.10	1.24	4.20	0.77	3.53	3.00	0.89
104.00	9.60	7.50	7.50	0.00	1.51	0.12	1.11	4.16	5.63	5.41	4.62	5.10	0.00	4.20	4.33	0.00	2.87	0.89
105.00	9.60	7.50	7.50	0.00	0.09	0.00	0.00	5.70	1.01	5.41	5.10	5.00	0.00	4.20	4.20	0.00	3.00	0.91
106.00	9.60	7.50	7.50	0.00	5.10	0.00	0.99	5.70	5.88	5.39	5.10	5.10	0.00	4.19	4.19	0.00	0.38	0.89
107.00	9.61	7.50	7.50	0.00	0.01	0.49	2.24	5.08	5.70	4.32	4.93	4.68	0.00	4.06	4.20	0.49	0.00	0.91
108.00	9.60	7.50	7.50	0.00	0.00	0.49	3.14	5.70	5.70	0.49	4.98	5.10	0.00	4.20	4.20	4.30	0.00	0.89
109.00	9.60	7.49	7.49	0.00	4.84	4.22	5.70	5.70	5.63	0.00	5.10	5.09	0.00	4.19	4.19	1.65	0.00	0.89
110.00	9.60	7.50	7.50	0.00	6.36	2.70	3.54	5.70	5.28	0.00	5.11	1.55	0.00	4.20	4.20	0.00	0.99	0.91
111.00	9.60	7.50	7.50	0.75	1.11	4.19	4.30	5.36	5.69	0.00	4.75	4.15	0.48	4.19	4.19	1.74	0.00	0.89
112.00	9.61	7.50	7.50	0.00	0.00	5.69	5.75	5.70	5.71	2.51	5.12	5.11	0.00	4.20	4.20	0.00	0.00	0.91
113.00	9.60	7.50	7.50	0.00	1.52	0.07	1.19	0.52	4.82	5.39	0.80	1.46	0.00	4.20	3.43	0.49	0.49	0.89
114.00	9.60	7.50	7.50	0.00	1.20	0.00	4.32	0.99	3.12	5.37	3.89	5.06	0.00	4.20	2.76	2.06	3.23	0.91
115.00	9.60	7.50	7.50	0.27	6.90	0.00	5.70	0.49	5.70	5.43	5.10	5.13	0.21	4.19	2.31	3.63	1.02	0.89
116.00	9.61	7.50	7.50	0.29	3.51	0.00	5.50	1.26	2.86	4.55	3.89	5.09	1.19	4.20	4.20	3.03	0.00	0.91
117.00	9.60	7.50	7.50	0.00	6.35	0.00	5.70	4.30	0.00	0.00	5.10	5.11	0.00	4.20	4.20	0.00	2.01	0.89
118.00	9.60	7.49	7.49	0.18	4.33	3.49	4.90	5.69	0.62	1.90	5.10	5.10	1.05	4.19	2.79	1.57	3.00	0.89
119.00	9.60	7.50	7.50	1.00	1.31	1.38	1.31	5.70	0.00	5.41	2.41	4.92	3.89	4.12	2.21	3.60	3.00	0.91
10.2.1.2	9.78	8.12
10.2.1.3	7.64	8.52
10.2.1.4	7.64	21.74
10.1.1.4	0.52	488917.58
10.1.1.5	3.08	67285.67
10.1.1.6	1.84	253060.34
10.1.1.7	1.99	216798.83
10.1.1.8	4.05	44663.76
10.1.1.9	4.36	25228.03
10.1.1.10	4.00	43003.31
10.1.1.11	4.52	12627.01
10.1.1.12	4.48	7425.91
10.1.1.13	1.18	137086.14
10.1.1.14	4.16	4456.15
10.1.1.15	3.35	28247.08
10.1.1.16	1.89	140805.05
10.1.1.17	2.35	59397.08
10.1.1.18	0.92	2417.13
