Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.719s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
90.00	9.30	7.80	6.61	0.99	0.00	5.06	1.38	0.27	0.00	1.88
91.00	9.29	7.80	6.59	2.72	0.00	1.05	3.37	3.46	1.28	2.51
92.00	9.30	7.81	6.61	0.00	0.00	0.00	3.40	4.89	0.61	1.46
93.00	9.30	7.80	6.59	3.57	0.00	5.25	0.45	0.00	0.13	0.05
94.00	9.30	7.80	6.59	5.11	0.00	5.73	4.82	1.83	0.00	0.86
95.00	9.29	7.81	6.61	0.00	1.19	5.99	2.10	1.81	0.00	1.75
96.00	9.30	7.80	6.59	1.30	4.69	5.45	1.10	1.67	0.00	3.87
97.00	9.30	7.80	6.61	0.75	0.44	5.25	2.70	4.37	0.00	3.04
98.00	9.29	7.81	6.59	1.35	0.00	4.82	0.55	3.65	0.00	1.70
99.00	9.30	7.80	6.61	4.23	0.00	3.39	3.09	3.45	0.99	2.74
100.00	9.30	7.81	6.59	0.42	0.00	2.57	5.19	3.24	0.00	1.06
101.00	9.30	7.80	6.61	0.00	0.00	3.43	3.16	0.00	0.57	1.13
102.00	9.29	7.80	6.59	0.49	2.79	0.49	4.70	3.34	0.00	1.70
103.00	9.30	7.81	6.61	1.74	3.70	0.00	3.80	4.68	0.00	0.00
104.00	9.30	7.80	6.59	0.78	0.00	2.38	2.81	3.00	0.00	1.88
105.00	9.30	7.80	6.61	0.35	0.00	2.67	4.86	5.03	0.00	2.78
106.00	9.29	7.81	6.59	2.58	0.00	0.65	1.86	2.37	0.00	0.85
107.00	9.30	7.80	6.59	3.39	0.00	1.64	2.44	1.33	1.42	3.58
108.00	9.30	7.80	6.61	1.47	0.00	3.50	1.51	2.68	0.45	2.58
109.00	9.30	7.81	6.59	1.24	0.49	5.22	0.68	0.49	0.00	0.00
110.00	9.29	7.80	6.61	0.49	0.00	3.85	0.49	0.00	0.98	1.37
111.00	9.30	7.81	6.59	0.49	0.49	1.94	1.66	4.17	1.08	3.66
112.00	9.30	7.80	6.61	3.62	0.00	3.09	0.12	1.64	0.00	1.07
113.00	9.30	7.80	6.59	5.45	0.00	1.95	6.08	1.86	0.00	1.27
114.00	9.29	7.81	6.61	2.00	0.00	1.53	3.66	2.98	0.00	0.00
115.00	9.30	7.80	6.59	4.63	0.00	0.99	5.08	2.52	0.00	0.00
116.00	9.30	7.80	6.61	0.00	0.00	3.36	4.53	4.92	0.00	2.91
117.00	9.30	7.81	6.59	3.82	0.00	2.26	3.86	4.64	0.00	3.17
118.00	9.29	7.80	6.61	3.72	0.37	2.48	3.77	1.31	0.00	3.26
119.00	9.30	7.80	6.59	2.98	0.00	1.18	4.37	1.46	0.00	0.99
10.2.1.2	9.48	7.96
10.2.1.3	7.95	8.49
10.2.1.4	6.73	8.62
10.1.1.4	2.25	200130.86
10.1.1.5	0.24	287170.58
10.1.1.6	3.39	54758.48
10.1.1.7	3.46	41112.69
10.1.1.8	2.69	78693.87
10.1.1.9	0.21	421115.49
10.1.1.10	1.74	70734.96
