Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	9.90	2.07	0.00	2.11	0.00	2.93	1.27	0.33	1.51	0.00	1.18	1.10	2.51	1.45	0.46	2.84	1.39	0.00	2.21	1.64	0.00	1.35	0.39	0.00	0.00
53.00	9.90	0.00	0.00	2.08	0.97	3.12	0.49	1.28	2.70	0.49	2.59	0.00	2.44	2.14	0.28	0.84	0.00	0.62	1.15	2.12	0.00	0.79	0.58	0.00	0.00
54.00	9.89	0.93	0.00	4.84	0.31	4.38	0.00	1.22	2.16	1.46	0.81	0.00	3.01	0.91	0.82	0.69	1.53	0.00	1.67	0.71	0.00	0.33	0.00	0.06	0.05
55.00	9.90	0.67	0.00	3.66	0.00	1.87	0.00	0.05	2.90	0.77	2.33	0.07	3.30	0.19	0.32	0.00	0.02	0.64	1.61	0.46	0.67	0.54	0.49	0.73	0.41
56.00	9.90	4.31	0.02	1.86	0.41	1.46	0.00	2.81	1.21	0.14	1.59	1.37	3.58	2.13	0.06	2.96	0.02	0.39	2.21	0.00	0.62	0.37	0.42	0.19	0.09
57.00	9.89	1.07	0.00	0.91	0.00	2.71	0.00	0.93	2.01	0.00	3.47	3.42	3.85	2.11	1.90	3.30	0.00	0.00	1.38	0.00	1.01	0.00	0.00	0.00	0.00
58.00	9.90	0.20	0.00	6.61	0.79	1.75	0.99	2.72	5.18	0.00	0.67	0.18	3.06	1.98	0.20	3.31	1.51	0.66	0.60	1.91	0.53	0.59	0.00	0.29	0.16
59.00	9.90	1.25	0.00	5.86	0.00	2.41	0.01	1.70	0.91	1.28	3.80	0.00	3.78	0.00	1.75	3.01	0.06	0.00	2.03	1.08	0.00	0.98	0.00	0.13	0.08
60.00	9.89	3.19	0.00	1.63	0.00	4.00	0.01	0.53	0.28	0.00	1.45	0.00	1.66	1.28	0.01	0.53	2.10	0.00	1.37	0.05	0.06	0.05	0.00	0.02	0.01
61.00	9.90	1.25	0.39	1.88	0.00	5.75	0.37	3.40	3.94	0.00	2.89	0.00	3.74	0.11	1.55	0.49	1.94	0.00	0.01	2.11	2.10	0.00	1.35	1.04	0.65
62.00	9.90	3.90	0.01	0.48	0.00	1.71	0.00	0.00	3.12	0.27	4.06	1.47	3.70	0.00	0.82	1.26	0.12	0.00	0.52	0.86	0.07	0.00	0.05	0.68	0.41
63.00	9.89	0.92	0.00	0.13	0.00	0.00	0.99	2.73	2.27	1.98	2.39	0.00	4.13	2.13	0.14	2.17	0.02	0.00	1.15	1.54	0.01	1.71	1.20	0.00	0.00
64.00	9.90	5.02	0.00	1.12	0.00	4.51	0.00	1.58	2.97	2.33	3.03	3.26	3.80	0.47	1.91	2.14	1.13	0.25	1.88	0.81	0.00	0.99	0.46	0.07	0.05
65.00	9.90	5.38	0.04	3.31	0.49	2.01	0.00	0.49	0.45	0.00	2.41	0.00	3.66	1.14	0.51	1.90	0.25	0.84	1.71	0.93	0.00	0.94	0.26	0.18	0.09
66.00	9.90	4.98	0.00	2.76	1.24	0.00	0.00	1.21	5.59	1.15	3.07	0.00	4.19	2.41	3.00	0.85	0.16	2.33	2.63	2.11	0.00	1.41	0.01	0.81	0.47
67.00	9.89	2.58	0.00	2.50	0.28	1.97	0.00	4.42	3.92	0.14	2.52	1.78	4.22	0.71	0.35	0.98	0.54	0.07	1.72	0.04	0.42	0.06	0.02	0.00	0.00
68.00	9.90	3.51	0.00	3.71	0.00	1.84	1.77	1.93	2.24	0.00	1.52	0.01	4.02	2.32	0.49	0.00	0.52	0.61	1.51	1.24	1.02	0.54	0.07	0.00	0.00
69.00	9.90	2.40	0.00	2.25	0.00	6.29	0.00	2.86	2.21	2.57	3.74	0.00	2.98	2.65	1.13	0.12	0.20	0.44	1.13	1.55	0.81	0.45	0.04	0.04	0.01
70.00	9.89	2.11	0.00	0.00	1.79	1.12	0.00	3.76	1.45	0.21	2.48	0.41	2.47	2.65	0.44	0.64	0.15	0.52	1.86	1.31	0.99	0.61	1.27	0.32	0.16
71.00	9.90	1.42	0.19	2.58	0.00	0.00	0.21	1.00	1.00	1.54	0.00	0.00	4.19	3.05	0.00	0.48	0.25	0.94	2.63	1.38	0.74	0.81	0.62	0.01	0.00
72.00	9.90	0.00	0.00	1.28	0.00	4.13	0.00	0.52	3.83	1.20	4.02	2.06	4.18	1.28	1.04	2.00	0.04	1.60	2.84	1.66	2.10	1.48	0.47	0.00	0.12
73.00	9.89	1.13	0.00	6.38	0.00	4.43	0.40	1.66	0.44	0.65	2.57	0.00	4.20	0.00	0.12	2.04	0.05	0.49	1.93	1.37	2.30	0.38	0.39	0.80	0.20
74.00	9.90	2.31	0.00	3.09	0.99	3.34	0.00	1.79	2.73	1.78	0.39	0.00	4.19	3.14	2.34	3.00	0.00	0.00	2.23	0.64	0.09	0.27	0.01	0.07	0.05
75.00	9.90	0.00	0.00	4.29	0.22	2.70	0.00	5.00	3.05	0.12	3.84	0.00	4.20	1.25	1.55	2.32	0.00	0.49	2.68	2.57	0.00	0.46	0.01	0.39	0.22
76.00	9.90	2.84	0.54	4.22	0.66	1.86	0.00	0.75	0.94	0.73	2.96	0.00	4.11	0.73	1.60	1.51	0.24	1.21	2.41	1.79	0.67	0.09	0.13	0.64	0.48
77.00	9.89	2.47	1.06	4.13	0.00	1.87	0.42	0.00	1.94	1.40	2.52	0.24	3.44	0.45	0.22	0.20	0.38	0.00	2.34	1.51	0.25	0.04	0.25	0.48	0.29
78.00	9.90	0.11	0.28	2.17	0.16	3.34	0.00	0.59	2.86	0.28	2.79	0.44	3.97	1.00	1.50	2.32	0.18	0.00	2.67	2.47	0.53	1.10	0.40	0.33	0.21
79.00	9.90	0.99	0.00	5.50	0.00	2.53	0.00	2.77	3.13	0.31	3.47	0.00	3.19	1.98	0.21	2.32	0.02	1.28	2.20	1.74	2.01	0.61	0.53	0.00	0.01
80.00	9.89	0.00	1.47	2.93	0.00	4.03	0.00	1.18	1.90	0.00	0.00	0.00	4.20	1.63	0.00	0.24	0.00	0.38	0.05	0.12	0.04	0.19	0.19	0.24	0.14
81.00	9.90	0.33	0.00	4.92	1.32	3.17	0.00	1.85	2.61	0.95	2.10	0.00	4.18	3.24	0.55	0.00	0.59	0.00	1.90	1.93	0.00	0.47	0.07	0.20	0.13
82.00	9.90	2.12	0.00	4.43	1.19	3.84	1.33	0.13	3.54	2.53	1.90	2.17	4.22	1.44	0.34	2.59	0.16	0.26	2.38	1.91	1.18	1.26	0.02	0.00	0.00
83.00	9.89	2.21	0.00	0.24	0.05	0.94	0.48	0.00	4.00	4.06	1.92	0.00	2.25	0.21	1.04	2.76	0.52	0.66	1.90	1.55	0.58	0.60	0.00	0.00	0.00
84.00	9.90	4.44	0.00	3.42	0.00	2.11	0.08	2.72	2.23	2.64	2.10	0.39	2.93	0.99	2.70	1.59	0.00	0.01	2.63	0.46	1.51	0.01	0.00	0.29	0.18
85.00	9.90	4.58	0.00	0.91	0.65	4.60	0.00	3.24	0.89	0.11	2.71	1.61	4.18	0.60	1.00	2.24	1.35	0.32	2.13	1.39	2.79	0.41	0.40	0.05	0.09
86.00	9.89	2.48	0.00	2.60	0.19	1.66	0.87	0.05	2.87	1.46	1.04	0.24	3.97	1.97	0.05	1.97	0.00	0.59	0.97	0.91	0.05	0.52	0.00	0.00	0.00
87.00	9.90	1.47	0.00	0.57	1.46	5.66	0.00	0.00	3.37	2.56	1.95	0.00	4.19	3.86	2.46	0.80	0.04	0.62	2.72	2.72	0.00	0.78	1.65	0.00	0.00
88.00	9.90	0.54	0.00	1.35	1.59	3.56	0.00	3.92	4.83	0.00	2.23	0.12	1.75	3.26	1.15	2.77	0.09	0.01	2.21	1.59	0.21	0.73	0.74	0.67	0.34
89.00	9.90	4.63	0.00	3.31	0.49	1.13	0.01	1.52	5.22	0.00	4.71	1.26	4.16	1.24	0.79	0.99	0.28	0.27	2.46	1.95	0.00	0.26	0.14	0.00	0.00
90.00	9.89	2.28	0.04	4.40	0.59	0.99	0.00	0.86	1.66	0.00	3.32	0.00	3.65	1.95	0.07	1.59	0.00	0.28	2.54	0.93	0.04	0.57	0.19	0.26	0.16
91.00	9.90	1.57	0.00	2.93	0.69	0.27	0.00	3.60	1.93	0.71	1.27	0.59	2.78	2.33	0.46	1.37	0.53	0.48	1.97	1.95	0.33	0.45	1.63	0.01	0.01
92.00	9.90	1.33	0.22	2.59	0.60	6.44	0.00	2.20	2.34	0.64	4.09	0.00	4.16	1.47	0.09	1.34	0.97	0.00	2.71	2.58	0.27	0.00	0.99	0.32	0.19
93.00	9.89	0.08	0.00	3.54	0.49	1.63	0.00	2.12	0.08	0.48	0.99	0.00	4.20	2.10	0.00	2.46	0.05	0.26	2.70	1.74	0.51	0.22	0.48	0.00	0.00
94.00	9.90	2.04	0.00	2.96	0.80	3.50	0.00	1.93	1.94	0.00	1.60	0.88	4.00	0.98	0.49	1.68	0.24	0.12	2.36	0.72	0.07	0.15	0.15	0.04	0.02
95.00	9.90	1.70	0.68	3.06	1.22	4.77	0.00	1.01	2.92	2.11	1.64	0.00	2.89	1.39	0.25	1.44	0.99	0.53	1.19	1.78	0.00	0.48	0.00	0.37	0.21
96.00	9.89	0.40	1.35	3.46	1.27	5.04	0.00	1.07	0.49	0.00	3.46	0.00	2.14	2.17	0.01	2.63	0.67	0.00	1.84	2.58	0.74	0.02	0.00	0.49	0.28
97.00	9.90	0.49	0.00	2.71	1.24	0.49	0.00	0.92	1.27	0.71	3.51	0.09	3.76	2.50	1.73	0.92	0.55	0.27	2.63	0.86	1.46	0.31	0.00	0.00	0.00
98.00	9.90	5.42	0.00	3.57	0.26	2.05	1.74	3.46	1.85	0.37	2.64	0.00	2.27	0.84	2.45	0.34	0.08	0.01	2.51	2.11	0.66	0.04	0.04	0.00	0.02
99.00	9.89	0.77	0.00	1.57	0.00	2.60	0.62	0.62	2.38	0.14	1.90	0.00	3.36	0.26	0.00	2.07	0.29	0.13	0.80	1.35	0.39	0.14	0.34	0.48	0.33
100.00	9.90	0.44	0.00	1.87	0.04	2.26	0.49	0.00	4.23	0.00	0.35	0.00	2.10	1.87	0.11	2.68	0.35	0.05	2.74	1.59	0.81	0.02	1.48	0.39	0.28
101.00	9.90	2.41	0.00	2.10	0.00	2.80	0.00	0.48	2.36	0.97	2.40	0.00	3.05	2.43	2.16	2.11	0.53	0.00	1.99	2.37	0.64	0.59	0.24	0.54	0.34
102.00	9.90	3.73	0.00	0.49	0.00	0.61	0.00	3.38	2.79	0.57	2.83	0.27	3.24	1.93	1.44	3.25	0.01	0.49	2.38	2.27	1.42	1.34	0.04	0.00	0.00
103.00	9.89	3.37	0.00	0.00	1.07	0.37	0.00	4.24	1.21	1.38	3.42	0.00	0.07	2.51	0.00	3.36	1.48	0.52	2.44	1.34	0.51	0.45	0.15	0.82	0.49
104.00	9.90	3.37	0.00	0.75	0.58	5.96	0.00	2.40	1.11	0.67	3.90	0.00	2.43	1.35	0.00	2.41	1.54	1.15	2.59	1.31	0.94	0.69	0.41	0.24	0.15
105.00	9.90	1.64	0.00	2.97	0.00	2.18	0.00	2.23	2.48	0.00	0.64	1.61	1.00	0.16	0.00	2.86	0.73	0.84	2.65	1.12	0.49	0.61	0.71	0.09	0.05
106.00	9.89	1.79	0.00	3.44	1.08	1.45	0.00	0.48	4.45	0.47	4.47	1.05	4.27	2.14	0.00	3.33	2.30	0.45	2.05	2.84	0.12	0.48	1.06	0.25	0.15
107.00	9.90	4.11	0.00	3.65	0.32	1.73	0.00	0.49	2.34	0.00	2.43	0.00	1.87	2.43	1.51	2.36	1.52	0.81	1.11	2.73	1.37	0.80	1.05	0.00	0.00
108.00	9.90	0.99	0.00	0.00	0.00	3.66	0.00	1.34	0.82	0.00	0.00	0.00	3.50	0.11	0.59	1.50	1.72	0.00	0.05	2.68	1.83	0.00	0.73	0.44	0.26
109.00	9.89	4.33	0.00	3.38	0.00	4.60	0.00	3.62	3.05	1.58	3.58	0.27	4.19	1.02	0.00	2.00	1.01	0.31	1.88	1.32	0.89	0.28	0.15	0.47	0.33
110.00	9.90	3.67	0.00	3.51	0.00	0.52	1.08	0.57	4.44	0.13	0.81	0.00	3.73	3.49	2.84	1.26	0.27	0.00	0.31	1.21	0.65	0.08	0.00	0.00	0.00
111.00	9.90	1.15	0.00	3.52	0.05	5.29	0.00	0.09	3.76	0.80	3.31	0.00	3.23	2.13	1.02	3.29	0.53	0.69	0.08	0.00	2.78	0.29	0.00	0.09	0.07
112.00	9.89	1.86	0.00	4.97	0.00	3.99	0.00	2.31	0.51	0.05	2.25	0.00	4.09	2.37	0.91	2.48	1.05	0.25	1.53	1.21	1.00	0.22	0.28	0.14	0.08
113.00	9.90	2.12	0.00	1.32	0.75	4.85	0.15	0.00	3.31	0.00	1.24	0.00	2.45	1.15	0.69	2.23	0.57	0.52	1.80	1.14	0.38	0.47	0.09	0.04	0.08
114.00	9.90	0.40	0.00	0.27	0.00	2.28	0.00	1.85	0.67	2.33	3.70	0.00	3.79	2.66	0.01	1.24	0.00	0.32	0.54	0.20	0.00	0.28	1.27	0.01	0.01
115.00	9.90	2.57	0.00	4.36	0.00	4.44	0.52	0.31	5.28	0.37	3.70	0.00	4.19	1.20	0.33	2.99	0.04	0.65	0.00	1.08	0.00	0.59	1.38	0.15	0.09
116.00	9.89	0.00	0.00	0.85	1.25	1.04	0.00	0.02	2.53	1.72	1.07	0.00	3.91	1.24	0.49	1.71	1.90	0.92	1.20	1.65	0.00	0.78	0.41	0.33	0.18
117.00	9.90	0.00	0.00	3.19	0.18	0.92	0.00	1.78	2.14	0.38	1.47	0.00	3.38	1.53	0.34	0.22	0.01	0.00	1.98	0.87	0.00	0.00	1.32	0.02	0.02
118.00	9.90	0.20	0.01	5.18	0.77	4.32	0.00	0.67	2.65	0.68	0.98	0.00	4.17	2.44	0.51	1.20	0.00	0.16	1.93	2.11	0.00	0.15	1.07	0.29	0.19
119.00	9.89	4.65	0.00	3.90	1.40	5.62	0.60	2.74	2.50	0.02	2.31	0.00	2.60	1.53	0.25	0.89	2.53	0.24	1.06	0.39	0.00	0.99	0.14	0.20	0.11
10.2.1.2	10.09	8.75
10.1.1.2	1.87	76684.02
10.1.1.3	0.09	258805.18
10.1.1.4	2.56	93826.58
10.1.1.5	0.55	351871.23
10.1.1.6	2.90	111628.02
10.1.1.7	0.26	549679.00
10.1.1.8	1.68	107368.69
10.1.1.9	2.58	46594.21
10.1.1.10	0.70	166559.35
10.1.1.11	2.29	78212.46
10.1.1.12	0.40	349374.67
10.1.1.13	3.43	23551.23
10.1.1.14	1.58	86669.22
10.1.1.15	0.74	119864.11
10.1.1.16	1.79	40407.45
10.1.1.17	0.65	145332.21
10.1.1.18	0.44	252934.44
10.1.1.19	1.91	28279.89
10.1.1.20	1.36	50677.89
10.1.1.21	0.57	55953.32
10.1.1.22	0.55	137843.02
10.1.1.23	0.42	87654.60
10.1.1.24	0.23	177887.03
10.1.1.25	0.14	161123.47
