Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
24.00	7.50	6.30	1.46	1.04	0.00	0.85	0.00	3.12	3.87	1.21	0.00
25.00	7.50	6.30	0.00	5.70	0.00	2.80	0.00	5.10	4.80	3.31	0.51
26.00	7.50	6.30	0.00	5.69	0.00	5.10	0.00	5.10	4.80	3.30	3.74
27.00	7.50	6.30	0.00	5.71	0.00	5.10	0.00	5.10	4.79	3.30	3.00
28.00	7.49	6.30	0.00	5.70	0.00	5.10	0.00	5.10	4.80	3.31	3.00
29.00	7.50	6.30	0.00	5.57	0.00	3.70	0.00	4.99	4.78	3.29	2.78
30.00	7.50	6.30	4.64	2.19	1.87	0.00	0.00	1.61	1.17	0.80	0.19
31.00	7.50	6.30	1.46	0.06	1.75	1.39	0.00	2.40	3.50	0.25	1.40
32.00	7.50	6.30	2.81	0.82	1.88	0.49	0.00	2.93	2.05	0.46	0.00
33.00	7.50	6.30	0.00	2.20	0.00	0.20	1.81	2.98	4.80	2.61	0.00
34.00	7.50	6.30	0.00	5.70	0.00	0.78	5.11	5.10	4.79	0.45	1.74
35.00	7.50	6.30	0.00	5.68	0.00	0.66	5.10	5.10	4.80	0.46	3.00
36.00	7.50	6.30	0.00	5.71	0.00	0.80	5.10	5.10	4.79	0.51	3.00
37.00	7.49	6.30	0.00	5.69	0.00	0.78	5.10	5.10	4.80	0.47	2.99
38.00	7.50	6.30	0.00	5.69	0.00	0.92	5.10	5.10	4.80	0.62	3.00
39.00	7.50	6.30	0.00	5.71	0.00	0.79	5.10	5.11	4.79	0.58	3.00
40.00	7.50	6.30	0.00	5.69	0.00	1.00	5.10	5.10	4.80	0.51	3.00
41.00	7.50	6.30	0.77	0.18	0.00	1.04	0.07	4.39	4.80	0.05	0.91
42.00	7.50	6.30	0.00	0.00	0.00	1.18	0.00	5.10	4.79	2.18	1.26
43.00	7.50	6.30	0.00	0.00	0.00	1.95	0.00	5.10	4.80	0.40	0.00
44.00	7.50	6.30	0.00	1.22	1.30	5.10	0.00	5.10	4.80	0.00	3.79
45.00	7.50	6.30	0.00	0.00	0.00	5.10	0.00	5.10	4.79	0.00	3.00
46.00	7.49	6.30	0.00	0.00	0.00	5.10	0.00	5.10	4.80	1.98	2.99
47.00	7.50	6.30	5.55	0.00	0.42	2.13	0.00	4.95	4.79	2.06	1.97
48.00	7.50	6.30	0.27	0.04	0.49	1.51	0.00	2.24	4.06	0.85	2.25
49.00	7.50	6.30	5.94	0.00	0.00	5.23	0.00	5.10	4.80	1.27	3.00
50.00	7.50	6.30	2.41	1.05	0.00	1.28	0.00	1.80	1.63	0.00	0.94
51.00	7.50	6.30	0.54	0.27	0.53	1.05	0.00	4.30	5.36	0.02	0.00
52.00	7.50	6.30	0.48	0.46	0.00	4.38	0.00	5.00	0.67	0.95	1.14
53.00	7.50	6.30	0.00	0.13	0.00	0.00	0.00	4.89	3.51	1.30	1.31
54.00	7.50	6.30	2.86	0.13	0.00	3.47	0.00	3.94	4.79	1.13	0.88
55.00	7.49	6.30	6.01	1.61	0.00	1.95	0.00	5.09	4.72	1.19	0.89
56.00	7.50	6.30	6.01	0.00	0.00	5.09	0.00	5.11	4.79	0.85	3.00
57.00	7.50	6.30	5.99	0.00	0.00	5.11	0.00	5.10	4.82	0.00	3.00
58.00	7.50	6.30	6.01	0.00	0.00	5.10	0.00	5.10	4.79	0.00	2.99
59.00	7.50	6.30	5.99	2.94	0.00	5.10	0.00	5.10	4.80	1.04	3.00
60.00	7.50	6.30	5.98	5.09	1.30	4.69	0.00	5.10	4.43	3.03	2.76
61.00	7.50	6.30	0.12	0.00	0.65	4.33	0.00	5.10	4.69	3.21	0.31
62.00	7.50	6.30	0.00	0.00	3.65	5.10	0.00	5.10	4.79	3.30	0.57
63.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.11	4.80	3.31	0.53
64.00	7.49	6.30	0.00	0.00	5.39	5.09	0.00	5.09	4.79	3.29	0.55
65.00	7.50	6.30	0.00	0.02	5.41	5.09	0.00	5.08	4.76	1.88	0.79
66.00	7.50	6.30	0.00	0.99	5.39	5.44	0.00	5.10	4.80	2.50	1.08
67.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	4.80	1.05	0.94
68.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	4.79	0.72	0.51
69.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	4.80	0.75	0.59
70.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	4.79	1.00	0.79
71.00	7.50	6.30	0.00	0.00	5.41	5.10	0.00	5.10	4.80	0.78	0.58
72.00	7.50	6.30	0.00	0.00	5.39	5.10	0.00	5.10	4.80	0.77	0.51
73.00	7.49	6.30	0.00	0.00	5.41	5.10	0.00	5.10	4.79	0.77	0.58
74.00	7.50	6.30	0.00	2.27	5.39	5.10	0.00	5.11	4.80	0.84	0.74
75.00	7.50	6.29	0.00	2.32	5.41	5.10	0.00	5.09	4.80	0.80	0.60
76.00	7.50	6.30	0.00	2.20	5.39	5.11	0.00	5.11	4.79	0.93	0.79
77.00	7.50	6.30	0.00	2.30	5.41	5.09	0.00	5.10	4.80	1.06	0.95
78.00	7.50	6.30	0.00	2.27	5.39	5.11	0.00	5.10	4.79	1.04	0.93
79.00	7.50	6.30	0.00	2.04	5.41	5.10	0.00	5.10	4.80	1.01	0.75
80.00	7.50	6.30	0.00	2.14	5.39	5.10	0.00	5.10	4.80	0.78	0.68
81.00	7.50	6.30	0.00	2.25	5.39	5.10	0.00	5.10	4.79	1.05	0.89
82.00	7.49	6.30	0.00	2.23	5.41	5.10	0.00	5.10	4.80	0.84	0.67
83.00	7.50	6.30	0.00	2.20	5.41	5.10	0.00	5.10	4.79	0.69	0.54
84.00	7.50	6.30	0.00	1.99	5.41	5.10	0.00	5.10	4.80	0.80	0.55
85.00	7.50	6.30	0.00	2.05	5.38	5.10	0.00	5.10	4.80	0.59	0.42
86.00	7.50	6.30	0.00	2.07	5.42	5.10	0.00	5.10	4.79	0.53	0.35
87.00	7.50	6.30	0.00	2.07	5.39	5.10	0.00	5.11	4.80	0.87	0.69
88.00	7.50	6.30	0.00	2.06	5.41	5.11	0.00	5.09	4.79	0.73	0.47
89.00	7.50	6.30	0.00	2.04	5.41	5.09	0.00	5.11	4.80	0.87	0.74
90.00	7.50	6.30	0.00	1.85	5.39	5.11	0.00	5.10	4.80	0.85	0.67
91.00	7.49	6.30	0.00	1.88	5.41	5.10	0.00	5.10	4.79	0.74	0.58
92.00	7.50	6.30	0.00	1.91	5.39	5.10	0.00	5.10	4.80	0.61	0.45
93.00	7.50	6.30	0.00	1.88	5.39	5.10	0.00	5.10	4.79	0.68	0.49
94.00	7.50	6.30	0.00	1.95	5.41	5.10	0.00	5.10	4.80	0.79	0.57
95.00	7.50	6.30	0.00	2.08	5.41	5.10	0.00	5.10	4.80	0.79	0.58
96.00	7.50	6.30	0.00	2.03	5.41	5.09	0.00	5.10	4.79	0.69	0.49
97.00	7.50	6.30	0.00	2.08	5.38	5.11	0.00	5.11	4.80	0.61	0.57
98.00	7.50	6.30	0.00	2.01	5.41	5.10	0.00	5.10	4.79	0.99	0.74
99.00	7.50	6.30	0.00	2.03	5.39	5.11	0.00	5.10	4.80	0.68	0.54
100.00	7.49	6.30	0.00	2.14	5.42	5.09	0.00	5.09	4.79	0.93	0.74
101.00	7.50	6.30	0.00	2.06	5.39	5.11	0.00	5.11	4.80	0.87	0.60
102.00	7.50	6.30	0.00	1.93	5.39	5.10	0.00	5.10	4.80	0.59	0.58
103.00	7.50	6.30	0.00	1.87	5.41	5.10	0.00	5.10	4.79	0.60	0.46
104.00	7.50	6.30	0.00	2.01	5.38	5.10	0.00	5.10	4.80	0.67	0.58
105.00	7.50	6.30	0.00	2.00	5.42	5.10	0.00	5.10	4.80	0.66	0.54
106.00	7.50	6.30	0.00	1.99	5.39	5.09	0.00	5.09	4.79	0.77	0.57
107.00	7.50	6.30	0.00	2.06	5.42	5.11	0.00	5.11	4.80	0.71	0.47
108.00	7.50	6.30	0.00	1.77	5.39	5.10	0.00	5.10	4.80	0.71	0.57
109.00	7.49	6.30	0.00	1.74	5.41	5.10	0.00	5.10	4.79	0.66	0.46
110.00	7.50	6.30	0.00	1.85	5.38	5.10	0.00	5.10	4.80	0.58	0.45
111.00	7.50	6.30	0.00	2.06	5.42	5.11	0.00	5.11	4.79	0.87	0.64
112.00	7.50	6.30	0.00	1.87	0.33	5.10	0.00	5.10	4.80	0.58	0.33
113.00	7.50	6.30	0.00	1.77	0.00	5.10	0.00	5.10	4.80	0.81	0.58
114.00	7.50	6.30	0.00	2.07	0.00	5.10	0.00	5.10	4.79	0.71	0.51
115.00	7.50	6.30	0.00	1.91	0.00	5.10	0.00	5.10	4.80	0.72	0.42
116.00	7.50	6.30	0.00	1.81	0.00	5.10	0.00	5.10	4.79	0.61	0.40
117.00	7.50	6.30	0.00	1.81	0.00	5.10	0.00	5.10	4.80	0.61	0.37
118.00	7.49	6.30	0.00	1.84	0.00	5.10	0.00	5.10	4.80	0.44	0.21
119.00	7.50	6.30	0.00	1.84	0.00	5.10	0.00	5.10	4.79	0.67	0.29
10.2.1.2	7.64	8.54
10.2.1.3	6.42	7.93
10.1.1.3	2.24	51282.51
10.1.1.4	2.17	37424.38
10.1.1.5	3.29	28741.51
10.1.1.6	3.66	27990.87
10.1.1.7	1.53	5505.95
10.1.1.8	4.82	5791.39
10.1.1.9	4.54	5332.61
10.1.1.10	1.24	49185.71
10.1.1.11	1.11	60291.94
