Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.177s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
17.00	6.89	6.61	6.30	6.30	4.98	2.76	5.52	5.38	1.17	2.61	0.72	4.42	0.00	0.11	0.00	4.19	3.29
18.00	6.90	6.59	6.30	6.30	4.96	5.41	5.23	5.23	2.18	3.56	0.11	4.37	2.70	1.05	1.02	4.20	3.24
19.00	6.90	6.61	6.30	6.30	4.12	2.94	5.36	0.57	1.32	2.70	0.00	5.10	1.46	0.68	1.40	4.20	3.30
20.00	6.90	6.59	6.30	5.84	0.00	1.98	5.17	0.00	4.69	1.37	1.46	3.50	0.49	0.59	1.54	4.20	3.31
21.00	6.90	6.61	6.30	5.28	0.00	6.72	5.71	0.00	5.48	5.41	5.10	0.00	0.06	1.83	1.67	4.20	3.30
22.00	6.90	6.59	6.30	5.63	0.00	3.69	5.69	0.00	4.65	4.80	4.98	0.00	0.00	1.20	2.26	4.19	3.30
23.00	6.90	6.61	6.30	6.30	0.00	5.22	3.30	0.00	4.50	3.10	4.50	2.28	1.98	0.00	1.12	4.20	3.31
24.00	6.90	6.59	6.30	6.29	0.00	5.51	5.36	0.00	6.09	2.97	5.10	5.08	3.74	0.00	0.38	4.17	3.29
25.00	6.90	6.61	6.30	6.14	0.00	5.57	5.69	0.00	1.55	3.66	5.10	5.10	4.09	0.00	1.10	4.23	3.31
26.00	6.90	6.59	6.30	6.05	0.00	5.44	5.71	0.00	1.80	2.34	4.97	5.10	0.84	0.00	0.98	4.20	3.30
27.00	6.90	6.61	6.30	6.30	0.00	5.70	5.70	1.54	4.47	4.07	5.05	4.18	0.00	0.00	0.01	4.20	3.30
28.00	6.90	6.59	6.30	5.49	0.00	5.06	5.70	5.18	2.86	5.39	4.65	4.57	0.00	0.00	0.08	4.19	3.30
29.00	6.90	6.59	6.30	6.30	1.48	3.99	5.69	0.20	3.50	5.20	2.73	3.80	2.18	0.00	0.27	3.63	3.17
30.00	6.90	6.61	6.30	6.30	1.39	5.66	5.71	4.62	1.08	5.24	5.12	1.18	0.00	0.00	2.05	4.23	3.19
31.00	6.90	6.59	6.30	6.30	2.53	4.90	5.70	5.70	4.65	5.12	5.09	0.00	3.71	0.00	0.01	4.19	3.30
32.00	6.90	6.61	6.30	5.99	2.14	0.42	4.27	5.18	4.22	2.89	2.78	2.94	1.79	0.00	0.57	2.83	2.77
33.00	6.90	6.59	6.30	4.09	7.04	3.92	5.70	3.76	0.99	3.14	5.35	0.00	1.32	0.00	0.00	4.72	3.30
34.00	6.89	6.61	6.30	7.20	5.05	1.24	5.70	1.58	2.37	3.65	5.10	0.71	1.15	0.00	3.93	4.20	3.30
35.00	6.90	6.59	6.30	6.25	4.27	1.17	5.68	5.13	2.58	2.89	3.79	4.75	1.34	0.00	4.19	4.20	3.30
36.00	6.90	6.61	6.30	6.31	1.95	0.00	5.69	5.70	4.70	0.00	5.10	5.09	0.00	0.00	3.69	4.19	3.30
37.00	6.90	6.59	6.30	6.30	0.80	4.50	5.70	5.71	4.31	5.51	4.78	3.74	0.86	0.00	1.04	4.20	3.30
38.00	6.90	6.61	6.30	2.33	0.00	3.62	5.70	4.35	5.06	5.41	5.16	3.30	4.58	0.00	1.19	4.20	3.31
39.00	6.90	6.59	6.30	4.65	2.77	0.74	5.71	2.64	3.17	3.64	2.68	2.63	3.66	0.00	0.25	4.19	3.03
40.00	6.90	6.61	6.30	6.29	2.80	0.49	5.70	0.00	5.62	5.38	0.00	0.00	3.94	1.55	1.24	4.20	3.30
41.00	6.90	6.59	6.30	6.30	5.04	1.38	5.70	0.00	5.37	2.96	0.00	0.00	1.53	0.04	0.00	4.20	0.01
42.00	6.90	6.59	6.30	6.31	6.23	5.71	5.69	2.85	5.39	0.85	0.00	0.00	2.97	0.00	2.94	4.19	0.00
43.00	6.90	6.61	6.30	6.19	6.30	5.61	5.70	0.75	5.24	0.00	0.00	0.00	4.60	0.00	3.17	4.19	0.00
44.00	6.90	6.59	6.30	3.97	3.84	3.65	5.71	3.04	2.41	1.38	2.98	0.60	2.97	0.00	0.54	4.22	2.45
45.00	6.90	6.61	6.30	4.73	0.00	5.99	5.70	0.18	4.85	5.31	2.30	4.07	3.94	0.00	0.15	4.19	3.30
46.00	6.90	6.59	6.30	6.30	0.00	5.70	5.70	0.00	5.39	5.39	0.00	5.10	4.25	0.00	0.00	4.20	3.31
47.00	6.90	6.61	6.30	6.29	0.00	5.50	5.68	0.99	5.41	5.38	0.00	5.08	4.77	0.00	0.01	4.20	3.29
48.00	6.90	6.59	6.30	6.31	0.00	5.71	5.72	5.91	5.41	5.41	0.00	5.12	4.82	0.00	0.00	4.19	3.31
49.00	6.90	6.61	6.30	6.05	0.00	4.97	5.70	0.29	5.39	5.32	0.49	0.16	1.45	0.00	3.79	4.20	3.04
50.00	6.89	6.59	6.30	6.21	0.00	2.43	5.61	0.00	3.63	4.85	0.00	0.00	0.66	0.00	4.19	4.19	0.00
51.00	6.90	6.61	6.30	6.30	0.00	3.23	5.70	0.00	5.29	5.41	0.00	0.00	0.52	0.00	3.80	4.20	0.00
52.00	6.90	6.59	6.30	6.29	0.00	5.66	5.69	0.00	5.31	5.39	0.00	0.00	0.00	0.00	4.13	4.20	2.80
53.00	6.90	6.61	6.30	6.31	0.00	5.46	5.71	0.00	5.05	4.04	3.91	0.99	1.24	0.00	1.88	4.20	3.30
54.00	6.90	6.59	6.30	6.29	0.00	5.48	5.70	0.00	5.26	5.39	5.03	5.65	2.60	0.00	0.22	4.19	3.25
55.00	6.90	6.59	6.30	6.30	0.00	4.57	5.70	0.00	5.13	5.30	1.32	0.02	4.46	0.00	0.26	4.19	3.36
56.00	6.90	6.61	6.30	6.30	0.00	5.61	5.69	0.00	2.78	4.52	1.67	0.00	4.45	0.00	0.00	4.20	3.19
57.00	6.90	6.59	6.30	6.31	0.00	5.59	5.71	0.00	5.39	5.33	2.27	0.99	4.02	0.00	0.00	4.20	3.30
58.00	6.90	6.61	6.30	6.30	0.00	5.35	5.70	2.07	4.58	4.45	1.74	1.48	4.26	0.00	0.53	3.77	3.31
59.00	6.90	6.59	6.30	5.94	0.67	1.70	5.70	1.53	4.13	2.44	5.09	0.00	2.58	0.00	0.04	4.00	3.29
60.00	6.90	6.61	6.30	2.70	3.26	1.57	5.71	0.49	1.51	5.31	5.11	0.00	2.67	0.00	1.42	4.20	3.31
61.00	6.90	6.59	6.30	5.05	6.29	0.00	5.69	3.74	1.50	3.80	3.99	1.60	1.01	0.00	0.28	4.20	3.30
62.00	6.90	6.61	6.30	6.30	6.09	3.82	0.78	0.00	0.00	5.39	5.09	0.00	0.00	0.00	0.00	4.19	3.31
63.00	6.90	6.59	6.30	5.82	5.73	5.50	0.49	3.36	1.30	2.72	5.10	5.00	0.01	0.00	0.22	4.04	3.30
64.00	6.90	6.61	6.30	6.30	6.25	5.66	0.00	5.71	2.61	4.68	5.06	4.97	0.44	0.00	1.51	4.20	3.30
65.00	6.90	6.59	6.30	6.04	5.77	5.17	0.00	5.10	3.58	2.03	5.15	2.44	0.78	0.00	0.05	2.64	3.30
66.00	6.89	6.61	6.30	5.65	6.05	4.64	0.00	1.84	2.78	5.17	0.34	2.70	0.11	0.00	0.00	2.90	2.53
67.00	6.90	6.59	6.30	4.80	5.55	4.46	1.17	2.34	5.33	3.89	2.41	1.94	0.72	1.55	1.46	4.20	3.31
68.00	6.90	6.59	6.30	6.30	0.00	0.40	0.49	6.65	5.41	0.00	0.00	5.36	1.15	1.97	3.10	4.19	3.03
69.00	6.90	6.61	6.30	6.29	2.53	2.76	2.32	5.69	3.93	0.00	0.00	5.03	0.14	0.00	2.70	4.20	3.30
70.00	6.90	6.59	6.30	1.57	1.81	4.12	5.70	5.64	1.02	0.49	0.49	4.98	3.84	0.49	0.14	4.20	3.30
71.00	6.90	6.61	6.30	5.78	0.00	0.51	5.70	1.20	5.30	0.99	0.00	2.77	3.89	0.00	1.94	4.19	3.31
72.00	6.90	6.59	6.30	6.30	0.00	5.70	5.70	0.00	5.41	0.49	0.00	0.00	2.36	0.00	0.38	4.20	3.24
73.00	6.90	6.61	6.30	6.30	0.00	4.80	5.69	0.00	4.93	5.38	0.99	0.00	3.34	0.29	1.95	4.20	3.30
74.00	6.90	6.59	6.30	6.30	0.00	3.79	5.71	0.00	4.90	5.09	0.00	0.00	0.00	1.27	0.88	4.19	3.30
75.00	6.90	6.61	6.29	6.30	0.00	5.70	5.70	0.00	5.41	5.41	5.85	0.00	3.80	0.00	3.90	4.19	3.31
76.00	6.90	6.59	6.30	6.23	0.13	5.41	5.69	1.87	5.39	5.10	4.89	0.00	4.53	0.00	3.97	4.20	3.30
77.00	6.90	6.61	6.30	6.37	0.00	2.96	5.71	0.00	3.65	5.37	2.43	0.99	0.35	0.00	1.78	4.20	3.30
78.00	6.90	6.59	6.30	6.30	0.00	1.72	5.70	0.00	5.39	5.39	5.13	0.00	0.00	0.00	4.20	4.20	3.30
79.00	6.90	6.61	6.30	6.28	0.00	3.38	5.70	2.73	5.41	4.19	4.39	0.00	1.48	0.00	2.80	4.12	3.30
80.00	6.90	6.59	6.30	0.78	0.00	5.70	5.70	0.02	5.23	2.45	0.00	0.00	1.02	0.00	3.05	4.22	3.31
81.00	6.90	6.59	6.30	1.33	0.00	5.70	5.70	0.00	5.39	5.96	1.33	0.00	4.80	0.00	4.64	4.20	3.30
82.00	6.89	6.61	6.30	3.13	0.00	5.70	5.70	0.00	5.39	5.39	0.00	0.00	4.79	0.60	4.19	4.20	3.30
83.00	6.90	6.59	6.30	1.80	0.99	2.84	5.70	0.49	4.91	5.35	0.49	3.99	3.05	0.00	0.39	4.19	3.30
84.00	6.90	6.61	6.30	5.48	0.00	5.70	5.69	0.00	5.39	5.39	2.28	5.10	2.31	0.00	0.00	4.20	3.31
85.00	6.90	6.59	6.30	2.64	0.28	5.38	5.71	0.00	4.26	5.41	1.70	1.65	2.01	0.00	0.00	4.20	3.30
86.00	6.90	6.61	6.30	6.12	0.00	5.29	5.68	0.00	4.30	4.66	1.27	0.42	1.71	0.00	1.17	4.19	3.29
87.00	6.90	6.59	6.30	6.34	1.21	3.52	3.30	2.32	5.10	5.28	5.11	3.69	0.00	0.00	0.00	4.20	3.31
88.00	6.90	6.61	6.30	5.39	0.00	0.00	5.69	3.58	3.92	4.80	4.40	0.49	0.01	0.99	0.54	4.11	3.16
89.00	6.90	6.59	6.30	6.30	0.00	6.72	5.70	0.00	2.66	5.44	0.00	0.00	0.05	1.27	0.01	0.00	0.00
90.00	6.90	6.61	6.30	6.30	0.00	5.70	5.71	0.00	4.40	5.39	0.00	0.00	3.94	3.01	0.06	0.00	0.00
91.00	6.90	6.59	6.30	6.30	0.00	5.71	5.69	0.00	2.80	5.24	0.00	0.00	0.27	4.50	0.00	0.00	0.00
92.00	6.90	6.61	6.30	6.30	0.00	5.69	5.71	0.00	1.38	5.39	0.00	0.00	0.05	4.51	0.02	0.00	0.00
93.00	6.90	6.59	6.30	6.30	0.00	5.61	5.70	0.00	5.00	5.41	0.00	0.00	1.79	0.85	2.07	0.00	0.00
94.00	6.90	6.59	6.30	6.30	0.00	5.70	5.70	0.00	5.39	5.41	0.00	0.00	1.94	0.00	4.20	0.00	0.00
95.00	6.90	6.61	6.30	6.30	0.00	3.52	5.70	0.00	3.97	4.62	0.00	0.00	4.52	0.52	3.80	0.00	0.00
96.00	6.90	6.59	6.30	6.30	0.00	5.70	5.70	0.00	2.67	5.39	0.00	0.00	0.02	0.00	3.64	1.71	3.59
97.00	6.90	6.61	6.30	6.30	0.00	5.70	5.69	0.00	5.41	5.29	0.00	0.00	0.00	0.07	3.45	4.20	3.31
98.00	6.89	6.59	6.30	6.30	0.00	5.62	5.50	0.99	5.28	4.44	0.00	4.76	0.07	1.73	3.57	4.19	3.29
99.00	6.90	6.61	6.30	6.25	0.00	5.46	3.44	0.00	5.26	4.27	0.00	5.11	0.92	2.72	3.29	4.19	2.73
100.00	6.90	6.59	6.30	6.17	0.00	5.59	0.00	0.00	5.24	5.41	0.00	2.03	0.22	0.00	0.09	4.22	0.00
101.00	6.90	6.61	6.30	6.30	0.00	5.70	0.00	0.00	5.32	5.39	0.00	0.00	3.03	0.00	3.27	4.19	0.00
102.00	6.90	6.59	6.30	6.30	0.00	5.70	0.00	0.00	5.41	5.41	0.00	0.00	3.71	0.00	4.19	4.20	0.00
103.00	6.90	6.61	6.30	6.30	0.00	5.70	3.66	1.98	5.38	5.31	0.00	1.88	4.70	0.00	3.93	4.20	0.00
104.00	6.90	6.59	6.30	6.29	0.00	5.70	5.73	5.70	5.41	5.24	1.27	0.02	4.80	0.00	0.02	4.19	2.24
105.00	6.90	6.61	6.30	4.60	0.00	3.12	5.70	1.94	4.73	5.31	1.61	1.53	1.64	0.87	0.08	4.19	3.30
106.00	6.90	6.59	6.30	4.68	0.00	4.53	5.71	0.00	5.41	4.42	0.00	0.00	3.67	0.00	0.65	4.20	3.31
107.00	6.90	6.59	6.30	6.29	2.57	5.69	5.69	0.00	4.27	3.27	0.00	0.00	0.12	5.37	1.28	4.20	3.30
108.00	6.90	6.61	6.30	6.31	0.93	5.62	5.71	0.00	4.76	5.08	0.00	0.00	0.01	4.49	4.15	4.19	3.26
109.00	6.90	6.59	6.30	6.30	0.00	5.79	5.70	0.00	4.53	5.28	2.14	1.24	0.12	0.62	2.99	4.20	3.33
110.00	6.90	6.61	6.30	6.30	0.00	5.69	5.70	0.00	6.25	5.13	5.10	0.00	1.55	1.59	1.44	4.20	3.31
111.00	6.90	6.59	6.30	6.30	0.00	5.71	5.70	0.00	4.22	2.32	5.09	4.71	1.67	0.05	0.39	4.20	3.30
112.00	6.90	6.61	6.30	5.96	0.00	5.30	5.70	0.75	4.95	2.77	5.11	5.11	0.49	0.00	0.00	4.19	3.30
113.00	6.90	6.59	6.30	6.25	0.00	5.70	5.70	0.00	5.68	5.39	5.10	0.06	0.91	0.00	1.27	4.20	3.30
114.00	6.89	6.61	6.30	6.30	0.00	5.15	5.70	0.00	5.39	4.76	5.10	0.00	2.17	2.86	3.11	4.20	3.31
115.00	6.90	6.59	6.30	6.30	0.00	2.81	1.47	0.00	5.41	5.41	5.10	0.49	1.74	1.24	0.05	4.19	3.30
116.00	6.90	6.61	6.30	6.30	0.00	6.12	4.23	0.99	4.72	5.28	5.06	0.00	4.63	0.00	0.49	4.20	3.30
117.00	6.90	6.59	6.30	6.30	3.50	5.72	5.69	0.49	0.49	5.41	5.12	0.00	4.84	0.00	0.77	4.20	3.30
118.00	6.90	6.61	6.30	5.41	5.71	5.26	4.56	4.29	3.18	4.19	4.05	0.00	3.27	0.00	0.20	3.44	3.29
119.00	6.90	6.59	6.30	2.38	4.25	2.59	5.55	1.55	3.85	5.31	5.10	5.81	1.44	0.00	0.65	3.91	3.32
10.2.1.2	7.03	8.34
10.2.1.3	6.73	8.67
10.2.1.4	6.42	8.39
10.1.1.4	5.86	11563.85
10.1.1.5	1.54	107936.48
10.1.1.6	4.40	36283.13
10.1.1.7	5.14	16149.11
10.1.1.8	1.67	231824.36
10.1.1.9	4.05	33002.48
10.1.1.10	4.07	33845.98
10.1.1.11	2.59	104492.32
10.1.1.12	2.13	138254.90
10.1.1.13	1.86	69956.61
10.1.1.14	0.76	157672.74
10.1.1.15	1.42	72645.04
10.1.1.16	3.90	14499.30
10.1.1.17	2.84	33901.87
