Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.206s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	8.10	7.81	6.45	1.08	5.70	4.73	1.61	0.00	0.00	1.45	3.51	4.22	3.96	2.94	0.00	3.47	3.20	3.00
24.00	8.10	7.80	7.48	1.58	5.70	3.56	1.35	2.90	0.38	0.00	2.32	4.51	3.50	1.83	0.42	3.34	3.03	3.00
25.00	8.10	7.80	7.18	1.35	5.70	5.72	2.52	0.00	0.00	0.09	1.95	4.49	2.23	1.68	0.00	3.89	2.16	2.99
26.00	8.09	7.81	7.21	1.79	5.61	1.06	0.08	0.00	0.00	0.00	0.21	3.96	4.37	2.98	0.00	3.84	3.31	3.00
27.00	8.10	7.80	7.21	2.26	0.99	2.46	1.27	0.00	0.00	0.00	3.58	4.51	4.19	3.59	0.00	3.71	2.58	3.00
28.00	8.10	7.80	7.18	0.06	2.44	3.82	0.00	0.00	0.00	1.74	2.92	4.46	4.20	3.69	0.00	3.91	2.90	2.99
29.00	8.10	7.81	6.18	0.00	4.02	2.56	3.84	0.00	0.00	0.13	1.97	4.23	4.07	4.06	0.00	3.90	1.79	3.00
30.00	8.10	7.80	5.66	2.87	5.69	4.19	1.20	0.00	0.00	1.93	0.13	3.33	3.16	3.82	0.00	3.38	3.17	3.00
31.00	8.10	7.80	5.03	0.16	5.69	2.79	0.22	0.00	0.00	3.12	4.79	2.03	4.07	1.63	0.00	3.84	2.96	3.00
32.00	8.10	7.81	5.51	0.82	5.72	4.82	0.45	1.48	0.00	0.00	1.26	2.98	1.45	1.97	0.00	3.37	2.77	3.00
33.00	8.09	7.80	5.18	0.31	5.70	3.50	2.37	0.00	0.00	0.00	0.00	1.68	4.13	2.00	0.00	3.84	3.30	3.00
34.00	8.10	7.81	6.84	1.33	5.71	0.49	0.49	0.00	0.00	0.00	0.00	0.00	4.20	3.70	0.00	3.90	3.30	2.99
35.00	8.10	7.80	6.08	0.49	5.09	1.12	1.11	0.00	0.00	2.23	0.59	4.90	1.64	2.12	0.00	3.91	1.08	2.58
36.00	8.10	7.80	7.15	2.24	5.70	3.70	3.11	0.00	0.00	4.52	0.65	4.18	3.89	2.71	0.02	3.90	1.94	3.00
37.00	8.10	7.81	7.20	4.88	5.69	4.47	0.42	0.00	0.00	2.96	3.20	3.14	4.15	3.20	0.00	3.90	3.06	2.99
38.00	8.10	7.80	6.78	2.16	0.60	4.07	1.44	1.79	0.00	4.80	1.51	2.39	2.05	0.72	0.00	3.90	3.30	3.00
39.00	8.09	7.80	7.20	3.91	3.05	4.80	0.00	5.09	0.00	4.55	3.38	1.59	0.00	1.00	0.00	3.90	3.30	2.99
40.00	8.10	7.81	6.99	0.00	4.60	2.44	0.60	2.07	0.97	0.00	1.60	0.48	2.12	3.65	0.00	3.90	3.29	3.01
41.00	8.10	7.80	6.38	0.00	1.02	3.72	0.86	0.00	0.00	0.00	0.68	3.04	3.65	3.77	0.00	3.91	2.94	2.99
42.00	8.10	7.80	7.21	1.39	4.44	4.93	0.21	2.74	0.00	0.00	1.57	3.60	1.71	3.91	0.00	3.90	3.31	2.94
43.00	8.10	7.81	6.64	1.38	5.70	5.32	1.37	0.00	0.00	0.00	4.71	3.24	4.47	3.67	0.00	3.90	3.00	3.00
44.00	8.10	7.80	3.73	1.46	3.34	5.37	2.00	0.00	0.00	0.00	2.17	3.74	3.03	2.36	0.09	3.90	2.80	2.63
45.00	8.09	7.81	6.94	3.29	0.00	5.63	1.26	0.00	0.00	0.00	4.63	4.49	4.13	3.39	0.00	3.89	3.31	3.00
46.00	8.10	7.80	7.22	1.59	0.00	5.70	1.45	0.00	0.00	0.00	4.80	4.51	4.20	3.82	0.00	3.92	3.30	2.99
47.00	8.10	7.80	6.56	1.30	3.40	4.09	0.87	0.00	0.00	0.00	2.84	2.81	1.87	1.74	0.06	3.59	2.59	3.00
48.00	8.10	7.81	7.21	0.13	0.97	5.97	0.64	5.37	0.00	0.00	1.45	4.91	3.25	2.97	0.00	3.91	3.31	3.00
49.00	8.10	7.80	7.20	4.25	3.71	5.28	0.34	5.10	0.00	0.00	4.30	4.50	3.57	2.20	0.00	3.89	2.81	2.99
50.00	8.10	7.80	3.43	0.05	0.00	1.95	0.24	5.11	0.00	0.00	1.06	4.04	0.52	3.90	0.01	3.56	2.80	3.00
51.00	8.09	7.81	6.74	3.19	0.00	1.63	1.55	5.08	0.00	0.00	5.20	4.50	4.33	3.90	0.00	3.82	3.30	3.00
52.00	8.10	7.80	7.21	3.39	2.06	1.02	0.33	5.11	0.00	2.53	2.65	4.33	2.56	2.38	0.04	3.90	3.26	3.00
53.00	8.10	7.80	7.01	0.00	5.70	1.30	1.46	5.10	0.00	0.00	0.00	4.50	1.79	0.45	0.00	3.90	3.30	3.00
54.00	8.10	7.81	6.03	1.77	5.70	2.12	0.67	4.77	0.00	1.32	0.39	3.46	0.85	2.57	0.00	2.47	3.20	2.99
55.00	8.10	7.80	2.54	2.68	5.70	4.92	0.00	3.10	0.00	0.00	3.86	3.69	0.73	3.90	0.00	3.90	2.50	3.00
56.00	8.10	7.81	6.45	1.87	5.62	2.96	2.17	5.10	0.00	0.00	3.18	4.06	4.52	3.51	0.00	3.90	3.25	3.00
57.00	8.10	7.80	6.58	0.14	0.28	1.63	0.21	5.10	0.00	0.00	4.17	4.50	0.86	3.54	0.07	3.67	2.53	3.00
58.00	8.09	7.80	5.57	1.18	0.49	5.44	2.48	4.85	0.00	0.00	4.49	4.50	4.20	1.00	0.00	3.90	3.31	3.00
59.00	8.10	7.81	7.20	0.00	0.00	3.90	0.14	1.83	0.00	0.00	2.87	2.74	3.71	1.35	1.39	3.83	2.94	2.99
60.00	8.10	7.80	7.11	3.80	3.14	1.47	1.17	2.53	0.00	2.08	3.25	1.52	1.63	3.90	0.52	3.66	2.90	3.00
61.00	8.10	7.80	6.15	2.26	5.69	1.26	2.59	5.42	0.00	0.99	3.20	1.75	4.18	3.89	0.00	3.82	3.30	2.99
62.00	8.10	7.81	5.48	3.31	1.48	5.86	0.05	5.10	0.00	0.00	0.00	4.50	4.18	3.52	0.00	3.90	2.61	3.00
63.00	8.10	7.80	2.45	1.59	5.17	1.37	2.90	4.93	0.00	0.49	1.85	4.31	0.62	1.26	0.12	3.91	2.54	2.99
64.00	8.09	7.80	3.66	0.49	4.78	0.40	4.17	4.51	0.00	4.65	3.40	4.55	1.58	2.17	0.01	3.89	2.34	3.00
65.00	8.10	7.81	0.99	0.07	3.13	1.47	2.36	0.00	0.00	3.39	0.59	3.06	1.98	2.74	0.39	3.20	1.20	3.01
66.00	8.10	7.80	7.20	0.00	5.70	1.83	2.01	0.00	0.00	0.00	5.22	0.80	1.19	2.65	1.06	3.97	3.24	3.00
67.00	8.10	7.81	7.21	2.39	5.70	2.77	0.06	0.00	0.00	0.00	4.33	0.49	3.20	3.06	0.00	3.90	3.31	2.99
68.00	8.10	7.80	7.20	0.29	5.70	5.69	0.28	0.00	0.00	0.00	2.52	4.17	2.08	0.02	0.00	3.90	3.30	3.00
69.00	8.10	7.80	7.20	0.48	5.70	5.26	0.00	5.05	0.00	4.09	0.59	3.76	1.80	2.80	0.00	3.90	2.61	3.00
70.00	8.09	7.81	7.21	0.00	1.64	5.25	0.08	1.11	0.00	1.04	0.64	4.39	3.51	3.82	0.02	3.91	3.30	3.00
71.00	8.10	7.80	7.16	1.72	1.75	5.70	0.25	0.00	0.00	0.49	0.01	4.50	4.20	3.70	0.07	3.77	3.07	2.99
72.00	8.10	7.80	6.38	0.61	5.04	5.70	1.12	0.00	0.00	0.00	0.48	4.50	3.53	1.65	0.00	3.93	3.16	3.00
73.00	8.10	7.81	7.20	3.24	0.00	2.43	0.51	0.00	0.00	0.00	4.68	2.51	3.77	3.90	0.00	3.90	3.30	3.00
74.00	8.10	7.80	7.21	6.30	0.00	3.56	0.00	0.00	0.00	0.00	4.70	3.97	4.19	3.78	0.00	3.91	3.30	3.00
75.00	8.10	7.80	7.08	4.42	0.00	5.35	1.37	1.78	0.00	0.00	4.35	4.43	4.06	3.27	0.00	3.84	2.84	2.99
76.00	8.09	7.81	5.71	2.37	0.99	3.50	0.16	0.33	0.00	2.56	4.45	4.50	3.07	2.65	0.00	3.06	0.98	2.99
77.00	8.10	7.80	6.38	1.46	0.49	4.39	1.12	2.10	0.40	1.40	3.82	3.89	2.26	2.38	0.02	2.84	2.51	3.00
78.00	8.10	7.81	5.81	0.68	2.36	2.51	1.92	2.19	0.00	0.00	3.04	3.96	2.64	2.34	0.00	3.23	2.54	3.00
79.00	8.10	7.80	7.21	1.55	0.00	4.30	0.66	5.10	0.00	2.03	1.01	4.50	3.14	3.90	0.00	3.90	3.30	2.99
80.00	8.10	7.80	7.20	2.39	3.43	3.54	0.00	5.10	0.00	0.00	0.29	4.46	3.57	3.91	0.35	3.91	3.31	2.56
81.00	8.10	7.81	7.20	0.68	5.42	2.70	2.05	3.20	0.00	0.00	1.67	3.46	4.17	3.83	0.00	3.90	3.29	3.00
82.00	8.10	7.80	6.97	0.99	2.93	5.64	0.58	0.00	0.00	0.00	0.25	2.71	3.49	3.70	0.11	3.54	2.60	3.00
83.00	8.09	7.80	7.20	3.16	0.00	3.19	0.89	0.00	0.00	0.00	0.06	4.06	4.73	3.90	0.00	4.33	3.30	2.99
84.00	8.10	7.81	7.21	1.54	0.00	3.66	1.57	0.00	0.00	0.00	2.83	4.30	3.42	3.60	0.00	3.77	3.31	3.00
85.00	8.10	7.80	6.75	5.33	0.99	3.79	2.59	0.00	0.00	3.21	3.19	4.32	1.08	3.90	0.52	3.38	3.07	3.00
86.00	8.10	7.80	7.21	1.02	3.30	2.98	1.90	1.34	0.00	2.59	0.53	4.09	2.16	2.13	0.01	3.77	3.23	3.00
87.00	8.10	7.81	7.21	1.86	1.13	4.06	4.40	1.53	0.00	5.09	0.86	1.40	4.06	1.81	0.00	3.90	0.66	2.99
88.00	8.10	7.80	7.20	0.86	1.98	5.71	0.44	4.31	0.00	0.78	0.06	2.32	4.06	3.47	0.00	1.83	2.67	3.00
89.00	8.09	7.81	4.56	2.77	0.49	5.69	1.86	4.47	0.00	0.00	2.20	1.99	2.98	2.64	0.00	3.90	3.31	3.00
90.00	8.10	7.80	7.20	0.81	0.00	5.70	0.33	5.10	0.00	0.00	0.00	0.00	4.20	3.91	0.00	3.90	3.29	3.00
91.00	8.10	7.80	2.54	2.21	5.48	5.70	1.07	5.10	0.00	0.49	1.31	5.12	3.04	1.47	0.00	3.91	3.24	2.99
92.00	8.10	7.81	7.40	2.21	3.58	4.75	1.65	0.04	0.00	0.00	2.05	2.38	2.93	1.70	0.07	2.99	2.84	3.00
93.00	8.10	7.80	7.20	0.00	3.96	5.69	0.51	0.00	0.00	0.00	1.04	4.44	3.58	3.19	0.00	3.89	3.31	3.00
94.00	8.10	7.80	7.20	0.00	2.73	4.39	1.47	0.00	0.00	0.00	1.63	4.49	4.10	4.56	0.00	3.90	3.25	2.99
95.00	8.09	7.81	7.21	1.53	0.99	2.83	2.50	0.00	0.00	2.44	1.60	4.18	3.34	2.58	0.81	3.90	3.32	3.00
96.00	8.10	7.80	6.76	2.70	0.00	3.31	1.33	0.00	0.00	3.37	1.66	4.24	2.79	2.23	0.00	3.85	3.31	3.00
97.00	8.10	7.80	6.78	0.00	0.00	5.63	1.10	0.00	0.00	3.14	2.83	4.39	3.01	3.01	0.04	3.65	3.29	2.93
98.00	8.10	7.81	6.67	0.00	0.00	2.57	2.85	0.37	0.00	4.78	1.71	4.40	2.27	3.69	0.15	3.90	3.21	2.99
99.00	8.10	7.80	7.21	0.37	0.00	0.00	5.05	0.16	0.00	0.52	0.49	4.53	1.33	3.25	0.00	3.90	3.30	3.00
100.00	8.10	7.81	7.20	0.47	2.05	5.10	2.59	0.00	0.00	0.00	5.51	4.46	2.07	3.90	0.00	3.90	3.30	3.00
101.00	8.09	7.80	7.20	0.78	0.05	3.62	1.06	0.00	0.00	0.00	3.17	4.49	2.25	3.91	0.00	3.09	3.27	2.99
102.00	8.10	7.80	7.20	5.82	0.00	5.70	0.00	0.00	0.00	0.00	3.39	4.50	4.19	3.90	0.00	3.90	3.30	3.01
103.00	8.10	7.81	7.18	1.22	0.00	4.79	3.21	0.00	0.00	0.00	3.26	3.44	3.47	3.90	0.05	3.90	3.29	2.99
104.00	8.10	7.80	5.50	2.34	0.49	4.05	1.61	0.00	0.00	0.49	3.76	4.32	3.90	3.24	0.81	3.84	3.20	3.00
105.00	8.10	7.80	6.96	1.93	0.49	2.14	0.62	0.00	0.00	0.49	4.55	4.50	3.76	3.79	0.00	3.50	2.70	3.00
106.00	8.10	7.81	7.20	1.88	0.00	3.00	0.00	0.00	0.00	0.00	4.79	4.50	4.18	3.90	0.00	3.90	3.30	3.00
107.00	8.10	7.80	7.07	5.33	2.08	2.26	0.87	0.00	0.00	0.00	4.17	4.29	2.97	3.47	0.00	3.90	2.90	3.00
108.00	8.09	7.80	2.33	1.92	5.71	4.25	0.98	3.30	0.00	2.43	1.02	4.50	3.63	3.16	0.00	3.80	3.06	2.99
109.00	8.10	7.81	6.62	1.77	0.45	5.63	0.25	3.31	0.00	0.00	5.41	4.50	4.19	2.60	1.66	3.90	3.25	3.00
110.00	8.10	7.80	3.13	0.00	0.00	3.19	2.12	0.49	0.00	0.49	2.48	3.70	2.11	2.91	0.00	3.04	3.13	3.00
111.00	8.10	7.81	6.58	1.32	0.49	4.12	2.56	0.00	0.00	0.00	0.14	3.03	2.08	3.90	0.29	3.90	1.19	3.00
112.00	8.10	7.80	7.15	2.37	0.25	4.38	5.08	1.45	0.00	0.00	1.48	4.47	4.11	3.65	0.00	3.89	3.27	2.99
113.00	8.10	7.80	7.25	4.25	0.74	4.71	0.11	1.35	0.00	0.00	1.80	3.44	3.40	0.79	0.00	3.92	3.32	3.00
114.00	8.09	7.81	7.20	4.96	0.00	5.70	1.65	0.00	0.00	0.00	3.56	4.46	4.19	2.70	0.00	3.90	3.30	3.00
115.00	8.10	7.80	6.85	2.04	4.20	5.62	2.45	0.00	0.00	2.43	0.57	4.55	3.93	2.80	0.05	3.76	3.05	3.00
116.00	8.10	7.80	6.11	0.75	5.70	0.20	1.25	0.49	0.00	4.79	3.12	1.61	0.73	0.80	0.00	3.27	2.52	2.98
117.00	8.10	7.81	7.20	2.68	1.39	1.92	0.00	0.00	0.00	4.80	0.57	4.32	1.25	2.93	0.00	3.74	0.81	3.00
118.00	8.10	7.80	6.47	0.00	0.00	2.28	2.07	0.00	0.00	4.80	1.12	3.29	0.99	3.91	0.49	3.90	2.92	3.00
119.00	8.10	7.80	4.15	0.04	0.02	0.00	4.09	0.00	0.00	2.65	1.78	1.31	2.25	3.06	0.00	3.89	3.12	2.99
10.2.1.2	8.25	8.34
10.2.1.3	7.95	8.27
10.1.1.3	6.49	11229.22
10.1.1.4	1.64	105389.98
10.1.1.5	2.98	87170.40
10.1.1.6	3.88	41800.27
10.1.1.7	1.38	137546.38
10.1.1.8	1.90	169097.40
10.1.1.9	0.12	249299.29
10.1.1.10	1.06	317774.16
10.1.1.11	2.37	62512.90
10.1.1.12	3.69	29469.27
10.1.1.13	3.00	48470.05
10.1.1.14	2.99	26453.52
10.1.1.15	0.14	481176.38
10.1.1.16	3.83	13785.75
10.1.1.17	3.00	10467.12
10.1.1.18	3.01	4589.78
