Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.543s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	7.21	6.90	6.30	5.99	5.99	5.70	0.00	5.70	0.00	0.00	5.10	4.79	4.49	3.90	0.00	0.91
19.00	7.20	6.90	6.30	6.01	6.01	5.70	4.83	5.70	5.70	0.00	5.10	4.80	4.42	3.90	2.86	0.89
20.00	7.20	6.90	6.30	1.53	5.99	5.70	1.12	1.05	5.41	4.86	0.45	4.80	0.54	0.78	1.30	0.91
21.00	7.21	6.90	6.30	0.00	5.89	5.70	0.00	1.48	5.41	3.60	0.99	4.79	0.00	0.49	0.00	0.89
22.00	7.20	6.90	6.30	0.00	5.99	5.70	0.64	2.91	5.39	0.00	2.76	4.80	0.00	0.99	0.00	0.89
23.00	7.21	6.90	6.30	0.00	6.01	5.70	0.00	5.70	5.41	0.00	5.10	4.80	0.00	0.49	0.99	0.91
24.00	7.20	6.90	6.30	0.00	5.99	5.70	0.04	5.70	5.39	0.00	5.10	4.79	0.00	0.00	0.00	0.89
25.00	7.20	6.90	6.30	3.92	5.99	5.70	0.18	5.70	5.41	0.00	5.10	4.80	0.07	2.56	0.49	0.91
26.00	7.21	6.90	6.30	5.99	6.01	5.70	0.00	3.31	5.39	0.00	5.11	4.80	0.00	1.77	3.05	0.89
27.00	7.20	6.90	6.30	4.95	5.99	5.70	3.27	5.70	5.41	0.00	4.97	4.02	3.57	3.46	3.30	0.91
28.00	7.21	6.90	6.30	0.22	4.59	4.26	5.70	5.70	5.39	0.00	5.10	4.70	0.00	3.25	3.31	0.89
29.00	7.20	6.90	6.30	4.31	6.01	0.00	5.70	5.68	5.41	0.00	5.11	4.80	0.04	3.90	3.30	0.89
30.00	7.20	6.90	6.30	5.99	6.01	0.99	5.66	5.70	5.39	0.00	5.10	4.80	1.05	3.91	3.30	0.91
31.00	7.21	6.90	6.30	5.99	5.99	0.47	5.73	5.70	5.41	0.00	5.10	4.80	4.04	3.90	3.30	0.89
32.00	7.20	6.90	6.30	1.78	6.01	4.90	4.96	5.69	5.41	1.39	4.44	2.01	4.19	2.93	3.31	0.82
33.00	7.21	6.90	6.30	1.08	6.01	5.70	5.15	5.70	5.39	2.48	0.64	4.80	4.37	3.89	3.30	0.89
34.00	7.20	6.89	6.30	0.74	5.99	5.70	0.99	5.70	5.41	5.45	3.57	4.46	2.77	2.31	3.30	0.89
35.00	7.21	6.90	6.30	0.00	5.62	5.70	1.51	4.96	5.39	4.69	5.10	3.84	0.00	0.00	3.30	0.91
36.00	7.20	6.90	6.30	0.00	5.97	4.83	0.00	5.69	5.39	1.98	5.10	4.79	2.94	0.00	3.30	0.89
37.00	7.20	6.90	6.30	0.00	6.03	5.72	0.00	5.72	5.42	1.79	4.66	4.80	1.47	0.00	3.31	0.91
38.00	7.21	6.90	6.30	0.00	4.42	4.26	3.30	4.17	2.27	0.00	5.02	4.80	1.01	1.24	3.30	0.89
39.00	7.20	6.90	6.30	0.00	5.35	5.71	5.18	5.06	0.00	0.00	5.08	4.79	0.49	0.01	3.30	0.91
40.00	7.21	6.90	6.30	0.00	5.99	5.69	5.04	5.71	0.00	2.10	5.10	4.80	0.12	0.49	3.30	0.89
41.00	7.20	6.90	6.30	0.00	5.99	5.70	3.92	2.31	0.49	5.24	3.93	4.68	0.12	0.49	3.31	0.91
42.00	7.20	6.90	6.30	0.00	6.01	5.44	5.70	1.97	0.00	5.04	5.10	4.80	0.49	0.00	2.97	0.89
43.00	7.21	6.90	6.30	0.00	6.01	5.69	5.53	5.69	0.00	0.00	5.10	4.79	0.58	0.00	3.49	0.89
44.00	7.20	6.90	6.30	0.02	5.98	2.45	4.64	5.71	0.00	0.00	5.10	4.82	2.79	0.99	3.29	0.91
45.00	7.21	6.90	6.30	0.00	6.02	1.70	5.66	5.69	0.00	0.00	5.10	4.75	4.22	2.97	3.31	0.89
46.00	7.20	6.90	6.30	0.00	5.99	3.03	4.46	5.63	0.99	0.02	4.02	4.85	1.51	3.93	3.31	0.91
47.00	7.21	6.90	6.30	0.00	5.79	4.10	5.52	4.90	6.26	0.00	5.10	4.79	2.12	3.91	3.30	0.89
48.00	7.20	6.90	6.30	0.00	5.98	0.55	4.51	5.48	5.41	0.00	5.10	4.79	1.27	3.90	3.30	0.91
49.00	7.20	6.90	6.30	0.00	6.01	3.57	5.52	5.70	5.39	0.00	4.98	4.82	3.63	3.90	3.31	0.89
50.00	7.21	6.89	6.30	0.00	2.10	2.44	0.18	4.73	5.41	1.65	5.09	4.79	3.70	0.01	3.30	0.87
51.00	7.20	6.90	6.30	0.00	6.01	5.70	0.41	5.70	5.39	5.41	5.10	4.80	4.47	0.00	3.30	0.93
52.00	7.21	6.90	6.30	0.00	5.99	4.77	0.42	5.69	5.41	0.46	5.11	4.79	3.86	1.75	3.30	0.89
53.00	7.20	6.90	6.30	0.00	6.01	5.85	0.00	3.67	5.41	2.28	5.10	4.78	3.89	0.00	3.18	0.91
54.00	7.20	6.90	6.30	0.00	5.99	5.69	0.84	4.00	5.36	5.33	5.09	4.71	4.37	4.12	3.29	0.89
55.00	7.21	6.90	6.30	0.00	6.01	5.71	0.47	3.70	5.44	5.33	5.11	4.64	3.06	3.90	3.32	0.89
56.00	7.20	6.90	6.30	0.00	5.99	5.70	0.16	0.49	5.39	5.41	5.10	4.82	0.00	3.90	3.30	0.91
57.00	7.21	6.90	6.30	0.00	6.01	5.70	0.00	5.25	5.39	5.26	5.10	4.59	1.59	3.90	3.16	0.88
58.00	7.20	6.90	6.30	0.00	5.98	5.61	6.25	5.70	5.41	1.11	5.10	4.79	0.65	2.38	3.29	0.91
59.00	7.20	6.90	6.30	0.00	4.76	4.06	0.25	5.50	5.41	1.21	2.41	4.69	0.02	3.69	3.14	0.89
60.00	7.21	6.90	6.30	0.00	5.97	5.71	1.31	5.69	5.39	0.00	2.84	4.79	0.13	3.86	3.29	0.91
61.00	7.20	6.90	6.30	0.00	5.20	5.44	2.37	5.49	5.41	4.71	5.10	4.62	4.31	3.93	3.31	0.89
62.00	7.21	6.90	6.30	0.00	5.86	4.73	0.01	5.52	5.41	5.23	5.10	4.79	3.90	3.90	3.30	0.89
63.00	7.20	6.90	6.30	0.00	5.68	5.55	1.72	5.71	5.38	5.09	5.10	2.50	1.05	0.65	3.29	0.91
64.00	7.21	6.90	6.30	5.30	5.55	5.16	0.00	5.42	5.42	4.73	5.10	4.80	0.05	3.80	3.29	0.89
65.00	7.20	6.90	6.30	2.77	5.42	2.00	3.12	5.16	5.39	0.00	5.09	4.79	0.55	3.76	3.31	0.89
66.00	7.20	6.89	6.30	4.88	4.04	3.37	1.30	4.95	2.66	4.85	5.11	4.82	0.33	0.88	3.27	0.91
67.00	7.21	6.90	6.30	4.35	5.99	5.68	5.05	5.44	4.45	1.83	4.78	4.51	1.52	3.04	1.25	0.89
68.00	7.20	6.90	6.30	0.87	5.64	4.43	0.14	2.92	5.41	0.81	4.45	4.77	2.04	3.90	1.71	0.91
69.00	7.21	6.90	6.30	0.81	6.01	2.73	3.77	5.25	5.39	0.53	4.17	4.80	3.94	3.83	3.30	0.89
70.00	7.20	6.90	6.30	5.50	6.01	5.17	2.74	5.61	5.41	0.00	5.10	4.79	0.77	2.80	3.30	0.91
71.00	7.20	6.90	6.30	5.91	5.99	0.65	0.02	5.39	5.41	0.00	5.10	4.80	1.57	3.90	3.31	0.89
72.00	7.21	6.90	6.30	6.01	5.99	0.00	0.00	5.71	5.39	0.00	5.10	4.80	0.05	3.90	3.30	0.91
73.00	7.20	6.90	6.30	5.99	5.99	1.48	2.93	5.70	5.39	0.00	5.10	4.79	3.72	3.90	3.30	0.89
74.00	7.21	6.90	6.30	1.63	2.72	1.40	2.04	5.12	5.41	0.00	5.11	2.58	2.12	3.91	3.30	0.91
75.00	7.20	6.90	6.29	0.00	5.99	5.69	0.05	5.70	5.41	1.48	5.09	0.00	4.50	3.90	3.31	0.89
76.00	7.20	6.90	6.30	0.00	6.01	5.71	0.00	5.70	5.39	2.05	5.11	4.55	4.46	3.90	3.30	0.89
77.00	7.21	6.90	6.30	0.00	5.99	5.70	0.00	5.70	5.41	0.00	5.10	4.80	0.00	3.90	3.30	0.91
78.00	7.20	6.90	6.30	0.00	6.01	5.70	0.00	5.70	5.39	5.36	5.10	4.79	0.00	3.79	3.30	0.89
79.00	7.21	6.90	6.30	0.99	5.99	5.70	5.25	5.70	5.41	5.41	5.10	4.80	0.04	3.90	3.30	0.91
80.00	7.20	6.90	6.30	0.00	6.01	2.65	1.41	4.29	5.41	0.00	5.10	4.69	0.06	1.13	2.84	0.89
81.00	7.21	6.90	6.30	0.00	5.99	0.82	1.18	5.70	5.39	0.00	5.10	4.80	1.24	4.25	3.30	0.91
82.00	7.20	6.89	6.30	0.00	5.99	5.59	1.77	5.18	5.41	0.00	5.10	4.78	4.46	3.91	3.30	0.89
83.00	7.20	6.90	6.30	0.00	6.01	0.52	0.00	4.00	5.39	0.00	5.10	4.60	4.49	3.90	3.30	0.89
84.00	7.21	6.90	6.30	0.00	6.01	4.17	1.64	5.70	5.41	0.00	5.10	4.79	4.49	3.90	3.31	0.91
85.00	7.20	6.90	6.30	3.72	5.99	5.70	2.03	4.96	5.39	0.00	5.10	4.79	2.87	3.91	3.30	0.89
86.00	7.21	6.90	6.30	1.61	5.69	5.69	3.07	4.29	5.41	0.00	4.64	4.80	0.01	3.34	3.30	0.91
87.00	7.20	6.90	6.30	0.00	6.01	5.70	1.26	4.68	5.41	0.00	5.03	4.80	0.05	3.90	1.15	0.89
88.00	7.20	6.90	6.30	0.00	6.01	5.71	1.28	5.71	5.38	0.00	5.05	4.79	4.29	3.87	1.68	0.89
89.00	7.21	6.90	6.30	0.00	5.62	5.69	0.00	5.69	5.42	5.18	5.11	4.80	3.70	0.09	0.08	0.91
90.00	7.20	6.90	6.30	2.99	6.01	5.71	0.62	5.22	5.39	0.98	4.91	4.80	4.38	1.51	4.40	0.89
91.00	7.21	6.90	6.30	4.70	5.99	5.62	0.02	0.01	5.39	0.00	5.04	4.79	4.44	2.56	3.18	0.91
92.00	7.20	6.90	6.30	0.99	5.75	4.52	1.24	0.66	3.30	0.00	5.02	2.85	1.57	0.52	3.18	0.89
93.00	7.21	6.90	6.30	0.00	5.99	5.63	3.03	6.02	5.39	3.50	5.10	0.00	5.04	0.00	3.31	0.91
94.00	7.20	6.90	6.30	0.00	6.01	5.64	5.70	5.70	5.41	5.39	5.10	0.00	4.51	0.00	3.30	0.89
95.00	7.20	6.90	6.30	0.00	5.50	1.04	4.39	4.72	5.41	5.37	5.10	1.84	0.72	0.00	3.21	0.91
96.00	7.21	6.90	6.30	0.00	6.01	1.97	4.43	5.33	5.39	5.42	4.64	4.79	0.37	0.00	3.30	0.89
97.00	7.20	6.90	6.30	0.49	5.45	3.46	5.18	5.51	5.41	5.41	4.45	4.80	0.07	0.00	3.31	0.89
98.00	7.21	6.89	6.30	0.00	5.48	5.37	3.52	4.16	5.35	0.97	2.51	3.38	1.18	0.00	3.29	0.89
99.00	7.20	6.90	6.30	0.00	6.03	5.69	0.05	3.70	5.45	0.00	5.09	0.00	4.38	1.75	3.31	0.91
100.00	7.20	6.90	6.30	0.00	5.99	5.11	0.22	5.70	5.41	0.49	5.11	0.00	3.99	3.90	3.29	0.91
101.00	7.21	6.90	6.30	0.00	6.01	5.69	0.12	5.69	5.39	0.00	5.09	0.00	0.16	3.34	3.31	0.89
102.00	7.20	6.90	6.30	5.25	5.99	5.70	0.00	5.70	5.41	0.00	5.10	4.49	0.08	3.27	3.31	0.91
103.00	7.21	6.90	6.30	3.29	6.01	5.71	2.72	5.70	5.39	2.61	5.11	2.66	0.59	2.14	3.30	0.89
104.00	7.20	6.90	6.30	0.00	4.66	5.70	0.05	5.71	5.41	0.13	5.10	0.00	0.00	0.00	3.30	0.89
105.00	7.20	6.90	6.30	0.00	5.99	5.70	4.22	5.70	5.41	0.00	5.10	0.00	0.00	0.00	3.30	0.91
106.00	7.21	6.90	6.30	0.00	5.99	5.70	5.69	5.70	5.38	0.00	5.09	4.20	1.80	0.00	3.30	0.89
107.00	7.20	6.90	6.30	0.00	4.53	1.46	5.61	5.70	5.39	0.00	5.11	4.82	4.25	0.49	1.64	0.91
108.00	7.21	6.90	6.30	0.00	5.98	5.70	5.70	5.70	5.39	0.00	5.10	4.80	4.50	0.00	3.30	0.89
109.00	7.20	6.90	6.30	0.00	6.02	5.70	2.12	5.66	5.41	0.00	5.11	4.79	4.38	0.78	3.30	0.91
110.00	7.21	6.90	6.30	0.00	6.01	4.29	0.00	5.70	5.39	0.00	5.10	4.80	2.34	3.99	3.31	0.89
111.00	7.20	6.90	6.30	0.00	6.01	6.32	0.01	5.70	5.41	0.00	5.10	4.79	0.33	3.90	3.30	0.89
112.00	7.20	6.90	6.30	0.00	5.99	5.70	0.89	5.70	5.41	0.00	5.10	3.49	0.00	3.91	3.30	0.91
113.00	7.21	6.90	6.30	0.00	5.94	5.48	1.91	5.16	5.39	0.00	5.10	4.79	1.15	3.90	3.30	0.89
114.00	7.20	6.89	6.30	0.00	5.98	5.62	1.21	6.05	5.41	4.95	5.10	4.80	2.11	1.84	3.30	0.91
115.00	7.21	6.90	6.30	2.32	6.01	1.66	0.65	5.62	5.39	4.31	5.10	4.80	2.84	0.00	3.31	0.89
116.00	7.20	6.90	6.30	1.02	5.42	5.70	0.00	0.88	5.39	0.06	5.10	4.78	3.07	1.68	3.26	0.89
117.00	7.20	6.90	6.30	0.00	6.02	5.70	1.32	5.75	5.41	0.00	5.10	4.80	4.25	0.00	3.33	0.91
118.00	7.21	6.90	6.30	0.00	5.99	5.70	1.14	5.51	5.35	0.00	5.10	4.82	4.51	2.30	3.30	0.89
119.00	7.20	6.90	6.30	0.00	5.89	5.69	4.07	3.30	5.33	0.00	5.05	4.79	4.43	2.54	3.31	0.91
10.2.1.2	7.34	8.95
10.2.1.3	7.03	8.29
10.2.1.4	6.42	8.94
10.1.1.4	1.48	140498.91
10.1.1.5	5.76	6983.26
10.1.1.6	4.50	25276.32
10.1.1.7	2.13	65409.08
10.1.1.8	5.05	17255.32
10.1.1.9	4.93	16155.28
10.1.1.10	1.71	109258.58
10.1.1.11	4.83	12267.09
10.1.1.12	4.25	23676.96
10.1.1.13	2.17	43750.09
10.1.1.14	2.50	64908.92
10.1.1.15	2.94	36279.95
10.1.1.16	0.91	1591.84
