Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.545s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
48.00	7.50	7.20	7.21	0.00	0.00	5.10	5.10	5.10	4.80	4.80	0.00	4.19	0.00
49.00	7.50	7.20	7.20	0.00	0.00	5.10	5.10	5.06	4.80	4.79	0.00	4.17	0.00
50.00	7.50	7.21	7.21	0.00	0.00	5.11	5.10	5.10	4.79	4.80	0.00	4.20	0.00
51.00	7.50	7.20	7.20	0.00	0.00	5.09	5.10	5.10	4.80	4.80	0.00	4.19	0.00
52.00	7.50	7.21	7.21	0.00	0.00	5.11	5.11	5.10	4.79	4.79	0.00	4.20	0.00
53.00	7.50	7.20	7.20	0.00	0.00	5.10	5.09	5.10	4.80	4.80	0.00	4.19	0.00
54.00	7.50	7.20	7.20	1.00	0.00	5.10	5.10	5.11	4.80	4.80	0.00	4.20	0.00
55.00	7.49	7.21	7.21	6.36	0.00	5.10	4.98	5.10	4.79	4.78	0.00	4.17	1.24
56.00	7.50	7.20	7.20	0.00	0.00	5.10	5.09	5.08	4.80	4.35	3.27	3.79	2.11
57.00	7.50	7.21	7.21	0.00	4.00	5.10	5.11	5.03	4.79	4.80	0.88	4.20	2.08
58.00	7.50	7.20	7.20	0.00	5.10	5.10	5.09	5.09	4.79	4.80	0.00	4.20	2.11
59.00	7.50	7.20	7.20	0.00	5.10	1.50	1.86	1.28	4.78	4.36	0.00	3.26	2.10
60.00	7.50	7.21	7.21	0.00	5.10	3.37	2.91	0.06	4.80	4.79	0.00	4.62	2.11
61.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	0.31	4.80	4.80	0.00	4.20	2.10
62.00	7.50	7.21	7.21	0.00	5.11	5.10	2.90	0.00	4.71	4.79	0.00	4.09	2.10
63.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	0.49	4.80	4.80	3.14	4.19	2.11
64.00	7.49	7.21	7.21	0.00	5.10	4.26	1.33	2.81	4.79	4.73	4.20	3.06	2.10
65.00	7.50	7.20	7.20	0.00	5.08	3.64	3.00	3.64	4.80	4.49	0.04	1.85	2.10
66.00	7.50	7.20	7.20	0.00	5.10	5.10	5.09	3.33	4.80	4.80	0.00	2.92	2.11
67.00	7.50	7.21	7.21	0.00	2.58	5.11	5.11	3.03	4.77	2.41	0.00	4.17	2.10
68.00	7.50	7.20	7.20	0.00	5.10	4.93	5.10	2.21	4.72	4.57	0.99	1.55	2.10
69.00	7.50	7.21	7.21	0.00	5.10	4.96	5.10	5.10	4.66	4.80	0.00	0.00	2.11
70.00	7.50	7.20	7.20	0.00	5.10	4.99	5.05	5.10	4.80	4.79	0.16	0.97	2.10
71.00	7.50	7.20	7.20	0.00	5.10	5.10	4.99	4.90	4.80	4.80	1.37	4.09	2.10
72.00	7.50	7.21	7.21	0.00	4.42	4.99	0.02	3.06	3.66	4.80	4.20	4.05	2.11
73.00	7.49	7.20	7.20	0.00	0.00	4.75	3.30	1.78	5.18	4.32	4.20	3.76	2.10
74.00	7.50	7.21	7.21	0.00	0.00	5.09	5.00	4.68	4.80	4.80	4.19	1.48	2.10
75.00	7.50	7.20	7.20	0.00	3.49	3.43	4.75	4.98	4.79	4.78	4.20	3.39	2.11
76.00	7.50	7.20	7.20	0.00	5.10	5.48	5.10	5.12	4.80	4.80	4.19	4.76	2.10
77.00	7.50	7.21	7.21	0.00	1.10	2.19	1.06	2.63	4.80	4.80	4.20	2.99	2.10
78.00	7.50	7.20	7.20	0.00	0.00	5.10	0.60	5.63	4.79	4.79	4.20	4.20	2.11
79.00	7.50	7.21	7.21	0.00	0.00	5.10	5.11	5.09	4.80	4.80	4.20	4.19	2.10
80.00	7.50	7.20	7.20	0.00	0.00	5.08	5.10	5.11	4.79	4.79	4.19	4.20	2.10
81.00	7.50	7.21	7.21	0.00	0.00	5.08	5.09	5.10	4.80	4.80	4.20	4.19	2.11
82.00	7.49	7.20	7.20	0.00	0.00	5.10	5.11	5.09	4.79	4.80	4.19	4.22	2.10
83.00	7.50	7.20	7.20	0.00	0.00	5.10	5.10	5.10	4.80	4.76	4.20	4.15	2.10
84.00	7.50	7.21	7.21	0.00	0.00	5.10	5.09	5.09	4.80	4.80	4.20	4.19	2.11
85.00	7.50	7.20	7.20	0.00	0.00	5.10	5.11	5.09	4.79	4.79	4.19	4.20	2.10
86.00	7.50	7.21	7.21	0.00	0.00	5.10	5.10	5.11	4.80	4.69	4.20	3.23	2.10
87.00	7.50	7.20	7.20	0.00	0.00	5.10	5.10	5.10	4.80	4.80	4.20	4.20	2.11
88.00	7.50	7.20	7.20	0.00	0.00	5.08	5.08	5.02	4.79	4.79	4.20	4.19	2.10
89.00	7.50	7.21	7.21	0.00	2.12	5.11	5.13	5.10	4.80	4.80	4.19	4.22	2.10
90.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	5.10	4.80	4.79	4.19	4.19	2.11
91.00	7.49	7.21	7.21	0.00	5.09	5.08	5.10	5.11	4.79	4.80	4.20	4.20	2.10
92.00	7.50	7.20	7.20	0.00	5.10	5.08	4.99	4.86	4.77	4.80	4.20	2.28	2.10
93.00	7.50	7.21	7.21	0.00	5.11	5.06	4.96	5.05	4.75	0.60	4.20	1.68	2.11
94.00	7.50	7.20	7.20	0.00	5.10	5.10	4.46	3.46	4.71	1.48	3.78	1.77	2.10
95.00	7.50	7.20	7.20	0.00	5.10	4.85	4.17	4.24	4.42	0.51	0.00	1.20	1.88
96.00	7.50	7.21	7.21	0.00	5.10	5.05	5.09	5.09	4.79	0.00	0.00	1.13	2.11
97.00	7.50	7.20	7.20	0.00	5.10	5.10	5.11	0.75	4.79	0.00	0.00	4.18	2.10
98.00	7.50	7.21	7.21	0.00	5.11	5.10	5.10	1.79	4.76	1.24	0.00	4.12	2.10
99.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	5.09	4.80	4.80	0.00	4.19	2.10
100.00	7.49	7.20	7.20	0.00	5.10	5.03	5.10	5.08	4.80	4.80	0.00	4.20	2.11
101.00	7.50	7.21	7.21	0.00	5.10	4.63	0.45	5.10	3.77	4.79	0.00	3.82	2.10
102.00	7.50	7.20	7.20	0.00	5.09	5.10	2.84	5.06	4.78	4.80	0.00	2.90	2.11
103.00	7.50	7.21	7.21	0.00	5.11	5.09	2.14	5.08	4.45	4.79	4.80	4.69	2.10
104.00	7.50	7.20	7.20	0.00	5.10	5.10	0.01	5.09	4.78	4.79	4.19	4.20	2.10
105.00	7.50	7.20	7.20	0.00	5.10	1.41	2.47	1.41	4.82	4.82	4.20	3.96	2.11
106.00	7.50	7.21	7.21	0.00	5.10	5.41	2.80	1.38	4.79	4.79	4.19	4.19	2.10
107.00	7.50	7.20	7.20	1.27	5.10	3.01	0.05	4.29	4.76	3.46	4.20	2.87	2.10
108.00	7.50	7.21	7.21	0.28	5.10	3.47	4.36	0.91	4.80	1.83	4.20	4.26	2.11
109.00	7.49	7.20	7.20	0.08	5.10	4.97	3.47	4.62	4.79	3.33	4.18	4.20	2.10
110.00	7.50	7.21	7.21	0.00	5.10	5.11	5.10	5.09	4.79	4.80	3.77	4.20	2.10
111.00	7.50	7.20	7.20	0.00	5.11	5.10	5.10	5.09	4.80	4.79	4.19	4.19	2.11
112.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	5.00	4.80	4.80	4.20	4.13	2.10
113.00	7.50	7.21	7.21	1.17	5.09	1.88	5.10	4.45	4.80	3.72	4.20	1.26	2.10
114.00	7.50	7.20	7.20	0.00	5.10	5.10	5.10	5.05	4.79	4.79	4.20	1.44	2.11
115.00	7.50	7.21	7.21	0.00	5.11	4.99	4.96	4.89	4.79	4.65	3.24	0.68	2.10
116.00	7.50	7.20	7.20	0.00	1.22	5.09	3.44	5.00	4.79	4.78	1.61	1.98	2.10
117.00	7.50	7.20	7.20	0.00	0.00	5.10	5.11	5.10	4.82	4.82	4.22	4.19	2.11
118.00	7.49	7.21	7.21	0.00	0.00	5.10	5.10	5.10	4.80	4.79	4.19	4.20	2.10
119.00	7.50	7.20	7.20	0.00	0.00	5.09	5.02	1.21	4.79	4.80	4.20	4.20	2.10
10.2.1.2	7.64	8.44
10.2.1.3	7.34	8.21
10.2.1.4	7.34	22.03
10.1.1.4	0.18	436238.23
10.1.1.5	3.49	4246.55
10.1.1.6	4.83	7620.65
10.1.1.7	4.42	12952.55
10.1.1.8	4.38	11091.41
10.1.1.9	4.72	1606.91
10.1.1.10	4.46	2584.76
10.1.1.11	2.65	55400.02
10.1.1.12	3.74	12348.81
10.1.1.13	1.99	16394.95
