Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.201s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.20	7.20	6.30	0.00	5.41	3.24	0.00	3.64	4.83	4.79	0.12	0.00	3.90	3.82	2.13	2.25	2.13	2.60	1.25	2.51
13.00	7.20	7.20	6.30	0.00	5.39	0.44	0.00	4.95	3.43	4.80	0.46	0.00	3.91	3.91	0.95	3.89	2.67	3.91	1.42	3.20
14.00	7.21	7.21	6.30	0.00	4.77	1.27	4.02	2.20	0.49	3.71	1.35	0.88	3.70	3.74	0.29	3.04	0.00	0.27	1.57	2.52
15.00	7.20	7.20	6.30	0.00	5.39	0.49	3.89	2.99	2.53	1.84	0.51	0.00	3.76	1.93	0.49	3.79	0.00	0.00	0.95	1.15
16.00	7.21	7.21	6.30	0.00	5.10	0.09	1.63	3.50	4.93	4.50	1.17	0.00	3.87	0.64	0.82	3.74	0.08	1.87	2.92	2.13
17.00	7.20	7.20	6.30	1.91	0.21	1.55	4.36	2.70	2.27	4.80	0.64	0.00	0.62	2.05	0.99	3.59	2.83	2.77	3.24	2.86
18.00	7.21	7.21	6.30	0.89	0.00	0.16	0.00	0.00	1.91	4.80	0.00	0.00	0.00	3.90	0.00	3.90	3.60	3.59	3.59	3.30
19.00	7.20	7.20	6.30	3.40	1.81	1.72	5.91	0.00	5.10	2.85	0.00	0.00	3.60	3.79	2.12	3.83	2.25	2.50	3.10	1.99
20.00	7.20	7.20	6.30	2.96	5.41	0.75	1.99	0.00	5.09	0.99	0.00	0.00	3.89	3.82	0.27	1.21	0.29	1.85	3.59	0.53
21.00	7.21	7.21	6.30	0.21	5.39	0.79	2.43	0.00	4.24	1.34	0.00	0.00	3.90	3.56	2.56	3.43	3.38	3.59	3.43	3.63
22.00	7.20	7.20	6.30	0.75	5.41	1.08	4.89	4.36	5.56	2.65	0.00	0.00	3.63	3.85	0.15	3.25	2.54	3.26	3.19	0.31
23.00	7.21	7.21	6.30	0.32	5.30	0.53	5.18	4.91	5.02	2.96	0.77	0.00	3.90	3.74	0.00	2.72	0.66	1.04	3.29	2.52
24.00	7.20	7.20	6.30	0.21	4.99	2.98	5.39	3.20	4.90	1.42	0.00	0.00	0.57	3.69	0.00	3.59	0.46	4.29	3.59	1.66
25.00	7.20	7.20	6.30	0.47	5.28	2.03	5.33	2.33	5.19	4.90	0.00	0.00	0.14	2.25	0.34	1.48	0.74	3.16	2.98	2.01
26.00	7.21	7.21	6.30	2.05	5.41	0.00	4.50	4.22	4.78	3.72	0.00	0.00	0.68	0.86	0.59	1.21	2.32	3.31	1.14	1.33
27.00	7.20	7.20	6.30	0.00	5.41	0.59	6.29	5.81	4.96	2.40	0.00	0.00	3.90	1.68	0.22	2.47	2.43	3.53	3.59	0.00
28.00	7.21	7.21	6.30	0.92	5.39	0.53	5.02	5.05	5.10	4.79	0.00	0.00	3.86	0.29	0.00	3.77	0.81	3.57	3.57	0.01
29.00	7.20	7.20	6.30	0.65	5.41	0.00	2.77	5.13	5.08	3.58	0.00	0.00	3.93	0.00	0.00	3.64	1.52	3.64	3.64	0.00
30.00	7.20	7.20	6.30	2.14	5.35	1.33	5.09	5.06	4.92	4.75	0.00	0.00	3.86	2.43	2.30	3.51	0.80	3.37	3.38	0.42
31.00	7.21	7.21	6.30	0.97	5.45	0.21	3.73	4.95	4.68	4.86	0.00	0.00	3.85	1.46	1.44	1.34	2.04	0.15	2.73	1.92
32.00	7.20	7.20	6.30	6.05	5.41	2.10	5.32	0.06	0.05	4.80	0.00	0.00	3.90	2.08	3.93	2.76	0.00	0.00	1.38	3.31
33.00	7.21	7.21	6.30	0.41	5.39	0.00	5.32	1.58	0.00	4.06	0.00	0.00	3.90	4.16	3.90	3.90	0.02	0.00	3.60	3.31
34.00	7.20	7.20	6.30	0.00	5.41	1.01	5.41	5.10	0.00	4.91	0.00	0.00	3.90	3.91	1.60	2.50	0.01	0.00	3.60	2.65
35.00	7.21	7.21	6.30	0.95	5.38	0.80	5.39	4.58	4.96	4.10	0.00	0.00	3.90	3.44	2.12	1.45	0.84	0.00	3.52	3.30
36.00	7.20	7.20	6.30	0.42	5.42	2.10	5.16	5.10	3.18	4.35	0.31	0.00	3.91	3.59	0.00	1.32	3.25	0.00	0.72	3.31
37.00	7.20	7.20	6.30	0.00	5.38	1.06	5.17	5.04	0.00	4.79	0.00	0.00	3.66	0.49	0.49	3.63	1.11	0.00	3.09	3.29
38.00	7.21	7.21	6.30	0.00	5.42	0.09	4.72	5.13	3.14	4.75	2.17	0.00	1.18	0.75	3.85	3.37	1.13	0.00	3.62	2.50
39.00	7.20	7.20	6.30	0.00	5.41	3.83	1.11	5.09	5.10	4.77	0.04	0.00	1.51	3.65	3.00	1.05	2.44	0.00	2.65	2.03
40.00	7.21	7.21	6.30	0.00	5.39	0.65	2.50	4.95	5.09	4.82	0.00	0.00	2.14	3.32	1.52	2.91	0.24	0.00	1.27	1.33
41.00	7.20	7.20	6.30	0.00	5.41	0.19	4.59	4.43	3.31	4.60	1.60	0.00	3.91	1.58	2.99	0.98	1.18	0.00	3.60	1.10
42.00	7.20	7.20	6.30	0.00	5.39	4.63	5.41	5.05	0.00	4.69	0.04	0.00	3.90	1.21	0.89	4.91	2.94	0.00	3.59	4.29
43.00	7.21	7.21	6.30	0.00	5.39	3.97	5.41	3.66	0.00	3.70	0.00	0.00	3.90	2.11	1.22	3.90	2.72	0.00	3.60	2.46
44.00	7.20	7.20	6.30	0.00	5.42	3.63	5.41	5.10	0.00	4.80	0.81	0.00	3.90	3.90	0.00	3.74	0.41	0.00	3.60	2.89
45.00	7.21	7.21	6.30	0.00	5.39	5.41	5.39	2.54	0.00	4.79	1.42	0.00	3.90	3.90	3.49	3.90	0.00	0.00	3.60	3.31
46.00	7.20	7.20	6.30	0.00	5.41	4.12	5.41	1.40	0.00	4.80	0.04	0.00	3.91	3.90	2.76	3.65	0.02	0.00	3.59	3.16
47.00	7.21	7.20	6.30	0.00	5.36	1.85	4.49	3.06	1.81	3.39	1.35	0.00	3.90	3.30	2.34	3.01	0.80	0.00	3.21	2.37
48.00	7.20	7.21	6.30	0.00	5.41	0.79	5.66	5.11	3.57	2.60	0.00	0.00	3.90	3.21	0.49	2.60	3.05	0.00	2.74	3.21
49.00	7.20	7.20	6.30	0.00	5.39	0.81	5.39	5.11	0.00	4.80	0.19	0.00	3.90	3.90	0.31	1.83	3.58	0.00	3.60	2.89
50.00	7.21	7.21	6.30	0.00	5.41	1.72	4.69	5.02	0.00	3.24	0.00	0.00	3.90	3.90	1.13	0.08	2.79	0.00	3.60	2.16
51.00	7.20	7.20	6.30	0.00	5.29	0.71	0.77	4.89	2.57	2.20	0.00	0.00	3.91	3.90	1.10	2.16	2.85	0.00	3.60	3.00
52.00	7.21	7.21	6.30	0.00	5.41	0.61	3.11	5.05	5.06	4.80	3.66	0.00	3.87	3.91	0.01	1.64	1.71	0.00	3.59	1.13
53.00	7.20	7.20	6.30	0.00	4.30	0.12	5.42	3.34	3.07	3.71	0.26	0.00	3.43	3.73	0.42	0.68	0.46	1.06	3.44	2.79
54.00	7.20	7.20	6.30	0.00	5.39	1.04	5.39	5.09	1.47	3.98	0.06	0.00	3.91	1.71	0.01	1.46	1.13	0.66	3.60	3.31
55.00	7.21	7.21	6.30	0.00	5.15	1.11	5.41	3.91	0.94	3.04	0.14	0.04	3.86	0.14	0.38	3.90	3.42	0.55	3.49	3.14
56.00	7.20	7.20	6.30	0.00	5.41	0.00	5.26	4.39	0.00	4.11	0.49	0.00	3.93	0.00	0.00	3.79	3.52	0.00	3.34	3.30
57.00	7.21	7.21	6.30	0.00	5.41	0.06	5.41	5.10	0.00	4.51	0.99	0.00	3.90	0.00	0.00	3.90	3.45	0.00	3.60	3.30
58.00	7.20	7.20	6.30	0.00	5.39	2.17	5.39	5.03	0.78	4.45	3.04	0.00	3.87	3.04	0.81	2.25	3.60	0.00	3.39	2.84
59.00	7.20	7.20	6.30	0.00	4.90	1.50	5.41	0.97	0.00	2.63	1.88	0.00	3.89	2.93	0.57	3.06	3.49	0.00	2.97	2.59
60.00	7.21	7.21	6.30	0.00	4.90	5.39	5.39	4.37	0.49	1.68	0.78	0.00	3.53	3.59	0.47	4.15	3.59	0.00	3.60	3.29
61.00	7.20	7.20	6.30	1.13	5.28	4.80	5.41	5.10	0.00	4.58	0.00	0.00	3.89	3.90	0.01	3.49	1.04	0.00	3.60	1.42
62.00	7.21	7.21	6.30	1.47	0.94	0.00	3.38	5.10	4.91	1.07	0.00	1.21	0.68	3.90	0.00	2.92	0.55	0.00	3.34	0.51
63.00	7.20	7.20	6.30	0.00	0.00	4.52	5.42	5.11	0.00	5.49	0.00	0.00	0.00	3.91	0.00	3.62	0.00	0.00	3.60	0.73
64.00	7.21	7.21	6.30	0.00	0.00	5.35	5.41	5.10	0.00	4.80	0.00	0.00	0.00	3.90	0.00	3.90	1.70	0.00	3.60	3.30
65.00	7.20	7.20	6.30	0.00	0.00	2.94	5.39	5.10	0.00	4.79	0.00	0.00	4.90	3.90	0.00	3.82	3.50	0.00	3.60	3.30
66.00	7.20	7.20	6.30	0.00	2.00	1.37	5.41	5.10	0.00	4.80	0.00	0.00	2.36	3.90	0.00	3.72	3.60	0.00	3.59	3.30
67.00	7.21	7.21	6.30	0.00	5.41	3.11	4.40	5.10	0.00	3.84	0.00	0.00	3.90	3.38	0.00	3.76	3.21	0.00	2.65	3.30
68.00	7.20	7.20	6.30	0.00	5.41	1.68	4.77	5.10	0.00	0.49	0.00	0.00	3.90	1.73	0.00	3.91	2.58	0.00	2.67	1.68
69.00	7.21	7.21	6.30	0.00	5.39	4.70	5.39	4.83	0.00	2.05	0.00	0.00	3.91	3.91	0.00	3.49	3.59	0.00	3.59	3.30
70.00	7.20	7.20	6.30	0.00	5.41	5.08	5.41	5.10	0.00	4.79	0.00	0.00	3.90	3.90	0.00	4.18	3.60	0.00	3.60	3.27
71.00	7.20	7.20	6.30	0.00	5.41	0.81	5.41	4.98	0.00	4.79	0.00	0.00	3.90	1.14	0.00	3.90	3.37	0.00	3.60	3.14
72.00	7.21	7.21	6.30	0.00	5.39	0.39	5.39	5.10	0.00	1.67	0.00	0.00	3.90	3.58	0.00	3.90	3.58	0.00	3.51	3.10
73.00	7.20	7.20	6.30	0.00	5.41	2.52	5.41	5.11	0.00	4.51	0.00	0.00	3.90	3.90	0.00	3.90	3.58	0.00	3.47	1.34
74.00	7.21	7.21	6.30	0.00	5.39	0.38	5.39	4.53	0.00	1.18	0.00	0.00	3.86	3.77	0.00	2.91	2.77	0.00	3.01	1.12
75.00	7.20	7.20	6.29	0.00	5.41	0.04	5.41	5.09	0.99	0.00	0.00	0.00	2.04	3.84	0.00	3.78	1.06	0.00	2.91	4.18
76.00	7.20	7.20	6.30	0.00	5.39	1.66	5.39	5.11	0.00	4.84	0.00	0.00	3.90	2.68	0.00	3.67	0.72	0.00	3.38	3.31
77.00	7.21	7.21	6.30	0.00	5.41	2.57	5.41	5.10	0.00	4.80	0.00	0.00	3.90	3.89	0.00	3.90	1.30	0.00	3.60	3.24
78.00	7.20	7.20	6.30	0.00	5.39	1.26	5.39	5.10	0.00	4.78	0.00	0.00	3.90	3.91	0.00	3.87	3.58	0.00	3.60	3.27
79.00	7.21	7.21	6.30	0.00	5.39	3.87	5.38	5.10	0.00	4.80	0.00	0.00	3.90	3.26	0.00	3.65	3.26	0.00	3.59	2.78
80.00	7.20	7.20	6.30	0.00	5.42	0.00	3.59	5.10	0.00	3.70	0.00	0.00	2.14	3.90	0.00	3.04	2.16	0.00	2.48	3.31
81.00	7.21	7.21	6.30	0.00	5.39	2.63	5.39	5.10	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.85	0.00	0.00	1.10	3.30
82.00	7.20	7.20	6.30	0.00	5.41	3.12	5.41	5.10	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.91	0.77	0.00	3.60	3.30
83.00	7.20	7.20	6.30	0.00	5.39	0.00	5.39	5.10	0.00	0.00	0.00	0.00	0.00	3.90	0.00	3.90	3.60	0.00	3.59	3.30
84.00	7.21	7.21	6.30	0.00	5.41	2.81	5.41	5.10	0.00	4.83	0.00	0.00	0.00	3.90	0.00	3.90	3.60	0.00	3.60	3.23
85.00	7.20	7.20	6.30	0.00	5.38	4.58	5.39	5.11	0.00	4.80	0.00	0.00	0.00	3.46	0.00	3.90	2.16	0.00	3.60	3.29
86.00	7.21	7.21	6.30	0.00	5.42	1.63	4.66	4.47	0.00	3.82	0.00	0.00	4.27	3.83	0.00	3.74	3.53	0.00	3.59	3.01
87.00	7.20	7.20	6.30	0.00	5.39	0.48	5.35	5.08	0.00	4.18	0.00	0.00	3.86	0.97	0.00	2.16	3.29	0.00	3.44	2.48
88.00	7.20	7.20	6.30	0.00	5.41	0.00	4.95	5.10	0.00	4.80	0.00	0.00	3.90	0.00	0.00	3.36	3.46	0.00	3.60	2.31
89.00	7.21	7.21	6.30	0.00	5.41	0.28	5.39	4.57	0.00	4.80	0.00	0.00	3.90	2.98	0.00	3.73	2.87	0.00	3.59	3.24
90.00	7.20	7.20	6.30	0.00	5.39	2.44	5.39	5.10	0.00	4.79	0.00	0.00	3.91	3.90	0.00	3.63	3.53	0.00	3.60	3.11
91.00	7.21	7.21	6.30	0.00	5.39	2.94	5.39	5.10	0.00	4.80	0.00	0.00	3.90	3.91	0.00	3.80	3.60	0.00	3.60	3.21
92.00	7.20	7.20	6.30	0.00	4.64	0.60	4.36	4.79	6.08	4.69	0.00	0.62	3.80	3.01	0.00	3.63	2.48	0.00	1.50	3.23
93.00	7.21	7.20	6.30	0.00	2.72	2.31	3.99	0.92	5.10	4.79	0.97	1.30	3.90	0.49	0.99	2.19	2.34	0.00	3.31	3.31
94.00	7.20	7.21	6.30	0.00	6.31	1.19	5.41	4.50	0.05	2.54	0.00	0.00	3.90	2.91	0.00	3.74	2.27	0.00	3.60	0.02
95.00	7.20	7.20	6.30	0.00	5.39	2.26	5.39	1.93	0.02	0.49	0.00	0.00	3.91	2.92	0.00	3.43	4.32	0.00	3.60	2.31
96.00	7.21	7.21	6.30	0.00	5.41	1.37	5.41	5.10	3.33	4.36	0.00	0.00	3.89	3.90	0.00	3.90	3.59	0.00	3.60	3.37
97.00	7.20	7.20	6.30	0.00	5.39	1.10	5.39	5.10	0.00	4.80	0.00	0.00	3.91	3.91	0.00	3.16	2.97	0.00	3.59	2.74
98.00	7.21	7.21	6.30	1.94	5.20	1.35	5.03	4.12	0.75	2.36	0.00	0.00	1.92	3.63	0.00	0.08	2.65	0.00	3.42	2.84
99.00	7.20	7.20	6.30	1.45	5.39	0.99	5.69	2.89	1.00	3.70	0.00	0.00	3.90	0.00	0.00	4.46	1.98	0.00	3.66	3.01
100.00	7.20	7.20	6.30	0.00	5.41	2.01	5.41	3.27	0.00	4.80	0.00	0.00	3.86	1.74	0.00	3.49	3.58	0.00	2.98	3.30
101.00	7.21	7.21	6.30	0.00	0.64	4.83	5.37	1.25	0.00	4.79	0.45	0.00	3.94	3.90	0.00	3.36	3.60	0.00	1.07	3.30
102.00	7.20	7.20	6.30	0.00	6.42	4.77	5.41	0.00	0.00	4.80	0.00	0.00	3.91	3.90	0.00	3.89	3.59	0.00	0.75	3.29
103.00	7.21	7.21	6.30	0.00	5.41	5.26	5.41	0.00	0.00	4.43	0.00	0.00	3.90	3.78	0.00	3.83	3.51	0.00	3.77	1.28
104.00	7.20	7.20	6.30	0.00	5.39	1.70	2.38	4.42	0.00	3.49	0.00	0.00	3.89	0.48	0.00	3.18	3.36	0.00	3.32	2.93
105.00	7.20	7.20	6.30	0.00	5.41	1.97	5.41	2.45	0.00	4.31	0.00	0.00	3.91	3.57	0.00	3.90	3.47	0.00	3.60	3.37
106.00	7.21	7.21	6.30	0.00	0.13	0.00	5.36	5.06	0.00	4.78	0.00	0.00	3.90	3.87	0.00	3.90	2.71	0.00	3.60	3.31
107.00	7.20	7.20	6.30	0.00	0.00	0.00	5.44	5.13	1.20	4.82	0.00	0.00	3.73	3.42	0.00	3.91	0.82	0.00	1.01	2.16
108.00	7.21	7.21	6.30	0.00	3.42	0.00	5.39	5.10	0.00	4.79	0.00	0.00	3.90	3.89	0.00	3.90	2.19	0.00	2.19	3.30
109.00	7.20	7.20	6.30	0.00	5.41	0.00	5.41	5.10	0.00	4.80	0.00	0.00	3.90	3.91	0.00	3.90	3.62	0.00	3.60	3.30
110.00	7.21	7.21	6.30	0.00	5.39	0.00	5.39	5.11	0.00	4.80	0.00	0.00	3.90	3.73	0.00	3.87	0.77	0.00	0.54	3.31
111.00	7.20	7.20	6.30	0.00	5.41	0.00	5.41	5.10	0.00	4.79	0.00	0.00	3.90	3.90	0.00	3.90	0.00	0.00	3.51	3.30
112.00	7.20	7.20	6.30	0.00	5.39	0.00	5.39	5.09	0.00	4.80	0.00	0.07	3.91	3.90	0.00	3.90	3.00	0.00	3.60	3.30
113.00	7.21	7.21	6.30	0.00	5.41	4.33	4.53	1.30	3.04	4.72	0.00	0.00	3.90	2.28	0.00	2.97	1.99	0.00	3.44	2.50
114.00	7.20	7.20	6.30	0.00	5.41	1.83	5.39	0.00	5.77	4.79	0.00	0.00	3.90	1.48	0.00	3.90	0.08	0.00	3.60	3.31
115.00	7.21	7.21	6.30	0.00	5.39	0.00	5.39	0.00	5.10	4.80	0.00	0.00	3.90	4.24	0.00	3.90	3.03	0.00	3.60	3.30
116.00	7.20	7.20	6.30	0.00	5.41	0.00	4.42	4.17	3.38	4.69	0.00	0.00	3.90	3.90	0.00	2.94	0.04	0.00	2.94	1.88
117.00	7.20	7.20	6.30	0.49	5.39	3.53	5.39	0.00	0.00	4.79	0.00	0.00	3.90	3.90	0.00	3.89	2.13	0.00	3.59	3.70
118.00	7.21	7.21	6.30	0.00	5.41	2.58	4.84	0.00	3.39	4.82	0.00	0.00	3.90	3.90	0.00	3.36	3.16	0.00	3.19	3.11
119.00	7.20	7.20	6.30	0.00	5.32	0.40	5.76	0.00	1.44	4.79	0.00	0.00	3.91	3.91	0.00	3.83	3.23	0.00	2.80	3.11
10.2.1.2	7.34	8.20
10.2.1.3	7.34	22.80
10.2.1.4	6.42	9.33
10.1.1.4	0.41	360222.35
10.1.1.5	4.92	16617.77
10.1.1.6	1.65	99779.99
10.1.1.7	4.82	16710.28
10.1.1.8	3.99	22787.21
10.1.1.9	1.74	168808.54
10.1.1.10	3.83	35190.66
10.1.1.11	0.34	456523.30
10.1.1.12	0.05	627681.76
10.1.1.13	3.38	15069.47
10.1.1.14	3.04	20552.01
10.1.1.15	0.70	255562.14
10.1.1.16	3.20	22100.35
10.1.1.17	2.18	42796.77
10.1.1.18	0.61	40317.11
10.1.1.19	3.03	15629.55
10.1.1.20	2.58	28730.56
