Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.025s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
94.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	5.10	4.80	3.30	3.00
95.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	5.10	4.80	3.30	2.99
96.00	7.50	6.30	5.99	5.70	5.41	5.10	5.10	5.10	4.79	3.30	3.00
97.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	5.10	4.80	3.31	3.00
98.00	7.50	6.30	5.99	5.70	5.41	4.95	5.09	5.10	4.79	3.30	2.99
99.00	7.50	6.30	6.01	5.70	5.39	5.10	5.12	5.10	4.80	3.30	3.00
100.00	7.49	6.30	5.99	5.70	5.41	5.10	5.09	5.11	4.80	3.30	3.00
101.00	7.50	6.30	6.01	0.98	0.51	0.04	1.04	2.39	2.39	1.77	1.20
102.00	7.50	6.30	5.99	2.39	1.59	4.07	0.20	0.14	4.77	0.99	2.48
103.00	7.50	6.30	6.01	1.75	1.70	5.12	1.22	5.11	4.83	2.28	3.01
104.00	7.50	6.30	5.99	5.70	3.71	5.11	6.10	0.07	4.80	3.30	3.00
105.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	0.00	4.80	3.30	3.00
106.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	0.00	4.79	3.31	3.00
107.00	7.50	6.30	6.01	5.70	5.41	5.10	5.10	0.00	4.80	3.30	3.00
108.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	0.00	4.80	3.30	2.99
109.00	7.49	6.30	6.01	5.70	5.41	5.10	5.10	0.00	4.79	3.30	3.00
110.00	7.50	6.30	5.99	5.70	5.39	5.10	5.10	0.00	4.80	3.30	3.00
111.00	7.50	6.30	6.01	5.70	5.41	5.10	5.11	0.00	4.79	3.31	3.00
112.00	7.50	6.30	5.99	5.70	5.41	5.11	5.10	0.00	4.80	3.30	2.99
113.00	7.50	6.30	6.01	5.70	5.39	5.10	5.09	0.00	4.80	3.30	3.00
114.00	7.50	6.30	5.99	5.70	5.41	5.10	5.11	0.00	4.79	3.31	3.00
115.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	0.00	4.80	3.30	2.99
116.00	7.50	6.30	5.99	5.71	5.41	5.10	5.10	0.00	4.79	3.30	3.00
117.00	7.50	6.30	6.01	5.70	5.39	5.10	5.10	0.00	4.80	3.30	3.00
118.00	7.49	6.30	5.99	5.70	5.41	5.10	5.10	0.00	4.80	3.31	3.00
119.00	7.50	6.30	6.01	5.69	5.41	5.10	5.10	0.00	4.79	3.30	3.00
10.2.1.2	7.64	8.87
10.2.1.3	6.42	8.14
10.2.1.4	6.11	8.00
10.1.1.4	5.01	8422.59
10.1.1.5	5.06	4094.36
10.1.1.6	4.85	6011.30
10.1.1.7	4.53	20746.80
10.1.1.8	2.19	29860.79
10.1.1.9	4.26	4484.07
10.1.1.10	3.21	8410.73
10.1.1.11	2.97	4915.54
