Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.059s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	8.09	8.09	7.21	0.00	6.59	5.41	5.10	0.00	4.79	0.00	4.20	3.90
15.00	8.10	8.10	7.20	0.00	6.61	5.39	5.10	0.00	4.80	0.00	4.19	3.90
16.00	8.10	8.10	2.96	0.00	6.59	4.37	1.20	5.08	3.78	2.16	0.99	3.89
17.00	8.10	8.10	1.63	0.00	6.61	0.88	4.65	4.80	4.80	4.23	0.51	3.90
18.00	8.10	8.10	7.20	6.15	6.59	5.41	0.00	4.80	4.80	4.49	0.00	3.90
19.00	8.10	8.10	7.21	0.51	6.61	0.38	3.19	4.79	4.79	4.50	0.00	3.91
20.00	8.09	8.09	7.20	0.00	6.59	0.00	5.09	4.80	4.79	4.50	0.00	3.89
21.00	8.10	8.10	7.21	0.00	6.61	0.00	5.09	4.79	4.80	4.50	0.00	3.91
22.00	8.10	8.10	7.20	0.00	6.59	0.00	5.10	4.80	4.80	4.51	0.00	3.90
23.00	8.10	8.10	3.70	1.41	5.17	2.61	1.44	4.09	3.14	1.15	0.00	2.36
24.00	8.10	8.10	5.43	6.16	6.52	5.44	3.46	4.29	4.86	0.00	0.24	3.91
25.00	8.10	8.10	0.57	7.10	6.61	5.41	5.10	0.00	4.80	0.00	0.00	3.90
26.00	8.09	8.09	0.00	7.20	6.59	5.39	5.10	0.00	4.80	0.00	3.06	3.90
27.00	8.10	8.10	0.00	7.21	6.59	5.41	5.10	0.00	4.79	0.00	4.18	3.90
28.00	8.10	8.10	0.00	7.20	6.61	5.39	5.11	0.00	4.80	0.00	4.20	3.90
29.00	8.10	8.10	0.00	7.21	6.59	5.41	5.09	0.00	4.79	0.00	4.18	3.91
30.00	8.10	8.10	0.00	7.20	6.61	5.41	5.09	0.00	4.79	0.00	4.18	3.90
31.00	8.10	8.10	0.00	5.49	6.59	4.10	3.36	4.23	1.30	0.14	2.77	3.90
32.00	8.10	8.10	6.49	2.19	6.61	2.84	4.59	4.79	0.00	3.50	0.00	3.90
33.00	8.09	8.09	6.78	3.19	6.58	4.37	4.70	4.36	0.68	4.09	0.00	3.90
34.00	8.10	8.10	2.41	0.00	6.62	3.90	1.81	0.00	2.07	0.04	1.33	3.31
35.00	8.10	8.10	4.92	1.12	6.59	4.71	0.06	0.00	4.80	2.14	0.04	3.91
36.00	8.10	8.10	7.21	4.55	6.61	5.37	1.67	1.93	4.70	0.49	1.28	3.90
37.00	8.10	8.10	7.20	0.00	6.59	5.41	1.02	0.00	4.27	0.00	0.87	3.90
38.00	8.10	8.10	7.21	0.00	6.59	5.39	5.10	0.00	5.30	0.00	4.19	3.90
39.00	8.09	8.09	7.20	0.00	6.61	5.41	5.10	3.32	4.79	0.95	4.19	3.90
40.00	8.10	8.10	2.30	0.00	3.42	1.90	1.32	1.80	2.27	0.11	0.58	1.47
41.00	8.10	8.10	2.30	4.93	6.11	5.02	0.49	0.00	3.76	0.00	0.00	4.11
42.00	8.10	8.10	7.21	7.21	6.59	5.39	2.31	0.00	4.79	0.00	0.00	3.90
43.00	8.10	8.10	7.21	7.20	6.61	5.41	5.10	0.00	4.80	0.00	0.00	3.90
44.00	8.10	8.10	5.09	0.21	5.48	1.93	1.08	0.00	2.64	0.00	0.77	2.26
45.00	8.09	8.09	6.23	3.71	6.78	4.72	0.00	0.00	0.05	0.00	0.00	3.79
46.00	8.10	8.10	7.20	7.20	6.59	5.39	2.63	0.00	3.73	0.00	0.00	3.91
47.00	8.10	8.10	7.08	3.92	6.61	5.41	4.29	0.00	4.68	0.01	0.00	3.90
48.00	8.10	8.10	7.21	4.45	6.59	5.39	4.83	0.00	4.80	0.00	2.14	3.90
49.00	8.10	8.10	7.16	7.10	6.59	5.41	1.46	0.00	4.40	0.00	1.20	3.90
50.00	8.10	8.10	7.08	0.75	6.61	5.41	0.00	0.00	0.00	0.02	0.00	3.90
51.00	8.09	8.09	7.20	2.45	6.61	5.39	0.00	0.00	1.64	0.00	0.00	3.90
52.00	8.10	8.10	7.18	5.71	6.59	5.41	1.19	0.19	2.37	1.99	0.93	3.91
53.00	8.10	8.10	7.22	7.17	6.59	5.39	2.70	4.73	4.80	4.49	0.00	3.90
54.00	8.10	8.10	3.52	3.62	6.61	5.41	2.52	3.87	4.80	4.38	0.00	3.90
55.00	8.10	8.10	5.78	0.29	6.15	2.47	0.25	0.89	1.77	0.72	0.00	2.31
56.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
57.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.91
58.00	8.09	8.09	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
59.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
60.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
61.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
62.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
63.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.91
64.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
65.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
66.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
67.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
68.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.91
69.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
70.00	8.09	8.09	7.21	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
71.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
72.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
73.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.91
74.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
75.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
76.00	8.09	8.09	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
77.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
78.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
79.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.91
80.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
81.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
82.00	8.10	8.09	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
83.00	8.09	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
84.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
85.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.91
86.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
87.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
88.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
89.00	8.09	8.09	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
90.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.91
91.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
92.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
93.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
94.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
95.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.91
96.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.79	0.00	0.00	3.90
97.00	8.10	8.10	7.18	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
98.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.79	0.00	0.00	3.90
99.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	0.00	0.00	3.90
100.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	0.00	0.00	3.90
101.00	8.09	8.09	7.20	0.00	6.59	0.00	0.00	0.00	4.79	2.57	0.00	3.91
102.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
103.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.79	4.50	0.00	3.90
104.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
105.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
106.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.79	4.50	0.00	3.91
107.00	8.10	8.09	7.20	0.00	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
108.00	8.09	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	4.51	0.00	3.90
109.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
110.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
111.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.79	4.50	0.00	3.91
112.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.80	4.50	0.00	3.90
113.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
114.00	8.09	8.09	7.21	0.00	6.61	0.00	0.00	0.00	4.79	4.50	0.00	3.90
115.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	4.51	0.00	3.90
116.00	8.10	8.10	7.21	0.00	6.61	0.00	0.00	0.00	4.79	4.49	0.00	3.90
117.00	8.10	8.10	7.20	0.00	6.59	0.00	0.00	0.00	4.80	4.51	0.00	3.91
118.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	0.00	4.80	4.50	0.00	3.90
119.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	0.00	4.79	4.50	0.00	3.90
10.2.1.2	8.25	7.97
10.2.1.3	8.25	21.30
10.1.1.3	6.36	3079.61
10.1.1.4	3.09	5592.66
10.1.1.5	6.60	1586.29
10.1.1.6	4.36	7244.06
10.1.1.7	2.96	21095.43
10.1.1.8	1.68	55734.07
10.1.1.9	4.44	2270.64
10.1.1.10	1.29	68272.25
10.1.1.11	1.25	79901.82
10.1.1.12	3.80	9197.66
