Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.646s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
44.00	6.90	3.26	1.42	4.11	4.83	2.30	0.71	2.39	0.00	5.10	0.00	4.11	0.82	0.00	2.32	0.00	0.00	0.00	0.46	2.77	0.27	0.99	0.00	0.73
45.00	6.90	0.00	0.41	2.16	5.41	1.98	0.00	2.76	0.00	5.10	1.67	4.45	4.11	0.00	1.22	0.37	1.33	0.32	0.00	0.57	0.00	0.16	0.18	0.58
46.00	6.90	3.27	1.64	3.07	2.85	0.09	0.00	2.53	0.00	3.67	0.00	1.71	3.31	0.00	0.45	2.05	0.00	0.00	0.52	0.08	0.51	0.81	0.06	0.24
47.00	6.90	1.19	2.08	1.02	1.57	0.41	0.15	1.47	0.08	4.22	0.00	0.69	0.34	0.00	2.20	0.00	0.00	0.00	2.74	0.58	1.04	0.99	0.00	0.00
48.00	6.90	0.25	0.60	1.98	3.63	0.00	0.16	2.67	0.00	5.10	0.26	0.00	2.92	0.00	3.07	1.01	0.21	0.00	2.12	1.98	0.01	1.86	0.09	0.00
49.00	6.90	1.50	1.10	3.69	2.48	1.68	1.42	5.10	0.00	2.54	0.49	3.79	4.24	0.00	1.46	2.01	1.41	0.00	0.00	0.33	0.00	2.03	0.00	0.66
50.00	6.89	2.45	2.36	1.39	3.66	1.01	0.39	3.36	1.38	3.71	0.00	1.65	2.19	0.00	2.08	0.28	0.35	0.00	1.51	0.01	1.48	2.21	0.49	0.07
51.00	6.90	3.47	1.59	0.85	3.58	0.26	0.00	5.22	0.49	4.45	1.73	3.19	2.07	0.00	0.67	0.75	1.30	0.00	1.99	0.74	0.75	1.68	0.00	0.11
52.00	6.90	1.65	0.49	2.41	1.68	2.53	0.04	3.90	0.29	5.10	0.26	1.31	1.63	0.00	0.49	1.48	0.24	0.00	1.83	0.25	2.00	0.00	0.00	0.15
53.00	6.90	2.03	1.99	0.44	2.26	1.50	0.74	2.30	0.00	3.66	1.21	2.18	0.73	0.00	4.06	1.15	0.93	0.00	3.14	0.74	1.12	1.64	0.48	0.22
54.00	6.90	3.69	1.08	1.65	1.64	2.23	0.18	4.03	0.00	5.10	0.00	1.73	4.06	0.00	1.06	0.49	0.42	0.00	0.62	1.24	0.68	1.45	0.41	0.00
55.00	6.90	0.51	0.00	2.23	1.33	0.85	1.67	5.09	0.00	2.03	0.00	4.99	4.39	0.00	4.11	0.75	0.00	0.00	0.39	0.08	0.00	2.52	0.00	0.01
56.00	6.90	0.00	0.58	2.25	0.31	0.01	0.00	1.97	0.00	2.93	0.00	2.07	2.76	0.00	3.58	0.91	0.00	0.00	0.00	1.04	0.16	2.43	0.00	0.00
57.00	6.90	0.49	1.54	3.06	2.66	0.00	1.01	1.50	1.17	0.48	0.00	2.06	4.22	0.00	1.47	0.97	0.00	0.00	1.17	0.00	2.05	2.32	0.31	0.09
58.00	6.90	0.00	5.30	4.85	1.95	0.86	0.77	0.87	2.51	1.20	0.00	4.00	3.31	0.00	0.18	0.62	0.00	0.00	2.96	2.00	0.37	2.51	0.00	0.49
59.00	6.90	1.31	2.44	1.79	0.01	0.51	0.00	4.55	1.67	2.04	0.00	1.99	2.85	0.00	2.65	0.00	0.00	0.00	1.86	0.04	0.06	2.52	1.75	0.00
60.00	6.90	4.56	2.31	2.44	1.00	1.20	0.04	1.74	0.07	3.78	0.00	2.63	2.32	0.00	4.47	2.41	0.00	0.00	1.30	0.34	0.22	2.37	0.24	0.22
61.00	6.90	4.50	2.94	0.00	4.16	0.66	0.54	3.99	0.00	5.06	0.00	0.18	1.15	0.00	1.01	1.85	0.00	0.00	1.15	1.85	2.04	2.17	0.00	0.00
62.00	6.90	2.13	0.86	1.14	4.05	0.11	0.00	2.53	0.00	4.76	0.00	3.47	0.16	0.00	0.00	0.53	0.00	0.00	1.34	0.77	0.18	2.71	0.24	0.14
63.00	6.90	4.66	4.65	1.74	5.41	0.72	1.21	5.11	0.00	1.70	0.00	0.55	4.32	0.00	0.99	0.08	0.00	0.00	3.13	0.00	0.28	2.71	0.04	0.00
64.00	6.90	2.26	0.79	2.73	4.83	0.00	0.00	5.02	0.00	5.78	0.00	2.39	2.27	0.00	1.60	0.49	0.00	0.00	2.96	1.22	0.04	2.18	0.00	0.12
65.00	6.90	2.30	0.00	5.41	4.15	0.82	0.59	3.27	0.00	5.10	0.00	1.31	1.35	0.00	0.66	0.48	0.00	0.00	2.50	0.60	0.01	1.74	0.00	0.44
66.00	6.89	6.01	0.40	5.32	5.10	1.87	0.49	3.33	0.00	5.08	0.00	4.52	4.50	0.00	2.44	0.00	0.00	0.00	0.49	0.00	1.53	2.44	0.00	0.02
67.00	6.90	2.32	0.99	1.65	3.80	0.00	0.31	2.64	0.00	3.96	0.00	4.26	4.07	0.00	1.10	0.31	0.00	0.00	0.46	2.10	1.11	2.05	0.00	0.00
68.00	6.90	3.11	3.72	0.15	3.00	1.63	1.18	1.55	0.00	2.98	0.00	1.34	2.44	0.00	2.86	1.05	0.00	0.00	3.12	1.00	1.11	1.87	0.94	0.27
69.00	6.90	3.56	0.66	1.35	3.13	0.11	0.97	3.69	0.00	4.07	0.00	2.31	3.14	0.00	2.89	1.40	0.00	0.00	1.22	0.09	1.46	1.75	0.14	0.19
70.00	6.90	2.79	1.87	3.96	5.31	1.47	1.32	4.40	0.00	5.05	0.00	4.51	0.51	0.00	1.46	1.50	0.00	0.00	3.54	0.19	0.32	2.60	0.68	0.44
71.00	6.90	1.63	1.48	1.79	4.04	1.30	0.00	2.07	0.97	2.23	0.00	1.83	1.64	0.00	1.32	0.91	0.00	0.00	0.69	0.48	0.11	0.84	0.69	0.05
72.00	6.90	1.31	1.42	3.98	4.13	0.98	0.08	5.46	0.00	2.45	0.00	2.99	0.00	0.00	4.78	2.53	0.72	0.00	0.74	1.48	0.93	3.07	0.55	0.00
73.00	6.90	3.26	0.00	0.22	4.13	0.00	0.65	4.73	0.49	4.46	0.00	2.18	3.77	0.00	3.52	0.72	0.00	0.00	2.51	0.37	0.07	2.50	0.00	0.16
74.00	6.90	0.64	0.73	0.49	3.67	0.13	1.41	2.18	0.00	4.18	0.00	1.39	4.50	0.00	2.80	0.65	0.00	0.00	1.41	1.95	0.78	0.87	0.33	0.00
75.00	6.90	1.75	2.20	2.92	5.41	0.24	0.00	3.30	0.00	4.57	0.00	4.06	4.50	0.00	0.49	0.09	0.00	0.00	1.42	3.00	1.05	0.77	0.98	0.07
76.00	6.90	3.04	2.32	5.30	2.37	1.73	0.44	2.01	0.00	4.66	0.00	3.27	4.00	0.00	0.80	0.05	0.51	0.00	1.59	0.35	1.00	2.70	1.05	0.45
77.00	6.90	2.40	2.52	1.26	3.12	0.21	0.71	4.97	0.00	4.35	0.00	3.36	4.37	0.00	3.01	0.84	0.91	0.00	2.51	0.80	0.25	2.16	0.25	0.00
78.00	6.90	3.74	2.13	2.59	4.00	0.01	1.25	1.70	1.11	2.46	0.52	3.31	1.02	0.00	1.58	3.94	0.41	0.00	0.71	0.06	1.59	0.04	0.00	0.00
79.00	6.90	1.55	2.71	1.72	3.59	0.84	0.24	4.90	0.49	4.38	0.51	1.66	2.74	0.00	3.33	0.24	0.47	0.00	2.83	0.00	1.41	1.97	0.87	0.15
80.00	6.90	2.16	0.86	1.19	2.31	2.93	0.00	4.18	0.00	3.93	0.00	3.09	3.60	0.00	2.14	0.78	0.00	0.00	2.68	2.11	0.11	1.86	0.46	0.26
81.00	6.90	3.92	4.29	3.98	4.18	1.58	0.38	3.53	0.88	4.18	0.00	2.04	4.00	0.00	1.07	0.81	1.73	0.00	1.38	1.10	0.32	1.83	1.64	0.18
82.00	6.89	3.93	1.87	1.07	2.38	0.66	0.00	1.31	0.00	2.26	0.00	1.04	3.52	0.00	4.73	0.99	0.71	0.00	0.24	1.04	1.20	0.00	0.91	0.00
83.00	6.90	2.00	1.24	2.19	0.41	0.00	0.02	3.84	0.00	5.04	0.00	3.29	3.69	0.00	3.72	0.99	0.00	0.00	0.84	0.38	1.68	1.83	0.55	0.05
84.00	6.90	3.14	0.25	2.00	1.11	1.77	0.61	4.64	0.00	4.50	0.00	4.13	4.51	0.00	1.77	0.84	0.00	0.00	0.26	1.78	0.14	2.19	0.00	0.19
85.00	6.90	1.87	0.00	0.00	4.88	0.02	0.00	1.99	0.49	5.36	0.00	4.27	4.49	0.00	1.45	0.28	0.00	0.00	0.98	2.14	0.45	0.57	0.00	0.29
86.00	6.90	3.86	0.54	0.64	3.57	0.58	0.86	2.71	0.00	3.36	0.00	1.63	3.80	0.00	1.95	0.87	0.00	0.00	0.06	0.88	0.35	1.78	0.24	0.08
87.00	6.90	0.87	1.84	1.32	1.68	0.11	1.77	3.67	0.00	4.15	0.00	2.23	4.49	0.00	2.04	0.54	0.00	0.00	1.48	0.18	0.44	2.14	0.72	0.06
88.00	6.90	1.97	1.71	4.68	3.56	0.34	0.33	4.83	0.49	4.76	0.00	3.71	3.47	0.00	0.00	0.42	0.00	0.00	2.90	0.00	1.27	2.34	0.08	0.02
89.00	6.90	0.55	2.68	2.01	0.95	1.45	0.00	3.37	0.00	5.04	0.00	0.88	3.19	0.00	2.11	0.02	0.00	0.00	2.17	0.53	0.01	2.10	0.49	0.00
90.00	6.90	1.75	0.93	0.55	5.33	0.15	2.73	4.45	1.72	5.00	0.00	1.01	0.80	0.00	0.02	0.34	0.00	0.00	3.63	2.31	0.20	0.75	0.00	0.38
91.00	6.90	2.31	2.53	0.82	3.78	0.49	0.66	2.60	0.87	2.67	0.00	2.64	2.14	0.00	0.52	0.85	0.00	0.00	2.80	0.27	0.18	0.44	1.00	0.34
92.00	6.90	3.45	0.15	1.61	4.11	1.20	2.89	2.68	0.00	4.83	0.00	1.79	2.80	0.00	2.51	0.19	0.00	0.00	0.08	0.94	0.04	2.03	0.06	0.09
93.00	6.90	0.91	1.93	1.52	4.49	1.14	2.73	2.84	0.00	4.96	0.00	3.64	4.37	0.00	2.76	0.19	0.00	0.00	0.18	0.49	1.02	2.70	0.74	0.57
94.00	6.90	2.72	2.08	0.87	5.41	0.00	1.55	5.16	0.00	3.23	0.00	3.05	4.13	0.00	4.06	1.01	0.00	0.00	0.39	0.52	0.05	1.87	0.67	0.00
95.00	6.90	3.10	2.11	1.12	1.84	0.58	0.53	3.34	1.28	2.20	0.00	3.11	2.67	0.00	1.59	2.11	0.00	0.00	1.33	1.05	1.54	1.54	0.00	0.13
96.00	6.90	3.93	2.72	3.67	2.58	0.41	0.02	4.95	0.60	5.10	0.00	3.57	2.21	0.00	1.86	0.35	0.00	0.00	0.80	1.47	0.29	2.52	0.48	0.01
97.00	6.90	2.31	1.32	5.38	3.38	0.31	1.13	1.32	1.40	4.43	0.00	1.85	2.74	0.00	2.31	0.08	0.00	0.00	1.61	1.98	1.81	1.71	1.14	0.00
98.00	6.89	0.25	1.75	3.66	3.17	0.00	3.33	0.26	1.53	2.73	0.00	4.06	1.77	0.00	2.50	1.48	0.00	0.00	2.39	2.71	1.21	1.68	1.06	0.04
99.00	6.90	1.58	1.19	2.98	4.25	1.30	0.21	3.69	0.00	4.36	0.00	1.39	3.94	0.00	0.97	0.55	0.00	0.00	2.54	1.35	0.62	1.59	0.44	0.07
100.00	6.90	5.98	0.75	1.73	1.86	0.97	0.49	1.63	0.00	4.33	0.00	3.00	3.36	0.00	1.26	1.46	0.00	0.00	0.49	1.68	0.00	1.35	0.00	0.00
101.00	6.90	3.29	1.74	0.00	2.83	0.53	0.00	2.68	0.00	3.94	0.00	2.03	3.26	0.00	1.46	0.44	0.00	0.00	1.04	2.50	0.09	0.65	0.15	0.02
102.00	6.90	0.61	0.04	0.04	0.16	0.92	0.24	5.10	0.01	4.49	0.00	1.85	4.50	0.00	3.49	0.08	0.00	0.00	3.43	0.14	2.86	2.72	0.01	0.02
103.00	6.90	2.20	4.11	4.10	3.99	2.06	0.49	1.02	1.40	4.27	0.00	2.36	3.97	0.00	0.08	0.00	0.13	0.00	2.45	0.39	1.19	2.28	0.49	0.00
104.00	6.90	2.67	1.15	3.90	3.12	0.04	1.78	1.47	0.00	4.55	0.00	1.71	0.39	0.00	1.48	0.94	0.65	0.00	0.32	0.00	1.04	0.94	0.00	0.49
105.00	6.90	1.22	2.18	1.58	1.59	0.00	0.00	2.47	0.82	4.51	0.00	2.60	1.66	0.00	2.34	1.13	0.00	0.00	1.99	0.74	0.51	0.37	0.00	0.00
106.00	6.90	2.37	0.49	2.18	2.96	0.53	0.01	4.52	0.98	4.35	0.00	3.13	1.86	0.00	1.68	0.68	0.00	0.00	2.11	0.48	0.38	1.73	0.00	0.26
107.00	6.90	0.35	0.67	1.01	2.93	1.75	0.20	0.85	1.66	3.27	0.00	2.21	1.79	0.00	0.00	0.32	0.00	0.00	0.79	0.14	0.00	0.01	0.31	0.02
108.00	6.90	5.61	0.95	0.75	4.85	1.05	0.75	0.39	0.00	4.24	0.00	4.30	1.74	0.00	0.32	0.69	0.00	0.00	0.04	0.04	0.14	1.64	0.34	0.01
109.00	6.90	4.00	0.87	1.55	4.19	0.34	1.24	3.16	0.48	4.38	0.00	3.26	3.70	0.00	3.86	0.81	0.00	0.00	1.08	1.41	0.26	1.30	0.00	0.04
110.00	6.90	3.64	1.63	2.19	3.39	0.20	1.61	4.31	0.48	2.57	0.00	0.29	2.93	0.00	2.84	1.13	0.73	0.00	2.66	0.88	0.62	2.96	0.25	0.01
111.00	6.90	0.12	1.50	4.39	3.80	1.07	1.54	4.55	0.01	3.44	0.04	3.45	2.04	0.00	0.99	1.12	0.02	0.00	2.83	2.16	1.58	0.64	0.32	0.22
112.00	6.90	1.90	0.00	3.84	2.36	0.69	0.12	3.77	0.00	2.41	0.41	2.81	3.06	0.00	0.80	0.09	0.34	0.00	2.17	1.50	0.06	1.55	0.00	0.01
113.00	6.90	0.82	1.88	3.04	3.39	0.11	1.52	2.84	0.00	2.59	0.00	1.00	1.88	0.00	0.11	0.66	0.00	0.00	2.85	1.51	0.49	1.28	0.05	0.71
114.00	6.89	2.38	0.87	2.14	2.80	1.87	0.71	4.33	0.00	4.03	0.00	1.37	3.23	0.00	3.45	0.01	0.00	0.00	1.74	0.62	1.42	1.57	0.38	0.27
115.00	6.90	2.52	2.23	0.00	1.64	0.67	0.94	4.60	0.99	4.06	0.00	4.35	2.45	0.00	2.07	1.37	0.00	0.00	1.45	2.01	1.38	2.28	0.85	0.00
116.00	6.90	2.13	2.54	2.97	3.43	0.54	1.28	1.46	0.00	3.26	0.00	2.14	2.63	0.00	1.68	1.57	0.00	0.00	1.24	0.11	0.88	0.11	0.79	0.05
117.00	6.90	2.19	0.95	1.05	3.11	1.05	0.00	4.05	0.00	1.71	0.00	4.47	3.69	0.00	1.93	0.40	0.00	0.00	1.33	0.20	0.98	1.27	0.19	0.00
118.00	6.90	0.89	0.41	1.26	1.94	0.87	0.00	0.91	1.34	4.69	0.00	0.65	0.99	0.00	4.15	0.33	0.00	0.00	2.16	0.66	2.11	2.70	0.19	0.08
119.00	6.90	1.46	1.67	2.43	1.85	0.48	0.00	4.79	0.92	5.09	0.00	3.00	3.50	0.00	2.74	0.14	0.00	0.00	0.71	0.00	2.70	2.70	0.00	0.00
10.2.1.2	7.03	8.65
10.1.1.2	2.44	138963.78
10.1.1.3	1.53	63662.02
10.1.1.4	2.09	60507.56
10.1.1.5	3.31	30266.74
10.1.1.6	0.84	97799.08
10.1.1.7	0.75	183442.23
10.1.1.8	3.13	33064.85
10.1.1.9	0.39	344977.27
10.1.1.10	3.82	25728.92
10.1.1.11	0.11	182729.80
10.1.1.12	2.45	64615.12
10.1.1.13	2.89	22541.79
10.1.1.14	89.87	210617.56
10.1.1.15	1.97	66111.09
10.1.1.16	0.79	138902.16
10.1.1.17	0.21	145622.32
10.1.1.18	0.08	597507.66
10.1.1.19	1.53	50958.83
10.1.1.20	0.91	114441.46
10.1.1.21	0.75	131433.50
10.1.1.22	1.68	65891.93
10.1.1.23	0.33	193526.38
10.1.1.24	0.19	199891.13
