Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.089s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
73.00	7.49	6.16	0.00	6.61	5.11	5.10	0.00	2.24	4.31	4.79	3.58	0.42	2.10
74.00	7.50	5.33	2.33	6.26	1.73	2.36	0.71	0.95	4.00	1.66	0.42	2.04	0.72
75.00	7.50	8.08	6.10	6.61	2.61	2.68	2.10	6.02	4.77	2.97	1.60	2.32	1.30
76.00	7.50	6.51	5.37	4.65	0.25	3.87	2.23	2.27	4.10	2.47	0.85	3.54	0.01
77.00	7.50	7.15	0.00	3.84	1.42	0.12	2.44	4.16	4.79	4.66	2.79	3.78	0.04
78.00	7.50	1.72	2.10	5.18	4.53	4.04	0.47	3.12	3.73	1.44	1.07	2.08	0.44
79.00	7.50	1.45	4.52	1.18	0.87	5.11	0.00	0.49	4.51	4.13	0.00	3.83	1.30
80.00	7.50	1.67	4.85	7.34	5.10	3.54	0.00	1.81	4.63	4.72	1.10	1.71	2.06
81.00	7.50	0.00	5.37	3.78	3.00	1.88	1.04	2.94	2.66	2.23	0.52	0.35	1.39
82.00	7.49	6.92	2.86	6.59	3.67	1.22	2.64	0.49	4.82	4.10	3.24	0.00	1.81
83.00	7.50	3.14	3.36	2.06	2.81	4.00	1.08	0.91	4.43	4.10	3.27	0.08	0.55
84.00	7.50	6.89	3.20	1.80	3.42	3.82	0.00	4.49	4.38	2.93	1.48	0.85	0.00
85.00	7.50	6.03	6.49	4.29	5.10	2.30	1.12	3.50	4.17	4.17	3.63	2.27	1.28
86.00	7.50	7.23	4.19	5.18	3.80	2.74	1.25	2.51	4.82	4.66	3.87	2.51	0.95
87.00	7.50	5.99	2.93	5.31	3.71	1.77	2.37	4.26	4.70	4.77	3.30	1.45	1.90
88.00	7.50	1.66	1.92	4.40	3.16	3.94	3.53	0.00	4.79	4.49	3.92	3.45	2.10
89.00	7.50	0.00	5.29	6.59	5.08	1.06	4.93	4.02	4.79	4.78	4.16	1.74	2.10
90.00	7.50	2.19	7.21	6.57	3.98	1.31	2.20	4.60	4.58	4.60	3.96	1.64	1.75
91.00	7.49	0.00	6.61	6.59	5.10	1.10	1.02	1.45	4.10	4.73	4.15	2.53	2.10
92.00	7.50	0.18	0.06	5.45	1.73	1.74	0.00	1.39	4.64	3.98	3.39	1.86	0.45
93.00	7.50	7.20	0.05	6.59	4.80	0.29	1.92	0.42	4.79	4.38	3.90	1.61	2.08
94.00	7.50	2.44	4.76	6.61	5.15	1.52	0.25	4.03	2.11	3.29	0.42	0.94	1.77
95.00	7.50	1.25	7.20	6.61	4.98	1.35	0.00	4.29	1.91	4.80	4.04	0.66	1.93
96.00	7.50	1.01	7.16	6.57	5.10	5.31	0.61	1.19	4.77	4.79	4.05	0.33	2.10
97.00	7.50	0.00	6.23	3.36	2.94	3.70	3.34	0.64	4.16	2.34	2.03	0.00	1.91
98.00	7.50	7.09	7.20	1.52	0.00	4.53	0.00	3.27	4.79	4.56	1.06	0.07	2.00
99.00	7.50	3.07	7.21	6.61	0.00	4.49	0.00	5.11	4.59	3.52	0.07	0.35	2.11
100.00	7.49	5.76	7.20	6.59	1.58	4.88	0.00	4.90	3.71	4.70	0.49	0.71	2.01
101.00	7.50	2.08	6.01	2.72	4.19	3.79	1.30	2.89	4.37	4.04	1.57	0.00	0.48
102.00	7.50	8.20	5.16	1.97	4.10	5.62	3.76	1.58	4.78	3.59	0.00	1.91	1.80
103.00	7.50	5.06	7.14	0.69	3.97	3.85	0.49	1.27	4.79	4.04	1.46	1.27	0.45
104.00	7.50	2.80	7.20	6.61	0.49	0.05	0.00	0.00	4.80	4.39	3.84	0.48	0.00
105.00	7.50	6.01	7.20	6.61	0.55	2.84	0.00	1.83	4.79	4.80	4.20	0.57	0.00
106.00	7.50	7.21	6.52	5.59	1.18	0.98	0.00	1.24	4.79	4.75	4.17	0.00	0.00
107.00	7.50	6.78	6.69	2.92	1.91	4.09	0.00	1.00	4.78	3.03	1.31	2.17	0.01
108.00	7.50	6.99	5.71	0.16	2.58	4.86	0.00	5.10	4.71	4.72	0.00	0.18	1.05
109.00	7.49	6.79	2.66	6.56	1.52	5.02	0.00	1.46	4.63	3.82	0.22	0.11	0.47
110.00	7.50	4.46	2.16	3.17	0.49	4.99	0.00	1.53	4.79	4.80	3.26	0.60	0.00
111.00	7.50	7.20	2.38	1.68	5.62	5.02	0.07	4.97	4.73	4.79	4.18	3.19	0.71
112.00	7.50	6.25	6.90	4.58	0.95	1.57	0.67	1.28	2.99	4.31	1.92	0.85	0.98
113.00	7.50	2.90	4.66	3.69	1.73	3.09	0.35	2.99	2.89	2.74	0.00	1.79	1.59
114.00	7.50	5.18	3.12	1.97	1.46	4.55	0.00	1.73	1.26	3.85	0.00	2.90	0.00
115.00	7.50	1.59	7.12	6.14	4.42	4.60	0.00	3.60	3.25	4.44	0.00	3.73	0.00
116.00	7.50	5.65	6.58	6.38	1.38	1.58	0.48	4.37	4.79	3.97	1.44	1.98	0.52
117.00	7.50	2.86	6.19	6.08	2.10	3.66	1.55	2.41	3.38	4.22	3.25	1.45	1.60
118.00	7.49	2.94	4.26	6.59	4.90	4.13	3.60	0.09	2.91	4.80	0.00	1.70	1.41
119.00	7.50	2.07	4.56	3.59	3.19	2.60	2.46	0.94	3.76	1.84	0.05	0.01	0.77
10.2.1.2	7.64	8.59
10.1.1.2	3.95	67973.33
10.1.1.3	4.73	21269.90
10.1.1.4	4.58	42880.71
10.1.1.5	3.15	55105.68
10.1.1.6	3.05	73356.36
10.1.1.7	1.31	88082.51
10.1.1.8	2.52	66623.90
10.1.1.9	4.14	16273.70
10.1.1.10	3.88	16519.03
10.1.1.11	1.77	101170.78
10.1.1.12	1.30	138589.81
10.1.1.13	0.97	149344.31
