Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.824s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	9.60	0.00	5.73	0.00	0.00	5.70	3.84	4.50	4.75	0.12	2.54	3.19	1.87	3.60	0.00	0.00	3.00	0.68
56.00	9.60	0.00	2.23	0.06	0.31	2.33	4.37	3.20	2.58	1.40	1.60	4.22	1.97	3.18	0.68	0.01	2.26	0.72
57.00	9.61	0.31	4.00	0.31	0.00	2.97	1.78	2.31	5.70	1.30	2.87	3.07	4.79	4.18	0.87	0.00	3.03	0.45
58.00	9.60	0.27	4.22	0.22	0.02	3.19	1.17	1.48	2.46	2.23	3.72	4.89	1.17	2.97	2.20	0.01	2.99	0.78
59.00	9.60	0.00	1.71	0.48	0.82	3.82	4.24	0.00	2.53	0.33	3.03	4.55	0.24	3.76	0.00	0.60	2.54	0.87
60.00	9.60	0.00	0.26	0.00	0.75	4.43	0.09	0.49	5.45	3.39	3.79	4.19	1.25	3.83	0.09	0.94	2.32	0.88
61.00	9.61	0.71	2.14	0.68	2.07	2.68	1.66	2.98	1.88	0.75	3.31	1.08	0.57	4.19	1.17	0.00	3.00	0.31
62.00	9.60	0.00	0.89	0.00	0.24	3.10	1.25	4.06	3.38	1.94	0.15	4.71	3.60	3.46	0.97	0.02	2.98	0.93
63.00	9.60	0.00	4.46	0.00	0.49	4.16	3.62	4.31	5.51	0.60	1.85	1.58	1.00	1.41	1.52	0.07	3.00	0.33
64.00	9.60	0.89	6.14	0.87	0.00	5.70	5.10	1.68	1.78	1.98	3.59	1.63	0.00	2.73	0.49	0.33	2.94	0.61
65.00	9.60	0.00	6.47	0.00	0.00	4.12	5.75	3.24	2.19	0.13	3.30	4.05	2.08	3.58	0.00	0.18	2.26	0.27
66.00	9.61	0.00	0.48	1.51	0.13	2.12	5.17	1.64	2.21	0.00	2.59	2.58	3.57	1.74	0.84	0.33	2.41	0.91
67.00	9.60	0.69	3.65	0.77	0.08	4.69	4.11	1.21	1.90	3.16	2.73	5.10	4.76	1.83	1.99	0.00	2.98	0.89
68.00	9.60	0.00	5.42	0.99	0.49	1.47	1.01	2.65	1.93	3.00	1.55	4.25	0.74	4.10	0.53	0.00	1.74	0.87
69.00	9.60	0.74	2.66	0.66	0.27	4.98	1.22	2.50	3.80	0.97	1.84	4.22	0.87	2.74	0.82	1.47	2.58	0.77
70.00	9.61	0.00	1.79	0.99	0.52	4.03	1.97	0.55	5.13	4.56	4.93	3.99	4.38	3.63	0.00	0.02	1.84	0.69
71.00	9.60	0.00	2.90	0.48	1.02	1.11	1.00	0.49	4.32	3.49	4.97	5.05	4.72	0.32	0.95	0.13	2.92	0.88
72.00	9.60	0.00	0.19	0.00	0.00	1.68	5.51	4.69	5.68	0.09	4.25	4.51	4.50	4.07	0.20	0.01	2.06	0.80
73.00	9.60	0.00	5.30	0.00	0.42	3.34	2.51	2.83	4.57	0.78	3.12	2.93	1.32	2.39	1.28	1.20	2.34	0.77
74.00	9.60	0.00	0.00	2.30	0.00	4.66	4.17	0.82	4.76	0.13	3.27	4.36	4.27	2.72	1.24	1.26	2.76	0.66
75.00	9.61	0.07	0.47	0.24	0.28	0.35	5.12	4.63	5.29	0.02	1.85	4.73	4.83	2.53	0.00	0.86	2.98	0.52
76.00	9.60	0.44	4.73	0.59	0.75	1.35	0.88	4.15	1.97	0.95	5.08	4.22	2.79	3.72	1.52	0.93	2.52	0.85
77.00	9.60	0.00	2.53	0.99	0.00	1.22	1.52	1.51	2.81	2.14	4.15	2.74	3.21	4.13	0.00	0.68	2.79	0.87
78.00	9.60	0.28	0.78	1.07	0.01	1.31	2.60	3.36	0.97	1.05	2.45	5.03	3.25	3.72	0.59	1.37	2.90	0.72
79.00	9.60	0.42	4.04	0.09	0.00	2.90	4.99	4.19	4.00	0.16	4.96	4.86	0.00	4.16	0.16	0.00	2.74	0.45
80.00	9.61	0.00	2.25	0.00	0.49	2.14	3.38	3.59	3.33	1.13	4.77	4.46	2.56	3.82	0.58	1.22	2.25	0.68
81.00	9.60	0.00	1.66	0.49	0.11	4.64	2.98	2.13	6.58	0.26	4.40	5.02	2.20	4.20	0.34	0.11	1.18	0.89
82.00	9.60	0.00	3.64	0.13	1.47	2.89	2.26	4.46	3.83	0.08	1.22	2.87	1.58	1.79	0.27	0.00	2.94	0.18
83.00	9.60	1.01	3.53	0.94	1.88	3.00	0.55	5.70	1.38	5.13	0.00	1.58	2.45	3.72	1.39	0.02	2.89	0.89
84.00	9.61	0.00	0.15	0.00	0.00	2.12	4.36	5.45	0.00	1.07	3.36	4.99	4.47	4.13	1.17	0.32	3.03	0.91
85.00	9.60	0.00	2.30	0.11	1.38	0.79	1.64	1.28	0.28	2.13	5.03	4.76	2.76	3.16	2.73	1.15	2.83	0.44
86.00	9.60	0.78	1.94	0.57	1.18	2.18	0.57	0.00	2.19	1.19	1.27	3.87	2.59	1.20	1.45	0.60	1.05	0.47
87.00	9.60	0.41	1.25	1.57	0.00	1.28	3.58	2.08	2.16	0.32	4.52	5.08	3.13	3.51	2.25	0.18	3.09	0.68
88.00	9.60	0.00	7.69	0.00	0.00	1.18	5.66	1.39	4.92	0.00	3.51	5.09	0.49	4.42	0.00	0.32	3.00	0.91
89.00	9.61	0.00	1.25	0.00	0.49	1.17	1.44	4.72	3.59	1.01	5.10	3.86	2.71	3.30	0.02	0.05	2.76	0.69
90.00	9.60	0.00	2.31	0.00	0.99	1.54	3.82	4.62	2.46	0.89	5.09	2.19	1.67	3.65	0.00	0.58	2.19	0.64
91.00	9.60	0.00	7.20	0.00	0.00	2.52	4.22	2.25	0.59	0.31	4.63	1.74	1.79	3.73	0.35	0.00	2.99	0.91
92.00	9.60	0.45	4.04	0.53	1.53	3.52	1.78	3.83	0.82	0.22	1.71	3.43	1.37	2.53	0.00	0.00	2.38	0.89
93.00	9.61	0.00	2.19	0.44	0.13	1.30	4.05	3.18	3.34	0.01	3.05	3.43	2.46	4.10	1.35	0.32	3.57	0.89
94.00	9.60	0.59	3.53	0.52	1.53	2.76	3.09	2.19	1.91	1.00	4.12	4.10	0.35	3.59	1.27	2.41	2.89	0.89
95.00	9.60	0.00	3.89	3.25	0.68	5.24	2.31	0.75	1.67	0.00	3.29	1.27	1.84	1.98	0.91	0.16	2.46	0.89
96.00	9.60	0.00	4.45	0.27	1.46	1.12	1.68	1.51	0.00	0.77	3.60	3.73	2.37	4.06	3.80	0.00	3.00	0.84
97.00	9.60	0.00	7.10	0.00	0.00	0.22	2.99	3.76	0.99	0.31	4.42	4.82	2.81	4.04	0.99	1.44	2.98	0.68
98.00	9.61	0.00	5.65	0.41	0.00	1.46	0.86	2.50	2.24	0.69	5.10	5.10	0.19	4.20	4.05	3.09	3.00	0.44
99.00	9.60	0.00	0.00	0.05	5.08	5.70	3.24	0.49	0.97	0.00	3.98	4.98	0.00	4.17	4.04	1.31	2.99	0.42
100.00	9.60	0.00	0.14	0.73	0.62	4.49	0.00	4.62	2.26	1.32	3.21	2.73	0.00	4.13	1.64	1.66	2.99	0.91
101.00	9.60	0.00	2.13	0.00	0.00	5.70	1.13	1.41	0.55	1.38	4.53	3.05	3.33	4.09	0.00	1.81	3.01	0.84
102.00	9.60	0.00	1.98	0.47	1.37	4.24	3.03	0.13	2.56	0.08	4.52	5.10	2.48	4.13	1.52	0.08	2.99	0.89
103.00	9.61	0.47	0.00	0.08	0.00	5.69	1.60	0.01	2.58	2.07	1.72	5.03	0.99	4.19	2.65	3.16	3.01	0.91
104.00	9.60	0.00	0.00	0.00	1.20	1.60	2.20	0.00	1.39	0.00	3.62	4.30	3.56	4.20	0.21	1.44	2.99	0.42
105.00	9.60	2.08	4.96	2.05	0.00	1.13	1.61	1.35	2.37	0.64	4.83	4.92	0.00	4.06	0.12	0.27	2.06	0.66
106.00	9.60	0.04	6.14	0.00	0.00	0.21	5.91	4.98	2.61	3.53	1.26	0.57	4.75	3.66	0.00	0.00	2.74	0.02
107.00	9.61	0.00	1.97	2.38	0.04	4.22	1.39	5.70	4.24	0.31	4.45	4.00	1.19	0.34	0.41	0.12	2.99	0.16
108.00	9.60	0.85	2.40	1.10	1.71	2.00	2.39	1.10	2.13	2.16	1.06	3.90	3.49	3.06	1.17	0.00	2.77	0.09
109.00	9.60	0.00	0.99	0.98	0.13	2.71	1.47	0.79	3.33	5.89	3.42	4.80	0.84	4.19	0.84	0.00	3.00	0.71
110.00	9.60	0.00	1.61	1.30	1.27	5.31	1.83	5.20	2.83	1.24	3.31	3.31	0.24	3.53	1.10	0.00	3.00	0.77
111.00	9.60	0.00	2.90	1.33	0.00	4.27	0.00	5.50	0.99	3.36	3.38	5.57	1.64	3.87	0.42	0.04	2.99	0.68
112.00	9.61	0.00	2.38	1.30	0.00	4.62	1.20	3.46	4.79	1.68	5.10	4.73	1.99	3.21	1.30	1.92	3.00	0.68
113.00	9.60	0.00	0.86	0.00	0.00	5.15	2.32	2.40	1.19	4.18	4.86	5.08	4.71	4.16	0.27	3.44	3.00	0.71
114.00	9.60	0.00	2.30	0.09	0.00	3.77	5.05	2.17	1.18	2.46	2.92	4.33	2.63	3.89	0.09	1.55	2.99	0.35
115.00	9.60	0.33	4.30	0.32	0.00	2.16	1.65	1.67	1.99	2.59	3.42	4.71	4.05	3.43	1.28	1.51	3.01	0.89
116.00	9.61	0.00	7.47	0.00	0.00	1.27	0.00	0.75	4.68	0.48	2.59	1.14	1.41	4.03	0.08	0.85	2.99	0.79
117.00	9.60	0.00	6.95	1.59	0.00	4.57	2.86	3.04	5.69	0.00	1.04	0.00	3.37	0.16	0.00	0.00	3.00	0.91
118.00	9.60	0.00	6.76	0.48	0.00	5.10	4.70	5.62	5.55	0.00	0.58	0.98	4.82	4.11	1.99	0.13	3.00	0.89
119.00	9.60	0.00	6.11	1.81	0.00	2.36	1.93	2.34	3.09	0.18	4.02	3.79	0.49	3.51	0.49	0.51	1.83	0.91
10.2.1.2	9.78	8.59
10.1.1.2	0.15	394530.58
10.1.1.3	3.12	58645.82
10.1.1.4	0.60	167635.00
10.1.1.5	0.48	254481.51
10.1.1.6	3.15	58676.53
10.1.1.7	2.76	61096.29
10.1.1.8	3.02	89617.63
10.1.1.9	2.91	94431.78
10.1.1.10	1.25	152305.50
10.1.1.11	3.47	33196.99
10.1.1.12	3.68	10189.49
10.1.1.13	2.15	35857.36
10.1.1.14	3.46	15245.41
10.1.1.15	0.89	108460.77
10.1.1.16	0.51	131621.44
10.1.1.17	2.71	15251.83
10.1.1.18	0.70	49402.93
