Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.361s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
49.00	9.00	7.94	0.00	1.50	3.06	3.96	2.30	0.22	4.79	2.21	0.00	3.21	3.91	2.87	0.01	4.20	1.71	0.00	0.00	2.23	1.90	1.54
50.00	9.01	4.30	0.73	0.00	3.93	1.17	1.12	1.14	2.47	0.95	0.00	1.59	3.40	1.95	1.31	0.41	1.98	0.62	0.62	1.39	1.04	0.41
51.00	9.00	4.20	0.94	0.00	1.66	3.53	5.70	1.41	0.39	2.47	0.00	3.52	0.35	1.47	0.00	2.38	1.44	0.94	0.93	0.28	2.27	0.00
52.00	9.00	6.94	0.00	0.00	2.12	1.26	2.12	1.80	2.90	2.14	1.07	3.62	2.96	2.97	2.81	0.86	0.00	0.02	0.00	1.78	2.76	1.37
53.00	9.00	2.39	0.00	0.99	0.18	5.09	1.04	1.78	2.06	4.05	0.18	2.50	2.89	3.82	1.07	1.70	2.10	0.13	0.13	1.39	0.95	0.88
54.00	9.01	7.20	0.00	0.00	1.64	5.45	2.25	0.53	3.74	2.74	1.52	4.50	0.04	4.66	0.00	0.99	0.00	0.00	0.00	3.18	0.22	1.95
55.00	9.00	5.32	0.49	0.00	1.46	5.63	3.25	0.33	4.78	3.70	0.09	4.51	0.60	2.97	0.49	0.49	0.00	0.38	0.00	1.24	0.58	1.98
56.00	9.00	6.47	0.67	0.49	1.55	0.05	1.32	1.50	4.23	3.87	0.01	2.80	0.49	0.04	0.00	3.39	0.78	0.52	0.00	0.62	2.31	0.38
57.00	9.00	4.84	0.11	0.52	0.64	0.00	3.72	1.07	4.43	3.74	0.00	1.21	1.91	0.26	0.49	0.42	0.41	0.27	1.15	0.06	3.25	1.35
58.00	9.01	3.37	1.18	0.00	2.93	0.41	2.58	0.73	1.44	3.52	0.59	1.17	0.40	0.78	0.14	2.14	1.78	0.71	0.69	2.33	1.02	0.53
59.00	9.00	7.20	0.92	0.55	0.04	2.21	4.26	0.93	2.24	3.10	1.72	3.67	1.77	1.52	0.13	1.63	3.04	0.33	0.34	2.56	3.00	0.00
60.00	9.00	5.90	1.20	0.49	0.72	5.06	3.16	0.00	2.31	3.71	0.04	5.04	1.26	3.16	0.00	2.23	0.00	0.14	0.14	0.25	1.31	2.77
61.00	9.00	7.35	0.00	0.49	0.00	1.91	1.99	1.08	1.79	4.31	0.08	3.70	1.02	0.48	0.29	1.77	3.09	0.02	0.02	2.77	0.97	1.35
62.00	9.01	4.53	1.01	0.46	2.77	1.19	1.73	0.00	0.00	4.29	0.78	2.01	3.24	2.80	0.49	3.25	0.91	0.49	0.00	2.37	1.98	0.00
63.00	9.00	5.48	0.00	0.00	1.87	0.92	3.51	0.15	0.18	4.07	0.57	2.10	1.37	0.40	0.75	2.32	0.93	0.00	0.00	1.51	0.62	0.04
64.00	9.00	1.93	0.44	0.00	2.04	3.26	2.99	1.18	3.14	3.57	0.00	4.91	2.21	1.84	0.00	2.84	2.23	0.00	0.00	3.60	0.00	0.71
65.00	9.01	6.95	0.00	0.49	3.27	2.91	3.40	0.00	0.73	2.23	0.07	4.40	0.69	2.65	0.00	1.21	3.90	0.00	0.00	0.95	3.14	0.33
66.00	9.00	3.73	0.00	0.97	1.90	2.78	1.24	0.57	4.00	1.53	0.00	3.94	4.15	1.53	0.00	3.79	3.90	0.73	0.00	3.13	1.30	1.51
67.00	9.00	6.50	0.00	0.00	1.41	5.41	3.87	0.09	3.53	0.00	0.49	4.42	1.35	1.90	0.00	3.04	3.14	0.97	0.00	2.92	1.01	0.99
68.00	9.00	2.37	1.95	0.47	0.67	0.00	0.00	0.00	2.93	3.56	0.00	1.40	4.03	1.40	0.00	0.66	2.11	0.00	0.00	2.44	0.54	1.13
69.00	9.01	7.25	1.53	0.00	1.08	1.37	4.76	1.37	3.64	3.65	0.37	0.80	2.44	2.00	0.00	2.50	2.10	0.44	0.42	2.68	2.92	1.70
70.00	9.00	6.61	0.00	0.00	0.45	2.04	0.78	0.02	3.38	4.79	0.20	2.17	2.41	0.99	1.17	2.16	2.92	0.51	0.49	2.52	1.28	0.49
71.00	9.00	5.28	0.00	0.49	1.63	1.32	2.16	0.14	3.36	3.65	1.19	1.21	2.85	0.00	0.00	2.31	2.11	0.01	0.01	0.59	0.24	0.00
72.00	9.00	3.13	0.71	0.00	3.74	4.59	4.77	0.39	1.81	4.80	1.05	1.00	0.49	3.07	0.00	3.54	1.39	0.71	0.72	0.00	0.25	0.93
73.00	9.01	6.11	0.13	0.49	2.78	0.91	2.30	2.18	1.07	0.59	2.37	2.07	0.71	3.06	1.47	3.94	3.09	1.24	0.00	0.59	2.43	2.06
74.00	9.00	3.01	0.00	0.00	2.31	3.70	4.45	2.10	4.79	2.39	2.61	2.90	2.17	2.34	0.00	2.54	2.12	0.42	0.00	0.80	1.83	1.27
75.00	9.00	3.63	1.22	0.88	1.46	0.49	1.35	0.49	3.38	3.56	0.07	2.21	3.63	2.14	0.00	4.39	0.97	0.00	0.00	2.32	1.00	0.33
76.00	9.00	5.56	0.19	0.00	0.54	1.47	0.88	0.49	3.11	3.51	1.18	2.40	3.86	2.76	1.27	4.17	0.55	0.00	0.00	2.38	0.62	0.00
77.00	9.01	3.31	0.48	0.49	0.39	0.25	5.18	0.05	0.71	4.80	0.00	2.00	4.51	0.20	0.15	0.71	2.77	0.05	0.00	1.80	0.74	0.99
78.00	9.00	7.22	0.41	0.00	0.98	2.13	4.22	0.06	2.61	4.78	0.00	2.28	4.20	0.94	0.27	4.44	3.90	0.01	0.00	2.40	0.38	0.49
79.00	9.00	2.72	0.09	0.00	2.50	6.26	4.77	0.71	3.59	4.56	0.00	3.21	3.00	4.53	0.00	2.28	2.51	1.25	0.00	1.71	1.75	0.00
80.00	9.01	4.03	0.00	0.00	3.29	0.16	2.73	0.15	3.21	1.63	0.20	0.04	2.79	1.14	0.00	3.58	2.83	0.00	0.00	1.57	1.25	0.00
81.00	9.00	7.12	0.44	0.00	0.00	2.58	2.72	0.00	2.80	4.79	0.00	0.06	0.21	1.37	0.00	4.20	2.46	0.09	0.12	0.32	0.92	2.23
82.00	9.00	6.99	0.00	0.49	0.00	0.49	5.69	0.00	2.33	4.79	0.00	0.49	0.48	0.49	0.00	4.20	0.00	0.16	0.00	3.04	3.04	2.45
83.00	9.00	4.50	0.00	0.99	2.17	4.11	4.80	0.32	3.34	0.77	0.31	3.30	1.98	2.17	0.00	3.39	2.33	0.61	0.84	0.74	1.95	0.00
84.00	9.01	3.97	0.00	0.00	6.51	2.74	2.87	0.19	0.89	2.72	1.78	3.66	2.52	0.99	1.14	0.20	0.49	1.19	0.00	1.34	0.93	0.32
85.00	9.00	7.17	0.00	0.00	4.09	0.33	5.91	0.69	2.25	4.80	0.05	3.27	1.75	0.60	0.48	3.71	0.15	1.01	0.98	0.20	0.01	2.04
86.00	9.00	4.86	0.00	0.00	1.90	1.05	5.28	0.41	3.99	4.72	0.00	1.52	0.86	1.50	0.49	4.15	2.97	0.00	0.00	1.26	1.58	1.74
87.00	9.00	6.31	0.00	1.05	2.57	1.98	1.37	1.10	3.46	2.85	0.20	0.42	4.90	0.01	1.53	3.45	2.39	0.00	0.00	1.64	1.24	2.27
88.00	9.01	5.38	0.94	1.33	5.71	1.24	2.97	0.60	1.34	2.26	1.25	0.32	2.48	4.19	1.11	4.18	3.05	1.66	0.00	3.42	3.01	1.52
89.00	9.00	3.06	0.00	0.00	2.72	2.66	5.29	0.57	0.99	3.64	0.02	0.02	4.83	3.76	0.26	4.22	0.00	0.07	0.00	0.24	1.52	0.00
90.00	9.00	3.79	0.99	0.99	5.05	0.61	3.39	0.08	3.93	3.89	0.00	0.49	4.50	3.37	0.72	4.00	0.00	0.04	0.00	0.66	2.14	0.00
91.00	9.00	2.90	0.80	0.00	2.85	4.33	2.27	0.72	2.19	4.07	0.00	2.86	0.80	3.05	0.04	2.12	2.28	0.24	0.24	1.04	0.05	2.05
92.00	9.01	4.69	0.02	0.49	3.05	0.55	2.33	0.82	1.31	3.70	0.06	1.26	2.17	0.59	0.28	2.38	2.54	0.55	0.55	2.34	1.17	0.00
93.00	9.00	4.33	1.06	0.32	2.25	2.00	3.12	0.00	2.87	4.79	0.00	1.10	0.80	1.42	0.66	4.20	2.28	0.00	0.00	2.36	1.32	0.02
94.00	9.00	7.78	0.47	0.00	5.79	0.00	5.65	2.37	0.80	4.64	0.98	1.83	0.15	3.11	0.00	1.27	0.88	0.45	0.45	3.14	1.10	2.92
95.00	9.01	6.47	0.00	1.47	0.34	4.12	1.75	0.71	0.41	1.93	1.55	2.94	0.62	4.45	0.00	2.81	1.99	0.00	0.00	2.32	0.91	1.71
96.00	9.00	5.52	0.00	0.31	0.97	4.84	1.22	0.60	0.69	3.36	0.61	1.32	0.22	2.46	0.00	1.13	2.52	0.07	0.00	2.18	2.16	0.74
97.00	9.00	7.20	0.78	0.60	2.64	2.07	2.93	0.09	1.34	4.80	0.00	1.72	3.65	1.50	2.05	5.15	1.52	0.01	0.00	1.75	2.25	0.49
98.00	9.00	4.92	0.04	0.00	2.97	2.68	1.48	0.52	2.53	3.16	1.59	0.40	2.40	0.49	0.00	2.24	2.54	0.00	0.00	0.79	0.49	2.44
99.00	9.01	2.53	0.44	1.31	0.58	2.19	5.37	0.60	0.00	3.84	0.09	1.34	3.54	0.80	0.46	3.98	3.90	0.61	0.65	1.74	1.30	1.00
100.00	9.00	4.12	1.70	1.87	2.59	1.99	0.62	0.00	4.97	3.63	1.75	3.77	4.19	2.65	0.00	4.03	2.98	0.00	0.00	3.43	2.00	0.09
101.00	9.00	6.43	0.00	3.24	2.43	1.00	0.29	1.84	3.43	4.51	2.53	0.00	3.29	1.12	0.97	2.52	2.59	0.00	0.00	0.00	2.96	0.99
102.00	9.00	2.77	0.00	0.00	1.31	4.64	1.58	0.13	1.81	2.07	0.19	1.02	2.12	0.79	0.52	3.47	1.07	0.54	0.29	1.54	0.85	0.00
103.00	9.01	1.80	0.39	0.00	1.64	0.26	4.13	1.39	4.49	1.85	0.00	3.44	3.16	3.57	0.16	2.06	3.18	0.00	0.00	0.77	0.15	0.00
104.00	9.00	0.47	1.41	0.99	2.45	3.46	0.34	0.00	3.99	3.62	0.58	2.98	1.58	1.37	0.00	0.71	1.31	0.27	0.00	1.78	1.22	0.18
105.00	9.00	3.71	0.49	1.87	0.87	0.77	1.94	0.67	2.21	3.49	1.33	3.78	2.76	1.15	0.75	0.00	1.37	0.00	0.00	1.77	1.51	1.00
106.00	9.00	5.83	0.75	0.00	0.48	0.32	1.99	1.34	3.89	4.78	0.82	0.34	3.20	2.65	0.00	2.08	1.20	0.00	0.00	0.71	1.28	0.86
107.00	9.01	6.67	0.00	0.99	0.81	0.44	0.47	0.21	4.13	4.78	0.09	0.06	4.10	1.97	0.00	3.74	3.05	0.57	0.00	0.00	0.39	0.00
108.00	9.00	5.66	0.44	0.75	3.36	3.70	1.13	0.00	1.78	4.05	0.00	0.61	4.11	1.95	0.00	3.27	2.14	0.01	0.00	3.90	1.32	0.75
109.00	9.00	7.20	2.84	4.69	0.00	4.22	2.74	0.00	1.26	2.03	0.00	2.30	4.15	0.93	0.19	3.86	3.11	0.00	0.00	0.68	3.27	3.31
110.00	9.01	7.20	0.00	0.00	4.66	0.33	1.11	0.00	4.45	3.69	1.38	0.09	4.53	0.99	0.00	3.34	1.80	0.00	0.00	1.78	1.05	2.72
111.00	9.00	6.84	0.00	0.00	3.71	1.46	0.27	0.15	4.79	1.13	1.11	0.74	4.39	1.50	0.40	1.83	2.84	0.00	0.00	0.87	0.29	2.10
112.00	9.00	6.25	0.87	0.00	2.20	2.38	1.01	0.00	2.48	3.93	0.49	0.64	4.27	1.99	0.00	3.21	1.30	0.00	0.00	2.65	0.38	0.00
113.00	9.00	2.93	0.49	0.00	0.48	2.20	0.20	0.28	4.68	1.94	0.00	3.23	3.83	1.59	1.50	2.10	0.01	0.57	0.57	0.72	0.89	0.00
114.00	9.01	6.49	0.00	0.00	2.65	1.13	0.00	1.60	3.54	4.46	0.00	3.90	1.20	2.38	0.00	3.73	1.91	0.53	0.54	0.49	0.07	1.15
115.00	9.00	7.20	0.00	0.99	1.11	4.46	1.75	0.24	1.21	1.27	0.77	0.53	2.21	1.42	1.54	0.75	0.95	0.14	0.14	2.61	1.71	0.99
116.00	9.00	5.22	0.00	0.00	3.72	0.80	0.00	0.29	0.00	1.07	0.38	0.00	3.26	0.39	0.00	1.70	0.51	0.00	0.00	3.17	0.00	0.00
117.00	9.00	7.30	2.25	0.00	0.00	5.65	2.77	0.00	0.00	0.00	0.61	1.39	5.11	3.20	0.00	4.20	3.99	0.94	0.00	3.25	1.04	2.27
118.00	9.01	3.19	0.72	0.49	0.72	1.05	4.45	0.00	2.53	1.86	0.77	0.68	1.75	4.30	1.22	2.16	2.36	1.40	0.00	2.58	2.37	1.00
119.00	9.00	3.27	0.98	0.00	0.68	0.41	1.41	1.78	1.78	3.84	0.06	1.32	3.62	0.16	0.39	2.31	1.41	1.20	0.00	1.55	1.98	1.22
10.2.1.2	9.17	8.84
10.1.1.2	4.61	34201.09
10.1.1.3	0.54	500440.47
10.1.1.4	0.47	329020.82
10.1.1.5	2.26	87409.47
10.1.1.6	2.29	81614.43
10.1.1.7	2.33	60547.50
10.1.1.8	0.68	112735.02
10.1.1.9	2.49	89976.83
10.1.1.10	3.21	28531.66
10.1.1.11	0.57	253176.15
10.1.1.12	2.18	69884.54
10.1.1.13	2.46	42214.46
10.1.1.14	1.83	116274.43
10.1.1.15	0.49	244113.22
10.1.1.16	2.64	28870.44
10.1.1.17	1.86	84116.88
10.1.1.18	0.34	277889.00
10.1.1.19	0.16	406830.56
10.1.1.20	1.70	77792.93
10.1.1.21	1.39	53178.55
10.1.1.22	0.89	191510.63
