Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.180s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
57.00	6.59	0.52	4.78	0.08	0.16	1.95	2.64	0.00	0.31	2.96	2.70	0.06	0.07	3.09	0.00	0.98	1.12	0.00	0.64	0.07	0.91	0.55	1.33
58.00	6.61	0.07	3.80	0.00	1.53	3.53	4.52	0.28	0.35	4.78	1.17	0.00	1.26	3.82	0.80	1.71	0.71	0.91	2.10	0.00	0.54	1.85	1.73
59.00	6.59	0.00	0.00	0.95	0.00	2.70	5.70	1.02	0.15	2.74	2.70	3.30	0.88	2.58	3.59	0.00	0.00	0.64	1.50	0.00	0.00	2.25	0.92
60.00	6.61	0.08	0.04	2.93	0.14	0.19	5.26	1.30	0.35	2.23	2.70	1.51	0.61	3.23	2.63	1.02	0.00	0.38	1.31	0.00	1.17	1.00	1.35
61.00	6.59	0.00	1.78	4.04	1.15	0.00	3.90	0.00	0.37	5.17	0.00	2.59	0.08	2.89	3.07	1.12	0.00	0.00	0.00	0.05	0.55	2.46	1.46
62.00	6.61	0.54	2.45	0.49	0.16	0.89	4.85	0.54	1.31	2.28	0.98	0.92	0.00	2.80	2.19	1.80	0.28	0.00	1.70	0.11	1.21	2.40	0.42
63.00	6.59	0.27	2.17	0.00	0.00	0.92	4.88	0.00	0.24	1.15	5.10	0.75	0.00	3.90	0.00	2.91	0.00	0.00	3.19	0.00	0.61	2.37	0.00
64.00	6.61	0.00	5.28	0.99	0.46	3.86	4.40	0.00	2.38	4.47	4.06	1.12	0.01	3.44	0.64	0.60	0.49	0.00	1.85	0.00	1.15	2.04	1.08
65.00	6.59	0.08	1.72	1.90	0.05	1.04	2.66	0.33	0.08	4.65	2.66	1.26	0.00	1.38	3.40	1.07	1.93	0.00	0.99	0.00	1.13	2.26	1.98
66.00	6.61	0.00	4.29	2.59	1.27	2.08	2.63	0.00	0.60	2.97	1.70	2.76	0.00	2.54	3.37	2.66	0.00	0.00	1.79	0.11	0.71	1.92	1.33
67.00	6.59	0.00	1.54	3.32	0.12	2.93	4.50	0.00	0.73	3.44	0.00	2.33	0.29	3.27	3.13	1.85	0.27	0.00	0.00	0.00	1.26	1.27	1.50
68.00	6.59	0.25	1.91	1.25	0.08	2.27	5.70	1.22	0.93	3.13	1.04	1.40	0.00	3.82	3.10	0.00	0.68	0.00	0.66	0.00	1.30	0.04	1.99
69.00	6.61	0.02	0.09	3.20	0.73	0.27	3.86	0.11	0.04	0.00	0.00	1.30	0.81	3.90	1.74	2.24	0.00	0.53	0.15	0.00	0.00	0.78	1.86
70.00	6.59	0.75	2.41	2.16	0.38	0.01	1.86	1.42	2.80	3.77	0.00	0.94	0.00	3.66	2.10	2.56	0.00	0.00	0.00	0.00	0.81	2.39	0.75
71.00	6.61	0.00	2.73	1.61	0.00	1.90	4.11	0.81	1.81	3.78	0.87	2.83	0.12	0.81	2.41	1.85	0.81	0.08	0.99	0.00	1.47	1.14	0.21
72.00	6.59	0.05	6.38	3.66	0.00	3.62	5.48	0.49	0.06	4.29	0.00	0.28	0.74	1.42	2.51	0.94	0.00	0.52	0.34	0.00	1.90	0.69	0.73
73.00	6.61	0.00	5.63	0.34	0.00	0.44	5.69	0.75	0.00	0.53	3.34	3.72	0.28	3.30	0.00	3.60	0.00	0.21	1.70	0.00	0.00	2.40	2.40
74.00	6.59	0.58	1.85	0.00	1.39	0.92	3.67	0.58	2.23	0.00	4.32	1.78	1.15	1.68	0.13	1.83	0.00	0.00	1.67	0.65	0.00	1.39	1.13
75.00	6.61	0.00	3.85	0.29	0.45	2.58	0.58	1.75	1.30	0.99	1.27	2.30	0.00	3.77	0.81	2.51	0.45	0.00	0.04	0.12	2.86	2.31	0.68
76.00	6.59	0.00	0.41	5.12	0.00	0.00	4.60	0.65	0.34	3.45	0.89	1.93	1.40	3.90	1.55	3.05	0.18	0.97	1.75	0.00	1.11	2.38	0.15
77.00	6.61	0.00	1.07	3.17	0.00	1.26	2.89	2.38	0.00	1.02	2.50	1.66	0.34	3.90	3.40	3.24	0.12	0.08	2.61	0.00	2.57	2.39	2.37
78.00	6.59	0.00	3.58	0.32	0.04	0.40	4.19	0.37	2.19	2.48	1.12	1.85	0.84	3.90	0.54	2.12	0.49	0.65	2.17	0.00	1.83	1.72	1.02
79.00	6.61	0.97	0.64	2.04	1.70	0.00	4.51	0.40	0.21	4.73	0.14	2.54	0.13	3.90	1.46	0.00	0.15	0.00	1.34	0.00	1.93	2.40	1.39
80.00	6.59	0.00	5.05	0.49	0.00	1.81	5.69	0.01	0.80	2.74	2.47	1.20	0.00	1.32	2.87	1.04	1.78	0.00	2.52	0.00	1.45	1.50	2.17
81.00	6.59	2.41	4.92	0.49	0.09	1.28	4.82	1.94	1.99	0.99	0.00	3.78	0.00	2.41	2.63	1.81	0.14	0.00	3.30	0.01	1.33	1.95	2.39
82.00	6.61	0.00	2.83	0.42	1.52	1.05	1.77	0.24	0.24	2.44	3.09	0.00	0.48	3.29	0.00	4.05	0.84	0.00	1.44	0.00	1.74	1.88	1.34
83.00	6.59	1.72	6.02	1.46	0.08	0.31	4.62	0.00	1.65	0.53	3.11	1.75	0.47	1.18	2.65	0.88	1.12	0.34	1.55	0.06	0.73	1.57	1.33
84.00	6.61	0.00	2.03	0.00	0.00	0.68	0.27	0.54	0.57	3.44	3.24	2.73	0.00	3.91	1.13	1.42	0.00	0.00	2.90	0.00	1.15	2.40	0.34
85.00	6.59	0.68	1.64	0.00	0.05	0.69	6.50	1.02	2.65	2.99	1.50	0.54	0.20	3.56	3.17	2.07	0.00	0.19	2.48	0.00	1.75	2.39	1.77
86.00	6.61	0.53	1.21	4.19	0.19	0.25	3.07	0.00	0.99	2.50	1.66	0.95	0.20	1.95	0.38	1.31	0.37	0.13	1.70	0.06	0.18	1.31	1.44
87.00	6.59	0.00	3.80	3.11	0.00	2.24	1.01	0.00	0.55	2.72	1.48	0.52	0.94	2.57	1.61	1.11	0.00	0.00	2.39	0.00	0.98	1.70	0.80
88.00	6.61	0.00	1.52	0.49	0.60	1.05	1.42	0.27	0.33	4.38	0.52	0.07	1.77	3.51	3.40	3.18	0.00	1.20	1.68	0.24	1.04	0.84	2.05
89.00	6.59	0.41	0.26	1.70	0.47	0.22	2.41	1.31	0.61	3.57	0.00	0.57	0.07	2.71	3.59	1.77	2.12	0.07	1.85	0.00	1.71	2.23	2.19
90.00	6.61	0.02	0.69	0.00	0.11	1.34	5.13	1.35	0.74	5.64	2.11	0.32	0.00	3.89	2.60	0.69	0.00	0.00	1.02	0.00	1.88	2.04	1.37
91.00	6.59	0.35	3.34	0.69	1.19	0.20	3.77	2.93	1.07	2.51	1.32	0.97	0.33	3.92	1.94	1.70	0.49	0.00	3.09	0.00	0.68	1.11	0.00
92.00	6.61	0.00	0.68	0.75	0.00	1.27	3.87	0.16	0.00	4.10	1.10	2.17	0.48	3.38	1.88	0.00	0.21	0.35	1.94	0.00	0.14	2.36	0.38
93.00	6.59	0.08	1.13	2.63	0.49	1.17	5.71	0.00	2.65	2.13	3.50	2.23	0.54	3.26	4.62	2.64	0.67	0.40	0.00	0.00	0.45	2.39	1.78
94.00	6.59	0.00	0.09	0.00	0.78	4.06	5.70	0.13	0.00	0.02	2.24	0.00	0.00	3.90	3.32	1.84	0.00	0.00	1.39	0.00	0.85	2.40	1.20
95.00	6.61	0.00	0.00	2.70	0.09	1.46	5.70	0.08	0.15	0.49	2.08	1.18	0.05	2.21	3.23	1.35	0.00	0.00	0.00	0.00	0.00	2.13	1.54
96.00	6.59	0.00	4.18	0.13	0.01	1.21	5.46	4.26	0.24	0.93	0.67	1.13	0.19	1.72	0.00	0.78	0.00	0.35	0.00	0.00	0.00	0.31	1.78
97.00	6.61	0.00	2.53	0.49	0.00	0.71	4.25	0.91	0.16	3.43	1.68	1.68	1.00	3.57	0.62	0.71	0.27	0.09	0.82	0.00	0.59	1.57	0.45
98.00	6.59	0.00	3.73	0.00	0.00	2.45	3.25	0.22	0.06	3.57	1.07	1.63	0.68	3.58	1.26	1.91	0.00	0.49	0.42	0.00	1.21	0.94	0.89
99.00	6.61	0.00	5.85	3.99	0.00	2.13	5.70	1.25	0.75	5.10	1.26	1.02	0.51	3.87	3.04	1.12	0.28	0.46	0.13	0.00	0.22	2.01	2.27
100.00	6.59	0.00	1.75	0.00	0.27	2.79	5.36	0.68	0.00	4.88	1.06	0.54	0.71	2.91	2.08	0.54	0.75	0.52	3.27	0.13	0.55	1.39	1.63
101.00	6.61	0.00	1.19	0.00	0.04	1.30	5.69	0.00	0.49	4.98	0.98	0.27	1.50	3.60	3.47	0.00	0.00	0.00	1.61	0.01	0.73	2.13	2.18
102.00	6.59	0.24	3.97	0.55	0.34	1.17	5.70	0.38	1.32	4.16	0.11	0.71	0.12	3.72	3.72	0.85	0.49	0.12	2.40	0.15	0.29	2.30	2.41
103.00	6.61	0.00	0.35	2.45	0.35	1.58	3.07	1.97	0.67	4.78	3.06	1.19	0.00	2.81	3.27	1.44	0.00	0.00	1.04	0.00	0.00	1.19	1.01
104.00	6.59	0.07	2.78	0.00	0.00	1.85	5.04	0.75	0.13	5.00	4.80	0.89	0.00	0.57	3.60	0.71	1.10	0.00	2.47	0.00	0.88	0.72	0.01
105.00	6.61	0.00	3.07	2.43	0.02	0.91	5.70	0.00	1.13	4.75	5.17	0.00	0.01	3.03	3.59	0.49	0.00	0.00	0.25	0.01	1.93	2.01	0.46
106.00	6.59	0.00	1.34	1.48	0.25	2.98	4.95	0.18	0.39	2.06	2.00	1.79	0.12	2.18	2.67	0.00	0.00	0.09	0.94	0.11	2.04	2.07	2.39
107.00	6.59	0.00	0.09	1.00	0.00	0.42	2.73	1.67	0.49	4.78	2.17	2.21	0.00	2.94	1.14	2.21	1.46	0.00	1.34	0.00	1.51	2.32	1.12
108.00	6.61	0.08	0.00	0.00	2.25	3.84	2.36	0.49	0.05	5.08	1.07	1.78	0.09	3.87	0.00	2.84	0.00	0.00	2.46	0.12	2.18	2.39	0.00
109.00	6.59	0.09	2.26	0.60	0.74	1.55	2.67	0.00	0.06	2.84	4.55	1.48	1.05	2.57	1.54	0.00	0.64	0.78	1.71	0.15	0.49	1.45	0.60
110.00	6.61	0.07	2.31	2.04	1.74	0.28	3.24	0.38	1.02	5.09	0.49	0.00	0.14	2.43	2.93	1.59	0.05	0.08	0.84	0.00	1.13	0.85	1.91
111.00	6.59	0.47	3.47	4.91	0.67	0.57	1.74	0.00	0.94	4.86	3.39	0.08	0.06	3.38	3.33	0.04	0.46	0.06	1.73	0.26	1.79	0.60	1.00
112.00	6.61	0.44	2.28	1.46	0.11	0.52	3.96	0.00	0.54	4.55	1.92	1.77	0.71	3.90	2.71	0.20	0.49	0.54	1.79	0.00	0.26	2.13	1.40
113.00	6.59	0.31	1.98	0.00	0.68	1.27	2.93	0.00	0.26	4.72	2.05	0.81	0.87	3.46	2.20	1.12	0.00	0.48	1.17	0.25	1.84	2.30	0.53
114.00	6.61	0.86	1.27	1.19	0.00	0.57	4.43	0.00	2.41	4.69	1.51	0.00	0.41	2.79	3.32	0.71	0.00	0.32	2.25	0.00	0.29	2.37	1.41
115.00	6.59	0.00	2.31	1.24	0.80	1.41	3.65	2.76	1.20	4.70	3.66	2.92	0.47	3.89	3.06	2.72	0.02	0.34	0.99	0.29	1.02	2.11	1.67
116.00	6.61	0.02	0.00	0.53	0.45	0.51	4.84	0.51	0.09	3.33	3.07	1.88	0.86	3.90	0.37	1.97	0.00	0.62	0.98	0.00	0.26	1.45	0.21
117.00	6.59	0.00	2.31	1.06	0.49	0.69	3.99	0.71	0.00	4.47	3.30	1.85	0.06	2.63	3.36	0.74	0.00	0.04	2.25	0.00	2.25	2.40	2.08
118.00	6.61	0.00	4.72	0.00	0.81	1.81	3.98	1.07	0.31	0.27	4.20	1.18	0.21	1.75	1.99	1.22	0.00	0.11	3.03	0.37	0.11	2.39	2.12
119.00	6.59	0.39	3.43	2.38	1.10	0.06	3.01	1.17	2.98	0.65	5.10	0.00	0.06	2.85	1.37	0.91	0.00	0.00	3.16	0.28	2.18	2.34	1.93
10.2.1.2	6.73	8.47
10.1.1.2	0.25	385974.94
10.1.1.3	2.52	24064.58
10.1.1.4	1.35	163326.74
10.1.1.5	0.43	267128.20
10.1.1.6	1.39	87984.13
10.1.1.7	4.03	16618.46
10.1.1.8	0.66	208855.38
10.1.1.9	0.76	170082.33
10.1.1.10	3.06	37886.16
10.1.1.11	2.31	70128.96
10.1.1.12	1.66	100395.08
10.1.1.13	0.37	216948.29
10.1.1.14	2.98	13668.73
10.1.1.15	2.34	20965.82
10.1.1.16	1.58	72342.01
10.1.1.17	0.42	263553.53
10.1.1.18	0.19	257681.23
10.1.1.19	1.75	38049.44
10.1.1.20	0.07	333562.47
10.1.1.21	1.01	78418.29
10.1.1.22	1.83	20044.92
10.1.1.23	1.29	22680.68
