Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.136s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	6.89	6.89	3.65	0.68	0.53	2.79	0.21	0.00	0.00	4.89	2.00	3.34	2.10	3.03	3.53	1.78	0.02	0.74	1.88	2.17	0.33	0.00	0.88
18.00	6.90	6.90	0.93	6.02	0.49	4.83	0.00	0.00	2.94	5.08	4.55	4.10	1.80	4.07	1.30	1.10	1.21	0.00	0.55	2.10	0.01	0.07	0.46
19.00	6.90	6.90	4.02	1.05	1.70	4.16	2.39	0.00	2.96	5.32	0.71	4.05	2.21	2.54	1.08	0.73	1.18	1.72	0.69	2.10	1.31	0.00	1.14
20.00	6.90	6.90	4.12	0.61	0.00	4.12	0.05	1.25	4.64	5.10	2.94	3.09	1.59	4.63	0.79	0.00	0.62	0.47	1.66	0.98	0.61	0.00	0.91
21.00	6.90	6.90	1.33	1.87	2.93	4.40	2.83	0.28	2.00	4.76	0.97	0.71	4.39	2.64	1.99	1.11	1.28	2.48	2.33	1.46	0.06	0.18	0.89
22.00	6.90	6.90	1.91	1.27	0.00	0.99	0.65	0.00	2.60	3.46	2.27	4.50	3.80	4.17	0.47	0.74	0.22	1.04	2.17	1.48	1.85	1.07	0.87
23.00	6.90	6.90	5.38	4.52	0.00	1.24	1.48	0.00	1.01	4.10	0.49	3.25	2.45	1.31	0.00	3.80	1.02	1.63	1.78	1.84	0.41	0.97	0.58
24.00	6.90	6.90	0.44	5.17	0.00	4.22	0.12	0.00	6.74	2.64	1.34	4.58	4.91	4.26	1.98	3.30	0.00	0.00	2.21	2.10	0.16	0.00	0.84
25.00	6.90	6.90	1.11	2.16	4.06	0.92	4.77	0.00	3.04	3.66	4.50	2.78	4.38	1.34	2.77	3.46	1.78	0.00	2.08	1.54	0.00	0.00	0.91
26.00	6.90	6.90	2.31	1.52	0.02	2.50	2.56	0.49	1.48	3.49	4.50	1.63	3.83	2.76	2.79	0.59	0.57	1.06	1.73	0.93	0.11	0.01	0.73
27.00	6.90	6.90	5.10	1.74	1.66	0.00	5.23	0.00	3.65	3.58	4.51	4.55	4.51	4.22	1.44	1.48	0.14	0.00	1.38	2.34	0.00	0.00	1.06
28.00	6.90	6.90	0.38	0.57	0.00	0.00	3.21	0.00	3.40	4.45	4.49	2.59	4.43	3.00	0.00	0.00	0.77	1.95	0.67	0.99	1.04	0.84	0.89
29.00	6.90	6.90	0.39	5.30	0.00	2.70	4.22	0.00	0.95	5.43	4.51	0.49	4.52	4.24	0.00	0.00	0.99	1.26	1.79	2.20	0.00	0.28	0.89
30.00	6.90	6.90	0.49	5.76	1.67	2.76	6.08	1.55	0.86	5.36	0.88	4.95	4.37	3.86	2.79	0.49	0.34	0.00	2.38	1.83	0.31	1.24	0.89
31.00	6.90	6.90	3.66	6.04	0.00	0.00	0.73	0.86	0.68	5.44	1.63	0.62	4.58	0.73	0.41	1.92	0.15	2.12	1.80	0.39	0.15	0.00	0.91
32.00	6.90	6.90	0.04	3.11	0.99	0.00	0.00	0.00	2.41	4.96	0.33	0.00	2.46	1.81	1.59	2.67	0.98	0.02	2.18	1.57	0.77	0.44	0.74
33.00	6.90	6.89	0.32	0.49	0.49	0.00	2.12	0.00	1.86	5.33	4.49	0.80	3.80	3.05	3.89	1.11	0.42	0.59	1.80	2.54	0.22	0.58	0.89
34.00	6.89	6.90	0.27	6.06	0.49	2.27	1.73	0.00	4.47	5.41	1.97	4.06	3.60	2.93	2.61	2.78	0.84	0.69	2.37	1.38	0.24	0.81	0.89
35.00	6.90	6.90	3.78	3.06	0.00	0.00	2.39	0.29	2.41	4.63	2.25	4.51	3.93	3.96	0.04	1.45	0.85	1.57	0.71	2.10	0.19	0.60	0.91
36.00	6.90	6.90	5.41	5.98	1.18	2.03	0.32	1.45	1.67	5.32	2.06	3.19	4.50	2.60	0.00	0.00	1.08	1.58	1.72	1.08	0.18	1.51	0.87
37.00	6.90	6.90	1.50	5.12	0.49	2.11	1.70	0.67	4.76	4.58	1.21	2.91	3.99	4.42	1.79	0.00	0.00	1.25	2.32	0.00	1.86	1.25	0.89
38.00	6.90	6.90	5.02	2.89	4.25	4.66	1.33	0.00	2.98	5.49	2.67	0.45	3.47	3.17	0.53	1.53	0.07	0.00	1.66	0.48	1.08	0.98	0.91
39.00	6.90	6.90	4.13	3.69	2.72	5.02	2.86	0.99	2.98	3.44	2.67	1.39	3.98	2.11	0.85	1.35	0.48	1.04	1.19	2.66	1.46	1.40	0.91
40.00	6.90	6.90	2.85	1.32	3.12	4.30	1.08	3.32	5.81	5.35	2.81	0.99	3.52	0.49	2.73	1.91	1.22	0.68	2.38	1.97	0.62	0.92	0.89
41.00	6.90	6.90	3.11	4.15	1.85	1.91	1.52	0.48	3.40	4.80	1.08	4.04	3.50	2.18	2.86	2.00	1.00	0.89	2.40	2.10	0.00	1.98	0.89
42.00	6.90	6.90	4.43	6.35	0.93	1.99	1.71	0.00	2.33	5.29	0.07	4.18	4.49	3.33	0.78	0.11	2.63	0.81	2.38	2.08	0.35	0.58	0.89
43.00	6.90	6.90	3.14	4.82	2.43	2.39	3.98	0.00	3.03	5.31	1.59	4.32	4.44	0.97	1.79	0.05	0.38	0.00	1.90	2.05	1.52	0.22	0.91
44.00	6.90	6.90	2.87	4.18	0.61	1.11	1.05	0.00	2.03	4.20	0.75	0.58	3.51	2.84	0.26	1.13	0.71	2.00	1.60	1.55	1.15	0.00	0.85
45.00	6.90	6.90	2.48	2.16	4.62	2.36	0.20	0.00	3.24	1.81	4.78	2.78	1.99	3.25	0.41	3.05	0.16	0.82	1.22	0.84	0.41	0.00	0.89
46.00	6.90	6.90	0.58	5.78	2.76	3.45	0.45	0.49	1.61	5.22	4.50	1.78	4.11	0.00	2.65	1.72	0.47	2.38	2.10	2.50	0.77	0.33	0.91
47.00	6.90	6.90	1.78	1.64	4.05	2.84	2.84	0.00	5.04	3.87	1.88	1.22	2.20	2.32	0.48	2.24	0.01	0.00	2.21	2.06	1.00	0.59	0.78
48.00	6.90	6.90	1.50	2.43	0.44	4.69	1.04	0.00	5.30	5.41	2.92	0.00	4.49	3.30	0.38	3.25	0.12	0.00	1.92	1.63	0.12	1.50	0.89
49.00	6.90	6.89	4.66	3.78	0.00	4.99	0.89	0.49	3.76	5.39	4.02	2.96	4.40	3.06	2.20	0.59	0.00	1.21	0.64	0.59	0.00	0.98	0.91
50.00	6.89	6.90	0.49	3.50	2.94	1.21	4.76	0.00	1.79	1.59	1.79	4.36	4.33	3.05	0.00	0.00	0.46	3.20	2.27	0.28	1.22	1.75	0.85
51.00	6.90	6.90	2.27	2.99	4.62	0.58	5.17	0.00	1.14	2.91	0.19	4.18	2.94	3.46	1.57	2.41	0.14	1.31	2.24	2.01	0.59	0.48	0.91
52.00	6.90	6.90	2.45	1.46	0.00	1.83	2.19	0.71	2.86	5.41	2.90	2.24	4.49	3.74	2.81	0.69	0.44	0.51	2.39	2.10	0.09	0.75	0.89
53.00	6.90	6.90	3.39	5.82	0.99	3.52	2.05	0.00	0.06	5.30	1.74	4.24	4.36	4.16	1.32	0.00	0.00	1.04	2.32	2.10	1.00	0.40	0.91
54.00	6.90	6.90	3.26	2.72	4.59	1.71	2.16	0.00	3.60	5.35	2.44	1.00	4.51	0.11	0.61	0.13	1.85	0.92	2.40	2.10	1.38	0.33	0.86
55.00	6.90	6.90	4.93	1.75	0.88	5.98	2.26	0.00	3.71	5.39	4.51	1.50	4.49	3.84	0.18	0.00	1.19	1.41	2.40	2.00	1.48	0.40	0.89
56.00	6.90	6.90	2.48	2.50	1.72	1.25	3.59	0.00	2.59	3.97	3.11	2.58	4.05	0.52	3.56	0.00	0.94	0.18	1.92	1.86	0.57	0.00	0.87
57.00	6.90	6.90	3.38	3.33	2.77	1.17	2.71	0.00	3.71	5.41	4.50	4.19	3.10	4.19	3.65	0.14	2.36	0.00	2.40	2.10	0.77	0.21	0.89
58.00	6.90	6.90	2.11	1.45	1.98	2.51	1.57	0.00	1.08	5.38	4.50	3.83	4.49	2.71	3.77	0.11	0.85	1.72	2.39	2.07	1.20	0.00	0.91
59.00	6.90	6.90	0.99	6.02	0.31	0.75	1.41	0.49	3.17	5.26	4.50	4.10	4.51	3.54	3.69	0.00	0.00	0.05	2.40	1.59	0.05	1.17	0.89
60.00	6.90	6.90	2.37	5.84	3.06	0.00	2.91	0.00	4.06	5.39	2.63	4.36	3.72	1.92	1.10	0.06	0.95	0.72	1.65	2.07	0.62	0.22	0.91
61.00	6.90	6.90	0.53	4.91	1.59	4.33	3.50	0.98	1.84	5.38	1.33	4.45	3.53	3.32	1.60	0.00	0.85	1.14	0.89	1.40	0.00	0.28	0.86
62.00	6.90	6.90	3.97	2.33	0.49	5.16	0.11	2.60	0.89	5.31	3.21	4.31	4.25	4.11	0.33	1.06	1.08	0.01	2.17	1.97	1.28	0.49	0.25
63.00	6.90	6.90	4.77	2.70	0.00	0.58	2.66	1.18	3.42	5.35	2.57	3.11	4.37	3.10	0.00	1.60	1.27	1.20	2.41	1.22	0.98	1.18	1.15
64.00	6.90	6.90	5.29	0.00	0.00	1.61	0.00	0.00	5.55	5.41	4.32	4.50	4.50	4.18	3.37	0.99	3.30	0.78	2.40	2.11	0.00	1.50	0.89
65.00	6.90	6.89	2.18	0.84	1.98	3.18	2.81	0.32	2.73	4.39	3.32	4.02	4.26	4.19	0.72	0.99	1.33	0.49	1.51	0.59	0.57	1.21	0.84
66.00	6.89	6.90	5.02	2.58	2.14	2.01	2.76	0.49	2.93	5.20	1.72	2.36	3.79	3.05	2.46	1.18	0.00	0.79	1.17	0.49	1.52	0.00	0.89
67.00	6.90	6.90	1.00	5.31	5.59	1.55	2.91	0.00	5.88	5.39	0.00	0.00	3.79	3.17	0.00	0.00	1.41	1.84	3.32	2.41	0.59	0.93	0.91
68.00	6.90	6.90	1.66	5.99	3.05	1.70	0.82	0.00	1.68	5.11	0.00	0.00	4.50	0.49	2.39	0.12	0.12	1.73	2.38	2.00	0.73	1.17	0.82
69.00	6.90	6.90	3.82	4.24	4.44	6.09	0.00	0.00	3.39	5.39	0.00	0.00	4.44	2.73	1.55	0.00	1.94	1.94	2.40	2.11	0.80	1.19	0.78
70.00	6.90	6.90	3.65	5.44	0.32	6.01	0.48	0.00	6.81	5.41	0.00	2.20	4.51	1.99	0.00	0.00	0.60	0.55	2.34	2.10	1.30	0.00	0.91
71.00	6.90	6.90	5.09	5.51	1.25	3.98	1.40	0.00	3.63	4.78	0.00	0.04	3.33	4.66	0.00	0.00	0.15	0.01	2.28	2.10	0.12	1.01	0.89
72.00	6.90	6.90	2.77	2.72	3.69	0.49	0.39	0.37	5.48	5.08	0.60	2.45	4.50	1.80	0.00	0.00	0.16	1.02	1.95	2.00	0.46	0.66	0.89
73.00	6.90	6.90	4.73	1.30	5.69	0.00	0.61	0.40	2.19	5.41	0.59	0.00	4.50	3.32	1.31	0.00	0.52	1.44	2.30	0.82	1.71	1.07	0.89
74.00	6.90	6.90	4.16	0.99	1.40	0.00	2.37	0.00	6.71	5.39	1.79	1.99	4.50	0.02	0.00	0.00	1.17	1.06	2.33	1.80	1.67	0.99	0.60
75.00	6.90	6.90	0.49	0.75	0.00	4.42	1.94	0.00	5.99	5.41	1.32	1.33	4.50	4.04	3.67	0.00	0.87	0.51	2.40	2.00	1.79	1.42	0.89
76.00	6.90	6.90	2.92	0.00	1.37	0.00	5.73	0.00	5.86	5.39	4.46	4.50	4.50	2.06	0.00	0.00	2.93	1.75	2.40	2.10	1.79	1.48	0.89
77.00	6.90	6.90	3.79	0.59	1.39	1.86	4.68	0.00	2.70	4.96	0.00	0.00	3.52	2.23	0.00	0.00	0.42	0.64	1.58	1.64	1.30	0.66	0.91
78.00	6.90	6.90	6.22	2.79	0.99	1.28	5.05	0.00	2.48	5.13	0.00	0.00	4.31	1.98	2.32	0.00	1.68	1.67	1.81	2.08	1.39	0.00	0.89
79.00	6.90	6.90	3.01	6.10	0.00	2.85	0.12	0.00	1.27	5.25	0.00	2.17	4.50	3.64	0.11	0.01	0.05	1.14	2.44	2.12	1.81	0.06	0.91
80.00	6.90	6.90	3.70	5.09	0.00	4.76	4.82	0.00	3.93	5.41	0.00	0.00	4.50	0.99	0.00	0.40	1.47	0.78	2.32	1.90	1.71	0.00	0.88
81.00	6.90	6.90	3.69	4.17	3.80	0.69	2.07	0.00	1.92	5.39	0.00	5.00	4.05	1.99	0.49	1.78	0.91	1.87	2.25	2.11	1.12	1.12	0.91
82.00	6.89	6.89	0.81	5.02	4.77	0.99	1.73	0.00	3.67	4.83	2.57	0.95	3.66	0.34	3.14	1.48	0.28	1.73	2.27	2.03	0.99	0.85	0.85
83.00	6.90	6.90	1.73	2.70	0.99	1.31	2.56	1.87	4.25	3.50	4.75	0.00	3.30	0.00	3.37	0.98	0.84	1.88	2.00	1.77	0.75	1.05	0.89
84.00	6.90	6.90	1.87	6.01	4.86	2.28	5.11	0.00	1.21	5.09	0.72	1.54	0.00	0.49	0.00	0.53	0.00	1.72	2.40	1.95	1.26	1.10	0.91
85.00	6.90	6.90	6.30	5.73	1.40	2.28	3.53	0.49	5.30	5.39	2.71	4.06	3.67	4.12	1.79	1.33	0.00	0.05	2.21	2.10	0.78	0.09	0.89
86.00	6.90	6.90	3.58	3.92	1.42	4.32	1.88	0.00	1.98	4.66	0.00	2.23	2.89	2.77	2.51	1.55	0.67	0.44	1.42	1.91	0.01	0.20	0.91
87.00	6.90	6.90	6.74	6.94	4.56	0.99	5.04	0.00	0.49	3.24	0.00	1.88	1.19	4.15	0.00	3.44	0.58	0.00	2.40	1.98	1.18	0.00	0.89
88.00	6.90	6.90	3.51	6.01	0.00	6.26	0.12	0.00	3.84	5.41	0.00	0.00	4.50	4.25	4.06	3.66	0.45	0.42	2.33	2.05	1.28	0.47	0.91
89.00	6.90	6.90	5.94	3.53	2.30	0.00	3.77	0.00	0.00	3.78	0.00	0.00	3.92	0.15	0.01	0.02	0.00	0.25	2.33	0.72	1.75	2.13	0.89
90.00	6.90	6.90	5.96	6.97	0.00	0.84	4.49	0.00	3.46	5.39	0.00	0.00	4.50	2.97	0.00	0.00	0.75	1.02	2.39	2.07	1.78	0.79	0.89
91.00	6.90	6.90	1.28	5.09	0.99	0.00	3.07	0.51	5.26	5.41	1.47	1.57	4.43	2.12	0.00	0.51	2.63	2.37	2.32	2.12	1.06	0.52	0.91
92.00	6.90	6.90	4.37	5.61	0.99	0.00	0.00	0.00	5.22	3.82	0.00	0.00	4.33	0.00	0.00	0.00	0.93	2.68	2.27	2.01	0.25	0.09	0.89
93.00	6.90	6.90	3.13	5.99	0.00	0.99	3.46	0.00	3.49	4.91	0.00	0.00	4.51	0.99	0.00	0.00	1.02	1.59	2.39	2.11	0.06	1.46	0.91
94.00	6.90	6.90	5.71	6.01	0.00	1.98	2.30	0.00	5.73	5.41	0.00	0.00	4.47	0.49	0.00	0.00	0.00	0.49	2.40	2.10	0.45	0.00	0.89
95.00	6.90	6.90	5.96	2.51	0.00	0.00	3.99	0.00	1.70	5.39	0.00	0.00	3.92	2.10	3.74	0.00	0.06	0.00	2.39	1.98	1.91	0.00	0.91
96.00	6.90	6.90	6.12	6.01	5.86	3.30	5.68	0.00	0.94	5.39	0.00	4.66	4.83	0.00	3.66	1.99	1.87	0.45	1.48	2.00	1.39	0.72	0.89
97.00	6.90	6.90	5.18	4.24	0.14	0.00	3.06	0.67	2.85	4.16	0.95	1.12	3.63	4.73	2.56	0.00	0.74	1.40	2.11	1.08	1.01	0.38	0.68
98.00	6.89	6.89	2.36	1.63	1.58	5.03	1.47	0.00	2.44	1.81	0.00	0.00	3.58	4.20	0.49	0.00	0.82	0.33	1.66	1.17	0.78	0.34	1.12
99.00	6.90	6.90	4.78	1.21	2.41	5.97	1.78	0.00	0.49	4.50	0.00	0.00	4.11	2.47	0.00	0.00	0.00	1.93	1.87	0.85	1.22	1.00	0.89
100.00	6.90	6.90	5.83	6.32	5.97	5.71	5.95	0.00	2.57	4.83	0.00	0.00	4.50	4.85	0.00	0.00	0.00	0.00	0.00	0.48	0.05	1.05	0.88
101.00	6.90	6.90	1.51	3.54	0.99	4.93	4.52	0.01	2.92	4.52	1.21	2.65	3.11	4.24	0.00	0.00	0.42	2.28	0.71	1.88	1.27	1.25	0.82
102.00	6.90	6.90	2.17	5.36	1.21	1.58	4.25	0.00	2.74	5.41	0.00	4.51	2.20	3.94	0.99	1.84	0.85	1.46	0.87	2.00	0.68	0.85	0.86
103.00	6.90	6.90	1.13	2.73	0.00	4.45	3.20	0.00	1.18	5.41	0.00	4.50	2.59	4.20	0.00	0.00	0.73	2.24	2.41	2.18	0.19	1.32	0.91
104.00	6.90	6.90	2.26	4.10	0.00	0.00	3.51	0.00	2.38	4.60	0.00	0.01	1.67	3.92	0.00	0.00	0.87	1.47	1.84	2.10	0.48	0.08	0.89
105.00	6.90	6.90	0.99	2.05	0.00	4.38	2.90	0.00	3.50	5.41	0.00	0.99	3.13	2.98	1.99	3.10	0.34	1.41	0.89	2.11	1.20	0.00	0.91
106.00	6.90	6.90	3.80	4.42	0.00	4.11	0.89	0.00	5.59	5.39	0.00	0.00	4.50	4.19	3.90	3.59	1.80	2.70	2.54	2.10	1.79	0.98	0.89
107.00	6.90	6.90	4.51	3.82	0.00	1.66	0.01	0.00	4.47	5.41	0.00	0.00	4.50	2.77	0.01	0.05	0.00	2.94	1.64	2.10	1.80	0.61	0.91
108.00	6.90	6.90	6.29	5.98	0.00	2.73	0.75	0.00	5.90	5.37	0.00	0.00	4.51	0.99	0.49	0.00	1.47	2.90	2.39	2.10	1.77	1.51	0.89
109.00	6.90	6.90	4.50	6.01	0.00	1.07	3.19	0.00	6.10	4.29	0.00	2.71	4.49	1.95	1.74	1.59	0.00	3.01	2.28	2.11	1.42	1.39	0.89
110.00	6.90	6.90	4.07	3.67	0.00	5.50	5.95	1.00	1.97	6.30	2.26	1.75	4.51	3.16	0.00	3.53	0.48	2.59	0.78	0.89	0.57	0.28	0.61
111.00	6.90	6.90	3.04	1.77	0.00	4.09	2.79	0.99	3.79	5.41	4.23	0.75	4.50	3.63	0.00	1.58	1.88	1.98	1.93	1.99	0.81	1.51	1.11
112.00	6.90	6.90	0.27	2.52	0.49	0.00	0.48	0.67	2.38	5.39	0.61	0.75	3.59	3.77	0.00	3.94	0.00	0.00	0.11	2.10	1.07	1.50	0.91
113.00	6.90	6.90	0.49	2.56	0.00	5.13	1.44	0.49	3.54	5.31	4.03	0.00	4.47	3.21	0.00	0.00	1.66	0.00	1.05	2.08	0.00	1.47	0.89
114.00	6.89	6.89	2.73	4.15	3.82	2.45	2.47	0.00	1.71	3.84	1.45	0.00	3.89	4.90	1.20	1.37	1.86	1.77	0.46	2.11	0.00	1.02	0.85
115.00	6.90	6.90	2.38	1.83	3.69	5.86	4.65	0.00	1.08	5.25	4.51	0.00	1.64	4.15	0.00	0.07	0.00	1.81	2.41	2.11	0.08	0.00	0.88
116.00	6.90	6.90	2.63	4.89	2.33	3.65	2.48	0.00	3.96	5.08	0.00	2.38	4.53	1.83	0.00	0.00	1.86	0.64	2.37	1.48	0.79	1.04	0.91
117.00	6.90	6.90	5.02	2.76	0.00	6.38	3.37	0.00	4.93	5.39	5.57	4.51	3.26	1.45	1.73	0.93	1.93	1.60	1.32	0.99	0.78	0.01	0.89
118.00	6.90	6.90	0.79	5.99	0.00	0.49	2.36	0.00	5.99	5.41	4.50	4.49	4.82	3.96	3.90	0.00	0.44	3.27	2.52	0.95	1.80	1.20	0.89
119.00	6.90	6.90	3.94	2.38	0.00	2.70	2.01	0.00	3.69	4.42	1.11	4.50	4.32	1.19	0.01	0.00	1.39	1.70	0.68	1.98	1.38	0.78	0.88
10.2.1.2	7.03	8.58
10.2.1.3	7.03	21.77
10.1.1.3	3.12	66176.51
10.1.1.4	3.77	51574.07
10.1.1.5	1.55	266510.44
10.1.1.6	2.50	163569.02
10.1.1.7	2.36	79240.65
10.1.1.8	0.30	680374.91
10.1.1.9	3.09	59418.46
10.1.1.10	4.82	11734.39
10.1.1.11	1.79	111405.72
10.1.1.12	2.22	162018.81
10.1.1.13	3.92	15907.97
10.1.1.14	2.70	105532.57
10.1.1.15	1.37	241296.03
10.1.1.16	0.99	270325.21
10.1.1.17	0.81	171458.47
10.1.1.18	1.14	72203.01
10.1.1.19	1.90	23129.26
10.1.1.20	1.74	40971.28
10.1.1.21	0.82	107077.76
10.1.1.22	0.67	80953.37
10.1.1.23	0.89	19798.64
