Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.627s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
111.00	8.40	7.81	1.88	6.84	1.17	4.12	5.41	0.02	0.00	0.00	4.78	3.60
112.00	8.41	7.80	7.54	6.96	1.45	1.61	5.39	0.06	0.00	0.00	4.82	3.60
113.00	8.40	7.80	7.80	6.89	4.43	3.09	5.41	0.00	0.00	0.00	4.80	3.59
114.00	8.40	7.81	7.70	6.90	4.99	5.08	5.41	2.85	0.89	0.00	4.40	3.23
115.00	8.40	7.80	5.85	1.06	1.34	2.40	1.80	0.37	0.39	0.00	0.68	0.49
116.00	8.41	7.80	0.54	0.00	1.88	2.56	5.30	1.58	0.00	0.00	0.00	0.00
117.00	8.40	7.81	0.00	0.00	5.69	1.79	5.39	1.34	0.00	0.00	0.00	0.00
118.00	8.40	7.80	0.00	0.00	5.70	5.39	5.41	5.10	0.00	0.00	0.00	0.00
119.00	8.41	7.80	7.57	6.79	5.61	5.39	5.39	5.10	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.99
10.2.1.3	7.95	8.46
10.1.1.3	6.80	13022.42
10.1.1.4	3.65	61701.36
10.1.1.5	3.87	11190.08
10.1.1.6	3.48	18308.42
10.1.1.7	4.98	10620.70
10.1.1.8	3.65	31089.69
10.1.1.9	1.36	65202.71
10.1.1.10	4.56	3457.76
10.1.1.11	1.41	132640.18
10.1.1.12	1.51	57354.42
