Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.874s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	7.80	1.75	0.29	0.00	0.98	0.00	1.41	0.00	0.41	1.30	0.20	0.73	0.00	0.87	0.34	3.30	0.29	0.35	3.69	0.34	2.91	0.53	0.04	0.69
21.00	7.81	2.12	1.22	0.00	4.65	0.00	0.00	0.00	0.00	0.24	0.86	0.27	0.00	0.32	0.00	2.50	0.00	0.00	2.91	0.00	2.03	0.18	0.19	0.09
22.00	7.80	4.93	0.27	0.48	5.03	0.00	0.65	0.00	0.40	0.89	0.22	0.48	0.00	0.22	0.92	1.07	0.24	0.31	1.53	0.64	1.31	0.14	0.13	0.29
23.00	7.81	1.05	0.67	0.00	4.36	0.00	2.12	0.00	0.00	0.13	0.00	0.99	0.00	0.25	0.24	0.24	0.00	0.00	1.25	0.00	1.34	0.16	0.34	0.00
24.00	7.80	0.53	0.00	0.00	2.05	0.00	0.00	0.00	0.02	2.45	0.00	0.00	0.00	0.68	0.01	2.65	0.00	0.25	0.54	0.25	0.00	0.00	0.31	0.31
25.00	7.80	1.28	0.59	0.00	2.32	0.00	1.07	0.06	0.06	0.49	0.40	0.89	0.21	0.93	0.14	1.67	0.00	0.74	2.51	0.02	2.00	0.60	0.53	0.00
26.00	7.81	1.19	0.08	0.53	2.25	0.00	2.00	0.00	0.27	0.62	0.00	1.24	0.00	0.52	0.26	1.46	0.54	0.69	1.86	0.58	0.33	0.32	0.11	0.00
27.00	7.80	0.25	0.00	0.00	2.07	0.02	1.05	0.00	0.01	0.02	0.00	0.05	0.00	1.00	0.01	0.11	0.00	0.00	0.93	0.00	2.26	0.68	0.00	0.00
28.00	7.80	4.98	1.12	0.00	5.23	0.32	0.00	0.06	0.66	0.67	0.42	1.41	0.06	0.45	0.60	3.82	0.45	0.62	0.00	0.00	1.33	0.31	0.00	0.00
29.00	7.81	5.06	0.00	0.00	5.03	0.00	0.49	0.00	0.00	1.97	0.00	0.44	0.00	0.77	0.00	2.59	0.16	2.45	2.17	0.00	1.37	0.52	0.46	0.00
30.00	7.80	2.73	0.49	0.00	5.16	1.08	2.17	0.00	0.00	0.71	0.00	2.18	0.00	1.15	0.00	3.21	0.26	1.06	0.48	0.00	2.18	0.77	0.00	0.00
31.00	7.80	0.99	0.00	0.00	5.11	0.91	2.01	0.00	0.00	0.28	0.00	1.35	0.00	0.82	0.00	3.27	2.71	2.58	4.51	0.00	1.21	0.49	0.51	0.00
32.00	7.81	4.91	1.90	0.00	5.00	0.00	2.13	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.35	3.39	0.00	0.02	3.53	0.00	3.11	0.00	0.00	0.00
33.00	7.80	2.48	0.00	0.00	5.19	0.00	2.24	0.00	0.00	3.84	0.00	0.00	0.00	0.95	0.34	3.34	0.01	0.00	1.06	0.00	2.87	0.66	0.59	0.00
34.00	7.81	3.01	0.01	0.00	5.10	0.00	2.83	0.00	0.57	2.52	0.00	0.98	0.00	2.65	0.51	1.02	0.07	0.47	3.13	0.49	2.32	1.34	0.37	0.00
35.00	7.80	2.30	0.62	0.00	4.99	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.71	1.47	0.00	1.18	0.05	0.91	2.45	0.48	2.81	0.94	0.00	0.00
36.00	7.80	0.49	0.65	0.16	3.50	0.98	1.34	0.33	0.00	0.29	0.39	1.39	0.00	0.66	0.00	1.08	0.00	0.58	4.32	0.52	2.71	0.05	0.00	0.00
37.00	7.81	0.54	0.77	1.27	5.09	1.18	0.59	0.00	0.09	2.06	0.00	1.95	0.00	0.39	0.40	4.10	0.49	1.48	3.21	1.34	2.80	0.26	0.00	0.00
38.00	7.80	0.26	0.00	0.01	4.00	0.00	0.32	0.00	1.39	3.94	0.00	0.05	0.13	1.20	0.84	0.65	0.81	1.80	3.06	0.01	2.90	0.14	0.00	0.00
39.00	7.80	4.16	0.26	0.00	5.12	0.00	2.33	0.00	0.00	0.98	0.12	0.62	0.00	1.71	0.00	3.34	1.33	1.91	3.01	0.00	2.10	1.01	0.21	0.00
40.00	7.81	0.65	0.08	0.00	5.12	0.00	1.79	0.00	0.20	0.75	0.00	0.01	0.00	1.07	2.37	4.20	0.00	0.49	3.70	0.00	1.91	0.06	0.08	0.00
41.00	7.80	3.43	0.02	0.40	5.10	0.42	0.49	0.00	0.00	3.01	0.00	5.22	0.00	2.33	0.00	4.20	0.68	0.16	3.59	0.00	2.99	0.49	0.00	0.00
42.00	7.80	2.48	0.84	0.47	5.10	0.00	0.66	0.00	0.47	0.19	0.00	0.82	0.00	0.71	0.20	1.50	0.00	0.38	3.20	0.05	1.97	0.82	0.00	0.00
43.00	7.81	2.26	0.22	0.00	5.10	0.00	1.46	0.00	0.80	3.10	0.00	0.37	0.47	4.43	1.59	2.96	0.99	0.98	0.32	0.31	3.00	0.09	0.00	0.00
44.00	7.80	0.61	0.21	0.00	5.10	0.00	0.61	0.00	0.00	4.03	0.00	1.70	0.00	3.82	0.33	1.46	0.00	0.02	0.24	0.00	2.74	0.00	0.00	0.00
45.00	7.81	1.40	0.08	0.00	5.10	1.98	4.69	0.00	0.00	4.17	0.08	0.64	0.00	1.30	0.00	2.07	0.00	1.35	0.69	1.25	2.99	0.00	0.00	0.00
46.00	7.80	6.63	0.00	0.00	3.91	0.00	3.04	0.00	0.00	0.15	0.00	0.00	0.00	2.06	0.00	2.36	0.01	0.48	4.00	0.00	2.80	1.40	0.00	0.00
47.00	7.80	4.60	0.53	0.00	2.39	0.00	2.36	1.87	0.00	1.19	0.67	0.79	0.00	0.69	0.09	0.39	0.02	1.41	1.08	0.00	1.73	0.48	0.25	0.00
48.00	7.81	2.16	0.00	0.00	1.80	0.00	1.10	0.37	0.00	0.00	0.00	0.52	0.00	0.44	0.99	3.56	0.55	0.51	3.34	0.00	3.05	0.26	0.85	0.00
49.00	7.80	5.03	0.97	0.00	5.66	0.49	1.51	0.00	0.00	1.17	0.00	0.62	0.88	1.34	1.37	1.42	0.25	0.72	2.39	0.00	2.84	0.87	0.00	0.00
50.00	7.80	0.22	0.04	0.00	5.11	0.00	0.00	0.00	1.08	0.49	0.00	0.00	0.07	0.24	0.86	1.13	0.22	0.20	2.25	0.00	2.79	0.16	0.08	0.00
51.00	7.81	0.93	0.00	0.00	2.94	0.00	2.63	0.45	0.00	0.07	0.00	0.89	0.13	1.33	0.00	1.14	0.02	0.86	0.00	0.00	3.05	0.87	0.57	0.06
52.00	7.80	1.31	1.80	0.00	5.35	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.27	1.30	0.00	1.19	0.00	0.22	2.68	0.00	2.93	0.88	0.72	0.00
53.00	7.80	0.33	1.04	0.00	4.68	0.00	0.02	0.00	1.24	0.01	0.00	2.78	2.67	1.70	1.57	1.95	0.38	3.43	2.24	0.00	3.01	1.14	0.00	0.00
54.00	7.81	0.99	0.01	0.12	4.65	0.00	1.22	0.33	0.00	0.00	0.00	3.70	0.11	0.29	0.00	2.19	1.02	1.21	0.27	0.21	2.99	0.16	0.00	0.00
55.00	7.80	2.56	0.35	0.24	4.19	0.47	0.39	0.00	0.00	1.63	0.13	0.19	0.00	0.91	0.00	2.97	0.00	0.15	0.16	0.00	2.24	0.62	0.00	0.00
56.00	7.81	1.01	0.41	0.11	1.44	0.00	0.51	0.32	0.33	0.99	0.08	0.21	0.00	1.15	0.29	1.94	0.00	0.25	2.98	0.40	1.21	0.71	0.00	0.00
57.00	7.80	2.79	0.00	0.33	3.66	0.00	1.91	0.00	0.27	0.12	0.00	0.38	0.85	0.69	0.22	2.52	0.00	0.59	1.78	0.12	2.01	0.44	0.37	0.00
58.00	7.80	4.39	1.48	0.00	4.35	0.00	2.99	0.00	0.05	0.28	0.00	0.73	0.00	0.08	0.05	1.73	0.02	2.68	3.31	0.00	1.60	0.00	0.00	0.21
59.00	7.81	3.50	0.00	0.00	4.05	0.39	1.58	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	3.59	0.00	2.99	0.00	0.00	0.01
60.00	7.80	2.20	1.46	0.00	4.55	0.00	1.08	0.00	0.00	2.54	0.00	1.60	0.00	0.27	0.00	3.14	0.00	0.00	3.60	0.00	2.87	0.19	0.00	0.00
61.00	7.80	2.83	0.38	0.00	4.52	0.21	2.57	0.35	0.77	1.65	0.00	1.05	0.46	0.60	0.04	2.72	0.69	1.19	2.01	1.05	2.56	0.41	0.00	0.12
62.00	7.81	0.49	0.37	0.00	5.09	0.00	0.00	0.00	2.39	0.00	0.20	0.00	0.00	0.49	2.08	0.04	0.00	0.00	0.09	0.00	1.21	0.00	0.00	0.00
63.00	7.80	0.49	0.00	0.00	5.11	0.19	0.00	0.00	0.87	1.32	0.00	0.16	1.87	3.16	0.78	1.37	0.00	1.50	0.04	0.00	2.54	0.37	0.00	0.00
64.00	7.80	2.06	1.12	0.00	4.55	0.00	2.23	0.00	0.60	0.00	0.80	1.58	0.11	2.01	0.59	4.19	0.20	0.19	1.28	0.00	1.98	0.00	0.00	0.00
65.00	7.81	0.04	0.01	0.48	5.10	0.00	0.53	0.00	0.00	0.00	0.00	3.99	0.00	1.07	0.68	3.64	0.00	0.16	1.32	0.00	2.90	1.20	0.00	0.00
66.00	7.80	1.28	1.92	1.21	5.09	0.00	1.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.97	1.17	0.98	1.45	1.30	0.00	2.94	0.00	0.00	0.00
67.00	7.81	2.36	1.78	0.00	2.26	0.00	2.39	0.00	0.00	2.96	0.00	3.33	0.11	0.22	0.00	0.49	1.65	2.04	3.60	0.00	0.52	0.14	0.13	0.00
68.00	7.80	2.96	0.24	0.11	2.41	0.00	0.48	0.49	0.00	2.10	0.15	2.53	0.00	0.00	0.00	2.00	0.06	0.99	1.93	0.00	2.73	0.00	0.00	0.00
69.00	7.80	1.24	0.13	0.00	3.47	2.03	1.25	0.00	0.00	1.40	0.11	0.01	0.00	0.42	0.00	1.27	0.52	0.47	1.05	0.00	2.97	0.00	0.00	0.01
70.00	7.81	2.39	0.00	0.18	1.40	0.88	1.48	0.00	0.00	0.84	0.00	1.55	0.00	1.05	0.53	0.45	0.79	0.74	4.24	0.09	2.91	0.71	0.47	0.00
71.00	7.80	3.18	0.48	0.05	4.80	0.52	1.24	0.13	0.00	0.47	0.33	1.81	0.61	1.46	0.09	1.75	0.00	0.51	0.12	0.02	3.00	1.01	0.00	0.00
72.00	7.80	6.38	0.38	0.00	5.10	1.31	4.59	0.00	0.00	0.47	0.27	1.38	0.00	0.00	0.00	0.00	0.00	0.27	2.65	0.22	2.17	0.00	0.00	0.00
73.00	7.81	3.58	0.62	0.00	5.09	0.37	0.78	0.00	0.06	1.17	0.46	2.18	0.00	0.88	1.12	1.39	0.00	0.21	3.14	0.20	1.34	0.60	0.16	0.00
74.00	7.80	2.71	0.72	0.00	4.19	0.00	1.67	0.00	0.18	2.13	0.45	0.58	0.00	0.00	0.31	3.60	0.00	0.15	2.37	0.15	2.50	0.00	0.01	0.00
75.00	7.80	0.00	0.00	0.00	2.72	0.00	1.28	0.00	0.00	0.49	0.00	0.16	0.00	1.38	0.09	2.51	0.00	0.00	1.67	0.00	1.84	0.65	0.82	0.00
76.00	7.81	1.28	1.11	0.00	5.08	0.00	0.85	0.00	0.41	1.48	0.00	0.60	1.28	1.25	0.37	3.17	0.00	0.95	1.68	0.87	1.25	0.84	0.31	0.00
77.00	7.80	3.76	1.45	0.00	4.52	0.00	0.92	0.42	0.00	2.18	0.06	0.85	0.33	0.99	0.04	3.96	0.00	0.31	0.00	0.27	1.31	0.00	0.00	0.00
78.00	7.81	2.19	1.17	0.37	5.10	0.38	1.21	0.87	0.00	0.52	0.00	2.31	0.00	0.00	0.81	1.01	0.00	1.33	1.87	1.26	2.98	0.00	0.00	0.00
79.00	7.80	1.74	1.17	0.00	5.04	0.00	1.21	0.00	0.00	0.94	0.00	3.65	0.00	1.65	0.00	1.94	0.00	1.19	2.56	0.98	2.28	0.60	1.11	0.00
80.00	7.80	3.42	0.05	0.00	3.52	0.00	0.15	0.00	0.31	0.01	0.00	4.52	1.52	0.38	0.97	1.51	0.00	0.68	0.15	0.00	2.87	0.19	0.00	0.00
81.00	7.81	3.12	0.05	0.00	4.39	0.00	4.56	0.00	0.64	0.11	0.00	0.31	0.26	0.00	0.62	0.95	1.47	1.30	2.64	0.00	2.06	0.00	0.00	0.00
82.00	7.80	1.57	1.06	0.00	4.25	0.27	2.41	0.00	0.00	1.80	0.37	2.78	0.00	0.48	0.00	3.97	0.62	0.41	2.63	0.00	1.88	0.05	0.00	0.68
83.00	7.80	1.48	0.49	0.00	5.10	0.00	1.57	0.00	0.00	1.77	0.33	0.12	0.00	0.00	0.00	4.20	0.00	1.08	0.29	0.00	1.84	0.00	0.00	0.00
84.00	7.81	1.35	0.00	0.00	5.08	0.11	1.53	0.00	0.28	1.70	0.00	0.49	0.00	0.00	0.25	3.67	0.00	0.49	1.37	0.00	3.00	0.00	0.00	0.00
85.00	7.80	1.57	0.27	0.00	4.93	0.40	3.31	0.00	0.45	1.38	0.18	0.07	0.00	0.73	0.39	1.53	0.15	0.77	0.32	0.00	2.52	0.48	0.45	0.00
86.00	7.80	2.73	0.00	0.00	5.04	0.00	0.00	0.00	0.39	0.00	0.00	0.65	3.94	0.05	1.60	4.00	0.00	3.44	3.49	0.00	2.10	0.00	0.04	0.00
87.00	7.81	1.18	0.93	0.00	4.86	0.14	0.44	0.00	0.46	0.98	0.00	0.09	0.00	1.18	0.46	2.24	0.00	1.13	2.77	0.00	1.64	0.41	0.41	0.01
88.00	7.80	3.96	0.18	0.00	4.99	0.24	1.00	0.00	0.07	1.93	0.00	2.05	0.11	1.14	0.25	2.23	0.00	0.78	2.96	0.46	1.87	0.54	0.00	0.00
89.00	7.81	0.60	0.00	0.00	4.95	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.62	0.00	2.97	0.00	1.25	2.28	1.20	2.54	0.00	0.13	0.00
90.00	7.80	1.25	0.00	0.00	2.50	0.00	0.06	0.00	0.00	0.51	0.00	0.99	0.00	0.00	0.00	2.66	1.63	2.05	2.91	1.66	2.93	0.00	0.00	0.00
91.00	7.80	3.77	0.06	0.00	3.97	1.95	0.00	0.00	0.08	1.54	0.02	1.05	0.46	0.07	0.13	2.90	0.40	0.37	1.47	0.19	3.00	0.05	0.05	0.19
92.00	7.81	1.08	1.19	0.00	3.47	0.00	0.75	0.00	0.40	0.00	0.00	0.25	0.22	0.00	0.35	1.54	0.00	0.24	1.86	0.20	2.66	0.00	0.00	0.00
93.00	7.80	1.80	0.49	0.00	1.81	0.00	0.98	0.00	0.00	2.37	0.00	0.61	0.00	0.75	0.33	1.04	0.00	0.00	1.72	0.00	1.92	0.28	0.45	0.00
94.00	7.80	0.49	0.00	0.00	2.72	0.00	1.06	0.00	0.00	1.47	0.00	1.22	0.00	0.95	0.00	2.87	0.24	0.26	1.63	0.00	1.92	0.60	0.00	0.40
95.00	7.81	4.78	0.88	0.00	5.03	0.00	0.53	0.00	0.05	3.30	0.00	0.48	0.00	4.30	0.05	3.34	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00
96.00	7.80	4.93	0.04	0.00	5.18	0.00	4.49	0.00	0.27	2.77	0.00	1.54	0.00	1.34	0.51	1.61	0.48	0.51	3.00	0.00	1.24	0.95	0.00	0.46
97.00	7.80	1.57	0.00	0.00	5.11	0.00	0.78	0.00	0.39	0.01	0.00	0.01	0.00	0.47	0.32	0.00	0.00	0.00	3.53	0.00	2.63	0.32	0.39	0.00
98.00	7.81	2.13	0.80	0.00	5.05	0.00	2.31	0.29	0.14	1.02	0.54	1.65	0.60	0.91	0.75	1.48	0.00	1.57	2.96	0.00	2.47	0.60	0.54	0.48
99.00	7.80	0.08	0.00	0.00	5.15	0.00	0.27	0.00	0.00	0.00	0.00	3.93	0.16	0.00	0.72	0.00	0.00	0.88	3.18	0.08	2.40	0.00	0.00	0.00
100.00	7.81	1.74	0.13	0.00	3.90	0.19	1.67	0.00	0.05	0.38	0.00	0.39	0.05	0.42	0.05	4.59	0.14	2.52	3.29	0.00	2.65	0.29	0.27	0.00
101.00	7.80	0.00	0.00	0.00	4.04	0.00	3.60	0.00	0.00	0.05	0.00	0.00	0.00	0.65	0.00	3.05	0.00	0.12	1.19	0.00	2.99	0.40	0.00	0.00
102.00	7.80	4.17	0.00	0.00	2.01	0.00	0.26	0.00	0.01	0.00	0.00	1.22	0.00	2.12	0.01	1.71	0.00	0.12	1.05	0.00	2.61	1.45	0.00	0.00
103.00	7.81	4.18	1.11	0.00	5.38	0.00	1.99	0.00	0.69	0.00	0.77	1.85	0.00	0.87	0.60	2.52	0.00	0.00	1.95	0.00	2.04	1.17	0.00	0.00
104.00	7.80	0.92	0.73	0.00	5.10	0.00	0.88	0.00	0.00	0.99	0.49	1.61	0.00	0.67	0.00	3.38	0.13	0.39	2.00	0.00	1.79	0.47	0.00	0.00
105.00	7.80	0.00	0.00	0.00	5.10	0.78	0.49	0.00	0.27	1.93	0.00	3.97	0.00	0.00	0.26	1.73	1.26	1.91	1.77	0.00	3.00	0.00	0.00	0.00
106.00	7.81	1.27	0.00	0.00	4.19	0.38	0.05	0.00	0.02	0.14	0.00	2.37	0.00	2.00	0.02	2.39	0.01	1.53	1.41	0.00	3.00	1.38	0.00	0.00
107.00	7.80	3.33	1.45	0.00	5.10	0.00	0.00	0.89	0.00	0.00	1.06	0.12	0.00	0.00	0.65	3.93	0.00	0.72	1.35	0.00	2.38	0.00	0.00	0.00
108.00	7.80	0.88	0.00	0.00	5.10	0.00	0.22	0.00	0.00	1.20	0.00	1.67	0.00	1.04	0.62	2.68	0.00	0.00	0.93	0.00	0.19	0.51	1.15	0.00
109.00	7.81	5.11	0.71	0.00	5.10	0.77	0.00	0.00	0.00	0.72	0.00	1.18	0.00	0.22	0.28	4.18	0.00	0.00	1.99	0.00	0.29	0.14	0.13	0.00
110.00	7.80	2.03	0.00	0.00	4.37	0.00	0.15	0.08	0.05	0.00	0.00	0.27	0.00	0.00	0.06	0.93	0.00	0.07	2.11	0.00	0.24	0.00	0.00	0.00
111.00	7.81	2.60	0.07	0.00	2.19	0.00	1.86	0.48	0.00	2.10	0.00	0.00	0.12	0.06	0.00	0.97	0.49	0.44	3.30	0.09	0.82	0.02	0.00	0.00
112.00	7.80	1.68	0.49	0.00	2.85	0.00	1.38	0.09	0.15	3.36	0.00	0.00	0.09	0.00	0.14	4.20	0.11	0.11	3.47	0.13	0.47	0.00	0.00	0.00
113.00	7.80	1.65	0.29	0.00	5.11	2.86	0.53	0.25	0.00	4.25	0.20	1.84	0.00	1.35	0.00	3.52	0.00	0.02	3.44	0.00	0.75	0.91	0.00	0.00
114.00	7.81	2.98	0.26	0.00	3.53	0.21	0.07	0.44	1.12	0.87	0.00	2.47	0.82	0.21	0.98	2.26	0.16	0.75	2.85	0.00	1.72	0.14	0.13	0.00
115.00	7.80	4.06	0.04	0.00	2.08	0.00	0.37	0.49	0.93	3.30	0.00	0.01	0.00	1.87	0.80	2.98	0.95	0.04	3.65	0.00	0.42	1.25	1.12	0.00
116.00	7.80	1.28	1.25	0.00	4.05	0.00	0.20	0.00	0.39	0.00	0.02	1.65	0.00	0.52	0.32	0.00	0.00	0.00	3.17	0.00	1.61	0.38	0.35	0.00
117.00	7.81	4.52	0.00	0.00	5.10	0.00	3.98	0.00	0.00	2.32	0.00	0.51	0.00	0.22	0.00	0.57	0.00	1.94	1.44	1.81	0.95	0.15	0.12	0.00
118.00	7.80	1.71	3.50	0.00	5.10	0.00	3.45	0.00	1.27	1.71	0.18	3.21	0.00	3.39	1.11	1.55	0.00	2.53	2.58	2.33	3.00	0.00	0.00	0.00
119.00	7.80	1.25	0.28	0.00	5.10	0.00	0.20	0.00	0.65	4.40	0.20	2.26	0.00	4.19	0.58	4.26	0.00	0.54	3.05	0.48	2.96	0.49	0.00	0.00
10.2.1.2	7.95	8.36
10.1.1.2	2.21	91400.99
10.1.1.3	0.53	344872.93
10.1.1.4	0.08	411416.71
10.1.1.5	4.29	16991.70
10.1.1.6	0.26	489883.00
10.1.1.7	1.23	160963.53
10.1.1.8	0.11	598233.30
10.1.1.9	0.25	227584.59
10.1.1.10	1.21	155722.57
10.1.1.11	0.10	395408.06
10.1.1.12	1.20	153100.42
10.1.1.13	0.22	313196.90
10.1.1.14	0.89	161932.43
10.1.1.15	0.38	243136.76
10.1.1.16	2.21	63335.53
10.1.1.17	0.28	240532.68
10.1.1.18	0.77	123316.86
10.1.1.19	2.16	60322.65
10.1.1.20	0.22	264667.50
10.1.1.21	2.12	53802.66
10.1.1.22	0.38	286489.27
10.1.1.23	0.17	458662.36
10.1.1.24	0.09	459431.64
