Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.79	4.51	4.20	3.90	3.60	0.00	0.00
18.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.80	4.50	4.20	3.91	3.59	0.00	0.00
19.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.79	4.50	4.11	3.90	3.60	0.25	0.00
20.00	8.09	6.30	5.70	5.28	0.57	0.05	5.97	4.80	4.45	3.57	3.80	3.56	1.78	3.38
21.00	8.10	6.30	5.70	4.43	0.00	0.61	5.08	3.45	3.21	3.49	3.57	2.63	1.64	2.86
22.00	8.10	6.30	5.70	4.97	5.19	0.01	5.09	1.64	3.84	3.72	2.05	2.86	0.44	2.93
23.00	8.10	6.30	5.70	5.58	5.41	0.00	5.13	5.46	4.55	4.07	0.00	3.64	0.89	3.00
24.00	8.10	6.30	5.70	3.32	4.24	1.17	5.10	4.39	4.51	2.96	2.04	3.60	1.77	3.00
25.00	8.10	6.30	5.70	0.00	5.41	0.05	5.10	4.80	4.49	4.20	4.30	3.59	2.99	3.00
26.00	8.09	6.30	5.70	5.30	5.32	0.00	5.10	4.80	4.51	3.72	3.90	3.60	3.00	2.99
27.00	8.10	6.30	5.70	0.00	5.41	0.00	5.11	4.79	4.50	4.20	3.90	3.60	3.00	3.00
28.00	8.10	6.30	5.70	0.00	5.41	0.99	5.10	4.80	4.50	4.19	3.90	3.60	3.00	3.00
29.00	8.10	6.30	5.70	0.95	5.39	0.34	5.10	4.79	4.33	4.12	3.91	3.11	2.06	2.93
30.00	8.10	6.30	5.71	2.64	4.31	0.06	4.89	2.12	1.35	4.12	3.46	2.85	1.51	1.70
31.00	8.10	6.30	5.70	5.71	5.41	0.00	5.10	0.00	3.13	4.19	3.90	3.60	1.40	3.40
32.00	8.10	6.30	5.70	5.33	5.41	0.02	5.10	0.00	4.15	4.20	1.01	2.71	1.01	2.92
33.00	8.09	6.30	5.70	5.48	5.35	3.58	5.09	0.00	2.50	4.24	2.89	3.60	0.49	2.98
34.00	8.10	6.30	5.70	4.86	5.45	5.45	5.11	4.03	4.49	4.20	3.90	3.60	0.01	3.01
35.00	8.10	6.30	5.70	5.64	5.30	0.60	5.10	4.80	4.50	4.12	3.91	3.59	0.00	2.81
36.00	8.10	6.30	5.70	4.91	3.84	0.02	5.10	4.80	3.96	4.13	3.90	3.39	0.02	3.00
37.00	8.10	6.30	5.70	5.57	2.77	0.67	5.10	4.79	4.09	4.20	3.90	3.57	1.92	2.68
38.00	8.10	6.30	5.70	5.28	5.39	0.53	5.11	4.80	4.16	4.20	3.90	3.58	0.49	2.99
39.00	8.09	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.19	3.90	3.59	2.53	2.98
40.00	8.10	6.30	5.70	5.70	5.39	2.48	5.10	4.79	4.50	4.19	3.91	3.59	2.99	3.01
41.00	8.10	6.30	5.70	1.61	4.79	0.80	3.87	2.39	3.64	1.73	1.33	3.51	0.74	3.00
42.00	8.10	6.30	5.70	5.53	2.96	0.00	5.11	0.00	4.50	0.94	2.24	3.60	2.39	2.99
43.00	8.10	6.30	5.70	5.73	5.41	0.00	5.10	3.82	4.50	4.20	3.90	3.60	3.00	3.00
44.00	8.10	6.30	5.70	5.41	5.39	0.00	5.10	2.33	4.50	3.14	3.78	3.60	3.00	3.00
45.00	8.09	6.30	5.70	5.70	5.41	1.55	5.10	4.79	4.50	4.20	3.90	3.60	2.99	3.00
46.00	8.10	6.30	5.70	2.20	4.45	0.16	5.10	2.06	3.92	1.65	1.12	2.70	1.85	2.05
47.00	8.10	6.30	5.70	4.68	0.00	0.00	5.10	4.29	2.76	0.28	4.35	3.60	0.00	3.00
48.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.80	4.50	0.00	3.90	3.60	0.00	3.00
49.00	8.10	6.30	5.70	5.70	0.00	0.00	5.11	4.80	4.50	0.00	3.90	3.59	0.00	3.00
50.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.79	4.50	0.00	3.90	3.60	0.00	2.99
51.00	8.09	6.30	5.70	5.70	0.00	0.00	5.09	4.80	4.50	0.00	3.90	3.60	0.00	3.00
52.00	8.10	6.30	5.70	5.69	3.56	3.58	5.10	4.79	4.47	3.46	3.91	3.59	1.10	3.00
53.00	8.10	6.30	5.70	5.36	2.83	3.03	5.11	4.62	3.90	3.78	3.78	3.58	1.95	3.00
54.00	8.10	6.30	5.70	5.18	6.11	0.60	5.10	4.80	3.31	3.18	3.76	2.92	1.01	3.00
55.00	8.10	6.30	5.70	5.02	0.00	0.01	5.10	4.79	4.31	1.98	3.90	3.60	0.40	2.99
56.00	8.10	6.30	5.70	4.60	0.00	0.59	5.10	4.80	4.50	4.20	3.90	3.59	3.00	3.00
57.00	8.10	6.30	5.70	5.70	0.00	0.00	5.10	4.79	4.50	4.19	3.91	3.60	3.00	3.00
58.00	8.09	6.30	5.71	5.70	0.00	0.00	5.10	4.80	4.50	4.20	3.90	3.60	2.99	2.99
59.00	8.10	6.30	5.70	4.89	0.00	0.00	5.10	4.80	4.50	4.20	3.90	3.59	2.99	2.99
60.00	8.10	6.30	5.70	5.72	4.98	0.00	5.10	4.79	4.50	4.19	3.90	3.59	3.00	3.01
61.00	8.10	6.30	5.70	4.31	5.41	0.00	5.11	2.17	4.27	4.20	3.83	2.93	0.20	3.00
62.00	8.10	6.30	5.70	1.22	5.39	0.00	5.09	1.88	4.42	4.20	3.77	4.09	1.22	2.99
63.00	8.10	6.30	5.70	1.27	5.41	0.04	5.11	4.80	4.50	4.19	3.91	3.60	0.00	3.00
64.00	8.09	6.30	5.70	0.82	5.26	0.00	3.96	3.74	4.03	3.46	3.90	3.25	0.00	3.00
65.00	8.10	6.30	5.70	1.67	5.38	3.67	5.10	1.40	0.65	3.19	3.90	3.60	0.00	3.00
66.00	8.10	6.30	5.70	5.70	5.39	5.31	5.10	0.00	4.88	4.19	3.90	3.59	0.00	2.97
67.00	8.10	6.30	5.70	5.70	5.41	1.44	5.10	0.01	4.50	4.20	3.90	3.60	0.01	3.00
68.00	8.10	6.30	5.70	5.39	5.41	2.56	5.10	3.93	4.50	4.07	3.91	3.59	1.19	2.98
69.00	8.10	6.30	5.70	5.71	5.38	5.41	5.10	0.85	4.50	2.06	3.90	3.59	0.79	2.98
70.00	8.09	6.30	5.70	5.53	5.41	5.39	5.10	4.51	4.43	3.32	3.90	3.50	0.35	2.99
71.00	8.10	6.30	5.70	2.65	1.47	1.51	2.45	4.80	4.35	0.45	3.90	3.57	0.00	2.60
72.00	8.10	6.30	5.70	4.04	0.00	0.00	0.00	4.80	4.50	3.49	3.90	3.60	2.25	2.97
73.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.79	4.50	4.20	3.91	3.59	3.00	3.00
74.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.80	4.50	4.19	3.90	3.60	2.99	3.00
75.00	8.10	6.29	5.70	5.70	0.00	0.00	0.00	4.80	4.50	4.20	3.90	3.60	3.00	2.99
76.00	8.09	6.30	5.70	5.70	0.00	0.00	0.00	4.79	4.50	4.20	3.90	3.59	3.00	3.00
77.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.80	4.50	4.19	3.90	3.60	3.00	3.00
78.00	8.10	6.30	5.70	5.70	0.00	0.00	0.00	4.79	4.51	4.20	3.90	3.60	2.99	3.00
79.00	8.10	6.30	5.70	5.68	2.57	3.89	0.00	4.80	4.50	4.20	3.91	3.59	3.00	2.99
80.00	8.10	6.30	5.70	5.72	3.97	3.98	5.06	4.80	4.50	4.19	3.90	3.60	0.59	3.00
81.00	8.10	6.30	5.70	5.70	5.38	5.39	5.10	4.78	4.50	4.06	3.90	3.60	2.13	3.00
82.00	8.10	6.30	5.70	1.66	5.37	5.36	5.10	3.77	4.38	3.27	3.79	3.59	2.93	3.00
83.00	8.09	6.30	5.70	1.54	5.44	0.11	5.10	4.52	4.43	4.20	3.85	3.54	1.79	2.99
84.00	8.10	6.30	5.70	5.66	5.41	2.87	5.10	4.64	4.50	4.20	3.91	3.60	0.00	3.00
85.00	8.10	6.30	5.70	4.98	5.39	2.84	5.11	4.09	0.58	4.20	3.87	3.51	0.00	2.93
86.00	8.10	6.30	5.71	2.51	5.41	0.00	5.10	1.15	2.33	4.19	3.19	3.60	1.66	3.00
87.00	8.10	6.30	5.70	3.79	5.41	0.00	5.02	3.83	2.07	4.20	3.78	3.59	0.05	2.99
88.00	8.10	6.30	5.70	0.75	5.39	1.08	4.86	4.79	4.50	4.20	3.90	3.60	0.00	2.96
89.00	8.09	6.30	5.70	5.99	5.37	1.28	5.09	4.78	4.50	4.18	3.90	3.58	2.32	2.96
90.00	8.10	6.30	5.70	5.66	5.42	0.02	5.10	4.82	4.49	4.19	3.89	3.59	0.20	3.01
91.00	8.10	6.30	5.70	2.24	4.11	0.73	5.11	3.72	4.38	4.23	3.92	3.63	0.00	0.78
92.00	8.10	6.30	5.70	0.57	5.38	0.00	5.09	3.89	4.17	3.78	3.90	3.37	0.00	3.93
93.00	8.10	6.30	5.70	5.61	5.39	0.14	5.10	4.79	4.50	4.10	3.90	3.59	0.06	3.00
94.00	8.10	6.30	5.70	2.83	5.26	1.22	5.06	4.80	4.20	4.02	3.90	3.60	0.02	3.00
95.00	8.09	6.30	5.70	4.84	5.39	4.95	4.93	4.80	4.50	0.54	3.87	3.21	2.12	2.99
96.00	8.10	6.30	5.70	3.06	5.32	0.46	5.10	4.75	4.50	0.09	3.80	3.59	0.26	2.84
97.00	8.10	6.30	5.70	5.50	5.41	0.00	5.10	4.79	4.50	3.73	3.90	3.60	0.00	3.00
98.00	8.10	6.30	5.70	5.68	5.39	0.05	5.00	4.60	4.49	3.91	3.87	3.54	0.02	3.00
99.00	8.10	6.30	5.70	5.72	5.41	0.04	5.12	4.79	4.51	4.23	3.92	3.60	0.01	2.99
100.00	8.10	6.30	5.70	5.68	5.41	0.00	5.10	4.80	4.51	4.19	3.90	3.59	0.00	3.00
101.00	8.09	6.30	5.70	5.63	5.39	0.00	5.09	4.79	4.50	4.20	3.91	3.60	0.00	2.99
102.00	8.10	6.30	5.70	5.71	5.41	0.00	5.11	4.79	4.49	4.20	3.90	3.60	0.00	3.01
103.00	8.10	6.30	5.70	5.70	5.41	0.00	5.10	4.80	4.51	4.19	3.90	3.59	0.00	2.99
104.00	8.10	6.30	5.70	1.90	5.39	0.93	5.04	4.80	3.66	4.07	3.70	3.52	0.28	3.00
105.00	8.10	6.30	5.70	0.24	5.36	0.00	5.06	4.79	0.48	4.06	3.89	3.58	0.00	2.99
106.00	8.10	6.30	5.70	1.63	5.44	0.07	5.13	4.80	0.19	3.74	3.91	3.63	0.00	3.01
107.00	8.10	6.30	5.70	1.30	5.41	0.00	0.12	4.80	2.50	4.19	3.91	3.54	0.00	2.99
108.00	8.09	6.30	5.70	5.70	5.39	0.00	0.00	4.80	4.51	4.20	3.90	3.60	0.00	3.00
109.00	8.10	6.30	5.70	5.70	5.41	0.00	0.00	4.79	4.50	4.19	3.90	3.60	0.00	3.00
110.00	8.10	6.30	5.70	5.70	5.39	0.00	0.00	4.80	4.50	4.20	3.90	3.59	0.00	3.00
111.00	8.10	6.30	5.70	5.70	5.41	0.00	3.63	4.69	4.50	4.20	3.91	3.60	0.00	3.00
112.00	8.10	6.30	5.70	5.70	5.39	0.00	5.10	4.80	4.50	4.19	3.89	3.60	0.00	2.99
113.00	8.10	6.30	5.70	4.58	5.41	0.00	0.01	4.78	4.50	3.72	3.91	3.57	0.00	3.00
114.00	8.09	6.30	5.71	5.70	5.41	0.00	0.00	4.79	4.51	4.20	3.90	3.60	0.00	3.00
115.00	8.10	6.30	5.70	5.71	5.39	0.00	0.00	4.80	4.50	4.19	3.82	3.51	0.00	3.00
116.00	8.10	6.30	5.70	5.69	5.41	0.00	0.49	4.79	4.50	4.20	3.90	3.60	0.00	2.99
117.00	8.10	6.30	5.70	5.71	5.39	0.02	0.00	4.80	4.50	4.20	3.91	3.59	0.00	3.00
118.00	8.10	6.30	5.70	5.69	5.41	0.02	3.32	4.80	4.50	4.19	3.90	3.60	0.14	3.00
119.00	8.10	6.30	5.70	4.85	1.98	1.11	2.23	4.15	4.26	4.16	3.89	3.58	2.38	3.00
10.2.1.2	8.25	8.32
10.2.1.3	6.42	8.22
10.2.1.4	5.81	7.92
10.1.1.4	4.56	14342.58
10.1.1.5	4.02	12796.81
10.1.1.6	0.93	99152.20
10.1.1.7	4.07	17749.96
10.1.1.8	4.16	6368.32
10.1.1.9	4.19	12049.24
10.1.1.10	3.62	6486.99
10.1.1.11	3.76	9783.07
10.1.1.12	3.57	2233.43
10.1.1.13	1.17	77328.61
10.1.1.14	2.87	4457.99
