Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.559s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
18.00	7.21	6.90	3.34	0.00	1.35	3.84	2.80	0.00	2.78	5.10	3.59	4.51	0.65	0.00	3.03	1.44	0.26	2.84	0.77	0.00	2.14	2.07	0.58	1.61
19.00	7.20	6.90	0.59	0.99	4.56	2.63	1.48	1.73	3.31	5.10	1.10	4.49	0.04	0.58	1.67	0.54	0.07	0.46	3.25	0.91	1.97	0.68	0.53	0.32
20.00	7.20	6.90	1.83	1.73	2.87	1.01	0.94	6.36	2.52	3.57	1.55	4.50	0.00	3.64	2.99	3.86	0.13	0.08	1.77	1.63	3.57	1.13	0.99	0.79
21.00	7.21	6.90	1.40	4.62	0.71	0.29	0.52	4.62	3.60	2.74	1.26	4.51	1.00	0.71	2.78	2.84	0.74	0.00	2.65	0.00	1.50	2.53	0.05	0.74
22.00	7.20	6.90	1.88	2.78	4.77	4.79	1.37	5.02	4.03	3.37	3.10	4.50	2.87	3.98	1.55	0.82	0.00	2.63	3.13	0.00	0.00	2.00	0.60	1.35
23.00	7.21	6.90	3.85	2.80	3.03	0.00	0.28	2.40	3.71	3.96	2.77	3.83	1.06	1.14	1.67	3.65	0.00	1.55	1.12	0.00	2.87	1.90	0.07	1.70
24.00	7.20	6.90	0.00	2.01	0.49	2.99	0.98	0.00	1.83	2.48	2.50	4.19	0.00	3.30	0.66	0.21	0.00	1.15	2.73	0.00	2.85	1.88	2.37	1.72
25.00	7.20	6.90	2.01	0.00	0.66	0.00	4.03	3.94	3.67	4.88	4.50	4.31	0.11	2.94	0.78	0.40	0.00	0.00	2.77	0.00	2.64	2.71	0.02	1.67
26.00	7.21	6.90	0.75	0.00	1.90	0.78	1.31	1.65	1.66	0.58	3.94	4.50	0.39	0.73	1.20	0.00	0.39	3.06	0.27	0.00	1.35	2.92	0.00	0.78
27.00	7.20	6.90	1.55	2.68	1.30	1.35	0.35	2.12	2.34	3.57	4.11	4.09	1.37	0.00	2.59	1.68	2.30	0.53	2.81	0.00	1.05	3.40	0.11	1.17
28.00	7.21	6.90	0.99	0.00	3.96	2.36	1.22	2.78	1.06	5.31	3.13	4.50	1.77	1.98	1.51	0.22	0.40	0.06	0.35	0.99	2.83	2.59	0.15	0.61
29.00	7.20	6.90	0.88	0.00	2.19	0.37	2.61	0.00	3.23	1.28	4.46	4.50	1.64	2.80	0.00	0.00	0.00	0.47	0.00	0.00	3.60	0.15	1.30	1.34
30.00	7.20	6.90	0.95	0.00	0.60	0.65	2.04	0.99	2.50	2.36	3.27	4.47	0.00	3.43	0.87	0.26	0.00	2.25	0.00	0.00	2.79	0.49	0.94	1.32
31.00	7.21	6.90	0.02	0.00	3.47	0.66	2.33	2.47	2.77	4.22	2.41	4.46	0.60	3.97	1.32	2.43	1.08	1.61	1.13	0.00	2.63	1.88	0.34	1.79
32.00	7.20	6.90	2.56	0.00	3.42	0.00	3.57	3.79	3.44	4.30	2.46	4.55	1.21	2.26	0.07	1.15	1.18	1.52	0.40	0.00	2.85	2.67	0.00	0.52
33.00	7.21	6.90	1.57	0.00	3.10	1.12	1.02	0.00	2.89	2.43	3.53	4.49	1.42	0.49	0.51	2.76	0.35	1.10	1.01	0.00	2.81	1.99	0.00	1.81
34.00	7.20	6.89	2.19	0.00	1.20	0.00	1.86	1.99	3.92	1.13	3.26	4.44	1.24	4.62	0.52	1.50	0.35	0.35	3.36	0.00	2.41	0.27	1.27	1.20
35.00	7.21	6.90	2.20	0.00	0.99	2.65	0.91	0.00	4.65	4.15	0.26	4.27	1.40	2.11	2.85	0.55	0.29	2.01	3.19	0.00	1.31	1.87	0.47	0.67
36.00	7.20	6.90	2.41	1.75	2.89	0.00	0.27	3.34	2.80	0.60	3.93	3.49	0.87	3.00	1.50	1.38	0.00	0.68	0.44	0.00	1.02	2.17	0.21	0.67
37.00	7.20	6.90	5.84	0.65	2.70	3.36	1.68	0.00	1.24	1.22	3.63	0.95	3.87	0.00	2.19	0.61	1.80	3.67	1.71	0.00	2.96	3.21	0.99	1.42
38.00	7.21	6.90	2.47	2.63	1.37	2.66	3.89	0.00	0.58	2.38	2.60	0.00	0.00	4.55	0.80	3.00	0.67	3.14	1.41	0.00	2.26	1.11	0.00	0.60
39.00	7.20	6.90	2.66	0.00	1.15	1.27	0.25	0.00	1.71	3.96	3.39	0.00	0.12	4.50	3.42	4.05	0.11	1.48	0.81	0.00	0.45	1.94	0.00	0.58
40.00	7.21	6.90	0.99	3.31	1.90	1.50	2.30	0.00	0.98	5.09	3.33	0.00	0.00	3.92	3.94	1.73	1.33	3.52	3.62	0.00	3.59	2.63	0.00	1.31
41.00	7.20	6.90	1.25	0.07	0.42	1.92	0.12	0.00	5.79	2.56	3.25	0.00	0.00	4.49	2.85	0.86	0.04	3.09	3.57	0.00	1.60	1.06	1.58	1.79
42.00	7.20	6.90	1.59	0.00	1.73	0.00	1.68	0.00	4.42	5.06	4.47	2.16	1.35	3.43	0.22	1.08	2.33	3.54	3.86	0.00	0.00	3.57	2.61	1.71
43.00	7.21	6.90	2.52	2.58	1.48	0.00	3.54	0.00	0.15	1.58	3.01	4.53	0.97	3.57	2.91	1.02	0.74	1.19	1.63	0.00	2.13	1.55	0.06	0.91
44.00	7.20	6.90	1.57	0.00	0.61	0.51	0.51	6.08	1.42	0.07	4.46	0.89	0.49	4.49	2.14	1.83	0.28	0.31	0.65	0.00	0.71	0.38	2.07	1.74
45.00	7.21	6.90	4.73	1.44	3.58	0.49	0.35	3.09	1.01	2.10	1.78	3.58	0.49	3.38	1.86	0.00	0.09	0.09	1.07	0.75	3.72	1.20	1.68	1.35
46.00	7.20	6.90	2.40	0.91	0.99	1.53	2.41	0.99	2.07	3.73	3.63	0.00	0.24	1.47	3.19	0.00	0.12	1.47	2.18	0.00	1.34	1.28	0.86	1.13
47.00	7.21	6.90	2.51	1.40	0.00	0.00	1.24	5.30	1.05	0.91	0.57	2.33	1.47	1.71	1.88	2.61	0.66	0.00	1.64	0.00	3.07	2.63	0.55	0.58
48.00	7.20	6.90	0.66	4.66	0.29	1.50	2.77	4.35	3.96	1.99	2.18	2.73	3.01	1.54	1.37	1.59	0.00	1.28	1.57	0.00	1.77	0.11	1.55	1.19
49.00	7.20	6.90	0.09	0.00	1.30	1.26	1.31	0.98	3.62	1.66	0.60	5.28	2.27	2.63	1.48	0.49	0.18	0.00	2.78	0.00	3.23	3.20	0.00	0.73
50.00	7.21	6.89	0.00	1.48	0.78	3.51	0.00	0.49	2.26	4.40	2.96	4.49	0.00	1.28	3.44	0.26	1.13	0.00	3.90	0.00	2.24	0.95	0.00	0.00
51.00	7.20	6.90	0.74	1.19	0.00	0.00	0.64	2.73	1.44	2.51	2.99	4.49	0.15	4.31	0.92	0.31	0.01	2.40	2.43	0.00	2.91	1.85	0.51	0.00
52.00	7.21	6.90	0.00	0.49	1.17	2.47	0.14	0.00	2.50	4.68	3.66	4.52	0.00	3.93	3.70	2.76	0.00	0.01	1.88	0.00	1.77	2.19	0.04	0.72
53.00	7.20	6.90	0.00	1.98	2.73	0.99	0.27	0.00	1.71	5.04	3.86	4.50	0.72	0.91	2.37	0.31	0.33	0.51	3.31	0.00	0.02	0.29	0.00	1.18
54.00	7.20	6.90	0.00	2.04	1.54	4.39	0.49	1.80	2.78	2.03	1.74	4.50	2.16	0.84	0.00	0.57	1.25	0.32	1.31	0.00	0.67	1.38	0.16	0.00
55.00	7.21	6.90	3.14	0.00	2.94	1.70	2.14	0.97	1.65	2.89	1.88	4.51	0.14	1.87	1.63	0.73	0.42	0.61	2.00	0.00	3.52	0.32	0.88	0.14
56.00	7.20	6.90	1.40	0.00	1.91	0.14	0.49	0.00	4.72	0.75	4.36	1.15	0.53	0.11	1.06	1.38	0.48	0.00	3.59	0.00	3.24	1.85	0.04	0.78
57.00	7.21	6.90	0.89	0.99	0.04	0.42	2.10	0.00	2.19	5.04	3.16	4.70	1.31	0.49	1.42	1.14	0.61	1.58	2.94	0.00	1.05	0.98	0.00	1.30
58.00	7.20	6.90	0.95	0.00	3.56	1.00	1.00	2.44	4.06	4.10	4.22	0.00	1.83	2.30	0.79	1.79	1.07	2.51	2.73	0.00	0.88	0.93	1.30	1.83
59.00	7.20	6.90	1.67	2.20	2.51	1.61	1.90	0.00	3.45	1.98	4.25	0.00	0.95	1.26	0.20	1.51	1.10	2.24	3.17	0.00	1.64	2.76	0.00	0.58
60.00	7.21	6.90	0.72	1.40	0.00	2.50	2.43	1.77	4.84	2.86	3.86	2.93	1.00	4.09	0.57	3.01	0.00	0.33	1.20	0.00	3.04	1.25	0.00	1.34
61.00	7.20	6.90	2.06	0.00	1.14	2.54	1.80	4.45	4.56	3.99	1.81	1.85	0.00	1.35	2.18	1.17	0.22	1.22	0.38	0.00	1.83	1.65	0.00	0.62
62.00	7.21	6.90	3.05	1.86	0.00	1.04	2.63	4.50	1.94	4.90	0.09	0.00	2.52	0.00	4.09	0.19	0.49	1.20	3.49	1.48	2.67	2.67	0.84	1.40
63.00	7.20	6.90	2.48	2.77	3.85	0.95	0.64	3.74	1.50	2.71	3.25	2.94	0.01	0.29	2.36	1.04	1.05	1.75	2.60	0.00	1.14	3.38	0.98	0.58
64.00	7.21	6.90	1.67	0.00	0.44	0.05	1.18	0.00	0.62	3.53	4.49	5.17	0.49	0.99	2.77	0.00	0.11	1.50	0.16	0.00	3.46	0.16	0.12	0.00
65.00	7.20	6.90	0.49	0.00	0.78	2.57	0.00	0.99	3.27	2.52	3.44	4.50	0.00	0.74	0.09	0.99	0.00	0.75	2.25	0.00	3.65	0.00	0.32	0.66
66.00	7.20	6.89	1.59	0.00	2.65	0.00	2.28	1.98	2.89	4.37	2.53	4.50	2.76	0.00	1.31	2.40	0.28	1.27	3.51	0.00	3.26	0.21	0.48	1.35
67.00	7.21	6.90	0.69	0.00	1.45	0.39	1.00	2.58	2.21	4.03	3.03	4.50	1.66	2.98	2.65	2.66	1.79	2.34	2.78	0.00	2.66	2.44	0.00	1.26
68.00	7.20	6.90	3.17	0.00	0.84	0.01	0.80	1.27	3.66	1.78	4.50	4.04	0.00	2.77	0.61	1.61	0.64	2.30	0.69	0.00	1.12	0.59	0.81	0.18
69.00	7.21	6.90	1.79	0.00	2.66	0.61	0.48	2.25	3.33	5.43	4.04	0.00	0.00	4.20	3.91	1.84	0.00	3.17	0.94	0.00	1.40	0.99	0.00	0.26
70.00	7.20	6.90	5.38	1.99	4.77	3.14	0.01	0.00	3.06	3.56	4.12	1.24	0.00	4.07	1.24	1.75	0.00	2.32	3.05	0.00	0.54	0.60	0.00	0.18
71.00	7.20	6.90	0.59	1.74	1.42	0.55	0.98	4.72	1.01	3.85	3.11	0.00	0.29	0.18	3.21	3.19	0.40	0.75	0.57	0.00	2.00	1.37	0.18	0.60
72.00	7.21	6.90	2.53	0.00	0.13	0.41	1.95	5.30	0.00	1.59	0.28	4.59	0.19	1.58	3.26	3.24	0.35	1.11	2.28	0.00	0.93	1.41	0.06	0.92
73.00	7.20	6.90	0.49	0.00	1.92	0.00	0.00	5.39	1.30	1.39	1.51	4.51	0.00	1.33	3.50	1.64	1.44	0.68	2.34	0.00	3.19	2.04	0.00	0.12
74.00	7.21	6.90	0.00	0.49	0.81	1.52	1.30	1.59	1.45	4.16	2.54	4.50	3.77	4.16	1.91	3.59	1.63	3.93	0.39	0.00	3.19	1.86	0.49	2.19
75.00	7.20	6.90	0.05	0.00	3.16	0.94	0.00	3.50	3.45	4.07	3.23	4.39	1.91	2.57	1.01	1.00	0.00	1.41	1.19	0.00	1.65	0.49	0.39	1.77
76.00	7.20	6.90	2.12	0.00	1.81	0.57	2.66	1.14	3.83	5.11	3.91	0.84	0.97	4.49	1.22	3.97	0.28	0.88	0.78	0.00	0.75	1.20	1.54	0.41
77.00	7.21	6.90	0.00	0.00	1.87	0.99	1.22	5.24	2.68	5.10	1.28	0.00	1.44	1.91	3.80	1.67	0.01	0.00	3.14	0.00	0.91	2.18	1.24	1.46
78.00	7.20	6.90	4.78	0.00	0.32	2.37	0.59	5.45	0.58	0.15	3.54	0.00	1.17	3.12	3.74	2.93	0.93	0.75	2.07	0.00	1.51	0.20	0.35	0.65
79.00	7.21	6.90	2.26	0.00	1.74	0.44	2.10	2.63	1.52	2.61	1.73	0.00	0.38	3.10	2.48	1.26	3.29	0.66	0.24	0.00	1.44	2.97	0.38	1.34
80.00	7.20	6.90	0.00	0.00	0.49	0.57	1.39	2.81	1.94	2.08	4.17	0.00	2.07	0.89	1.75	2.58	0.62	0.39	1.79	0.00	3.27	0.89	0.00	1.40
81.00	7.21	6.90	0.00	0.00	0.22	0.38	2.56	0.99	5.10	2.79	4.29	5.19	0.18	4.47	3.79	3.03	0.02	0.13	1.64	0.00	1.90	1.98	0.35	1.51
82.00	7.20	6.89	1.24	0.00	1.81	1.63	0.00	0.00	5.11	2.20	1.04	4.50	0.00	2.52	0.52	0.01	0.04	0.82	0.15	0.00	3.62	0.15	0.19	0.59
83.00	7.20	6.90	1.71	0.49	2.07	2.31	1.45	0.00	2.85	0.80	1.45	4.50	1.01	3.72	0.00	3.10	0.66	0.72	2.61	0.00	2.00	0.94	0.41	0.68
84.00	7.21	6.90	0.75	0.00	0.99	0.81	0.55	0.00	4.19	2.19	4.31	0.97	0.84	3.72	2.59	1.51	1.55	0.74	0.62	0.00	2.99	1.28	0.40	0.86
85.00	7.20	6.90	0.64	0.75	0.64	1.20	2.37	4.37	2.50	3.51	4.40	0.99	0.57	3.19	0.62	1.11	0.92	0.49	4.46	0.00	0.00	1.26	0.48	1.41
86.00	7.21	6.90	0.99	0.00	4.79	3.14	1.05	0.49	0.49	0.00	4.46	3.25	1.66	2.05	0.32	3.45	0.00	0.05	3.04	0.00	2.68	0.92	0.13	0.82
87.00	7.20	6.90	3.36	0.00	3.27	1.55	2.68	0.00	2.01	2.24	2.26	4.50	0.64	2.63	3.36	3.99	0.66	1.31	1.94	0.00	3.38	1.01	0.32	0.53
88.00	7.20	6.90	1.55	0.54	3.44	3.62	3.03	2.94	1.73	3.38	2.05	3.58	0.00	3.13	2.11	1.60	0.00	2.00	0.58	0.00	3.44	0.06	1.84	0.53
89.00	7.21	6.90	1.02	0.00	0.05	0.93	0.39	1.58	2.78	1.26	0.99	4.51	2.06	0.35	0.00	0.80	0.22	0.11	2.40	0.00	2.68	0.99	0.00	1.34
90.00	7.20	6.90	1.38	2.34	1.87	0.14	0.81	0.49	1.72	5.00	3.44	4.50	1.13	0.53	0.00	2.51	0.78	0.94	2.50	0.00	0.00	0.94	0.75	0.05
91.00	7.21	6.90	0.99	2.21	2.72	0.27	0.00	2.86	0.49	4.06	3.54	3.42	0.80	2.92	4.43	2.24	0.00	0.55	1.78	0.00	0.00	0.00	0.00	1.34
92.00	7.20	6.90	0.40	1.35	2.04	4.24	0.66	0.00	0.68	3.13	3.49	0.00	0.38	1.98	2.11	2.38	0.73	0.59	3.89	0.00	0.00	1.08	0.39	0.46
93.00	7.21	6.90	1.70	2.25	3.26	2.07	0.49	3.71	2.76	2.19	3.59	1.46	3.66	0.06	1.17	3.52	1.50	1.67	3.90	0.00	3.54	1.17	0.00	1.78
94.00	7.20	6.90	2.90	0.00	2.67	2.44	0.31	4.06	3.97	0.16	4.24	2.54	0.75	3.17	1.21	2.99	0.00	1.45	1.54	0.48	2.85	1.95	1.41	1.31
95.00	7.20	6.90	0.99	0.00	3.72	1.32	1.66	0.00	2.98	4.60	4.53	4.49	2.68	0.51	1.93	2.41	0.67	0.91	2.51	0.00	2.81	1.68	0.00	0.00
96.00	7.21	6.90	0.69	0.00	0.99	2.85	1.86	0.00	0.31	1.58	3.82	0.00	1.84	2.46	3.90	0.41	0.00	0.94	3.31	0.00	0.92	1.99	0.00	1.18
97.00	7.20	6.90	0.54	1.00	2.96	2.40	0.64	0.00	1.53	0.00	4.50	0.00	0.00	3.98	4.20	0.49	1.06	2.03	1.80	0.00	1.93	1.87	0.00	1.79
98.00	7.21	6.89	0.34	3.24	2.77	0.00	0.53	1.60	4.24	3.39	4.50	0.00	0.95	4.06	2.37	2.66	1.24	2.33	1.11	0.00	3.60	3.09	0.04	1.42
99.00	7.20	6.90	0.48	2.26	1.20	0.00	1.46	1.51	1.57	1.98	4.50	4.84	1.22	3.96	3.24	0.00	0.00	1.75	0.53	0.00	3.59	0.09	0.00	1.50
100.00	7.20	6.90	1.22	3.83	1.25	2.17	1.45	5.39	1.63	2.34	4.51	2.98	1.67	1.71	2.48	1.04	0.27	1.19	1.83	0.49	3.60	0.06	0.06	0.51
101.00	7.21	6.90	4.31	0.00	0.92	1.12	2.45	5.22	2.04	2.04	2.84	1.59	0.33	0.82	2.78	2.06	0.00	2.40	2.19	0.49	1.68	0.06	0.00	0.00
102.00	7.20	6.90	0.54	0.00	0.25	1.30	0.44	5.30	1.19	2.74	1.63	4.49	0.00	1.70	2.11	0.69	0.01	0.00	0.00	0.00	1.47	0.69	0.68	0.19
103.00	7.21	6.90	0.19	3.69	0.75	3.04	0.64	2.12	4.19	2.21	4.20	4.51	0.00	2.64	2.77	1.33	0.51	3.83	1.12	0.12	0.25	0.67	1.42	1.10
104.00	7.20	6.90	1.01	3.89	1.74	2.27	0.69	1.72	3.17	3.19	4.42	4.42	0.49	1.39	2.92	1.66	0.00	0.99	1.66	0.00	2.17	0.00	0.08	0.11
105.00	7.20	6.90	0.49	1.67	1.41	0.32	0.73	0.00	4.56	5.06	2.78	4.50	0.04	4.47	0.00	0.82	2.33	1.86	2.94	0.00	1.52	2.30	1.00	1.24
106.00	7.21	6.90	0.00	1.84	1.80	0.32	2.85	2.46	0.89	4.07	2.66	4.04	4.30	1.60	2.16	1.20	1.24	1.52	0.20	0.00	1.95	3.05	0.00	0.78
107.00	7.20	6.90	0.00	0.00	0.00	0.58	2.47	0.00	2.39	2.11	3.96	3.01	1.68	2.60	4.32	0.00	1.04	2.30	1.28	0.00	1.24	0.37	0.00	0.41
108.00	7.21	6.90	1.70	0.00	4.05	0.65	2.76	1.63	3.97	2.06	4.43	0.00	1.59	2.14	4.10	2.38	1.15	0.88	1.85	0.00	1.58	3.19	0.00	0.88
109.00	7.20	6.90	3.45	0.00	3.72	1.22	0.87	4.76	2.47	4.17	0.01	0.00	3.30	0.87	4.00	0.89	0.08	2.71	1.28	0.00	3.60	1.08	1.95	1.58
110.00	7.21	6.90	0.49	0.00	4.17	0.00	1.78	5.15	3.73	0.34	4.11	4.75	0.02	2.86	1.53	2.83	1.51	1.34	2.16	0.00	2.59	1.20	0.08	0.85
111.00	7.20	6.90	0.00	0.00	2.85	0.13	2.73	1.25	2.45	2.19	4.47	4.50	1.08	0.99	1.57	1.58	0.66	3.79	1.08	0.00	3.56	0.59	0.21	0.37
112.00	7.20	6.90	0.49	3.34	1.41	2.37	1.75	0.00	1.70	0.44	4.04	4.50	0.86	2.26	0.32	1.50	1.88	1.07	3.90	0.00	0.97	2.59	0.00	0.84
113.00	7.21	6.90	1.58	0.01	3.70	0.00	5.00	4.07	0.99	0.14	4.25	3.14	0.00	1.95	0.48	2.06	0.60	2.66	0.00	0.00	0.00	1.48	0.60	0.02
114.00	7.20	6.89	1.61	0.92	3.09	1.31	1.97	0.49	5.19	5.23	4.49	1.32	3.91	2.13	0.49	0.99	0.49	2.80	0.38	0.00	3.36	0.98	1.33	0.29
115.00	7.21	6.90	1.19	0.88	2.71	0.49	2.27	0.00	1.52	2.81	2.78	3.25	0.94	3.06	2.72	2.52	0.00	3.32	2.61	0.49	2.90	1.05	0.89	1.00
116.00	7.20	6.90	0.62	2.37	0.58	0.00	0.07	0.00	3.40	1.87	4.12	4.49	0.00	3.12	2.52	0.79	0.00	1.75	0.26	1.21	0.66	0.61	0.00	1.75
117.00	7.20	6.90	1.93	4.15	2.36	1.46	0.99	0.00	1.50	2.57	1.79	4.51	0.07	1.04	1.11	1.21	0.47	3.09	0.69	0.00	1.57	0.46	0.47	1.32
118.00	7.21	6.90	0.00	0.00	3.45	1.07	0.78	0.00	1.54	0.00	2.30	4.50	1.59	2.41	0.07	4.45	0.40	1.75	3.16	0.00	0.47	0.82	0.85	1.08
119.00	7.20	6.90	0.00	0.00	3.23	2.36	0.82	0.00	0.55	2.50	3.77	4.50	1.63	2.99	2.64	1.99	0.24	1.57	1.53	0.01	1.54	0.71	0.81	1.05
10.2.1.2	7.34	8.59
10.2.1.3	7.03	8.46
10.1.1.3	1.50	178240.24
10.1.1.4	0.92	420668.50
10.1.1.5	1.93	57986.66
10.1.1.6	1.33	117462.31
10.1.1.7	1.41	95628.06
10.1.1.8	2.15	218635.86
10.1.1.9	2.54	53391.79
10.1.1.10	2.86	34546.05
10.1.1.11	3.20	24745.54
10.1.1.12	3.29	72686.65
10.1.1.13	1.01	104908.83
10.1.1.14	2.39	33828.99
10.1.1.15	2.03	70002.87
10.1.1.16	1.64	86166.37
10.1.1.17	0.58	159366.98
10.1.1.18	1.55	55190.01
10.1.1.19	1.91	48796.25
10.1.1.20	0.17	415239.14
10.1.1.21	2.05	27767.77
10.1.1.22	1.47	66876.00
10.1.1.23	0.54	188136.68
10.1.1.24	0.99	91063.20
