Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.422s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.61	0.00	3.06	4.63	5.45	3.51	0.18	3.76	2.61	0.00	0.47	0.55	0.59	0.00	2.98	0.00	0.00	0.00	0.06	3.29	0.00	0.79	0.00
13.00	6.59	0.00	1.15	3.39	4.86	4.85	0.55	1.99	4.80	0.27	0.37	0.00	0.19	0.73	3.52	1.50	0.00	2.57	0.47	1.92	0.79	1.60	0.58
14.00	6.61	0.00	1.52	0.00	1.22	3.29	2.37	3.27	4.79	0.00	0.00	1.57	0.04	0.00	4.22	0.00	0.00	0.00	1.78	0.92	0.06	1.33	0.05
15.00	6.59	0.00	0.00	1.24	6.21	5.11	0.05	5.10	4.79	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.02	0.25	3.31	0.60	0.20	0.42
16.00	6.59	0.00	3.99	4.36	5.00	4.35	1.66	4.07	4.80	0.00	0.00	0.99	1.01	0.93	4.20	0.18	0.00	0.51	0.53	1.39	0.81	0.37	0.64
17.00	6.61	0.00	1.41	1.27	0.16	2.17	0.58	0.97	4.19	0.46	0.00	0.57	0.02	0.00	2.91	0.00	0.00	0.00	0.00	3.30	1.26	0.21	0.91
18.00	6.59	0.00	4.53	1.45	5.13	4.75	1.12	4.73	4.76	0.00	0.00	1.59	0.00	0.00	3.74	0.00	0.00	0.00	1.20	0.87	0.20	0.89	0.14
19.00	6.61	0.00	0.45	0.78	3.97	4.58	0.64	0.97	4.79	0.00	0.42	1.68	0.01	0.00	4.15	0.22	0.00	0.00	0.51	0.81	0.59	0.39	0.41
20.00	6.59	0.00	3.30	3.65	1.59	4.89	0.65	2.17	4.78	0.49	0.29	0.91	0.01	0.00	3.36	0.18	0.00	0.14	0.66	3.31	1.38	0.49	1.00
21.00	6.61	0.00	3.66	4.83	3.84	4.00	0.31	0.61	4.79	0.00	0.00	0.18	1.63	0.00	4.20	0.00	0.00	0.00	0.00	3.30	0.55	0.00	0.39
22.00	6.59	0.00	0.87	4.86	3.04	5.10	0.65	1.06	4.65	0.99	0.00	0.93	0.00	0.00	4.20	0.06	0.00	0.00	0.00	3.30	1.01	0.16	0.55
23.00	6.61	0.00	2.19	0.59	0.24	5.10	1.48	3.14	4.80	0.00	1.00	4.50	0.05	0.05	4.20	0.15	0.00	0.00	1.07	1.98	0.31	0.81	0.00
24.00	6.59	0.00	3.66	0.00	2.58	5.10	1.46	1.74	4.79	0.00	0.00	2.91	0.77	0.00	4.20	0.57	0.00	0.00	0.32	1.27	0.00	0.24	0.00
25.00	6.61	0.00	0.89	1.92	3.00	5.10	0.00	0.71	4.80	0.00	0.00	3.57	0.00	0.00	4.19	1.25	0.00	0.00	1.79	3.30	1.73	1.38	1.28
26.00	6.59	0.00	1.71	4.38	3.13	4.42	0.38	1.66	3.70	0.99	0.08	1.86	0.00	0.00	2.52	0.00	0.00	0.00	0.67	3.09	1.15	0.53	0.34
27.00	6.61	0.00	3.94	0.51	6.32	5.00	0.00	2.48	3.50	0.00	0.00	1.72	0.00	0.00	4.56	1.80	0.00	0.66	0.84	1.33	0.86	0.64	0.64
28.00	6.59	0.00	5.00	0.07	2.97	4.75	0.65	1.10	4.80	0.00	0.00	1.39	0.00	0.00	2.86	0.26	0.00	1.27	1.27	2.66	1.61	0.95	1.17
29.00	6.59	0.00	1.44	0.08	0.99	5.02	0.00	0.11	4.79	0.06	0.00	1.54	0.00	0.00	4.20	0.00	0.00	1.31	1.25	3.71	0.24	0.98	0.18
30.00	6.61	0.00	2.00	1.33	0.00	4.76	0.02	1.40	4.68	0.48	0.61	2.00	0.20	0.14	3.03	0.07	0.00	0.84	0.68	0.88	0.11	0.64	0.08
31.00	6.59	0.00	0.84	4.53	0.95	1.46	1.14	2.66	4.79	0.99	0.00	2.48	0.00	0.00	3.64	1.55	0.00	0.21	0.24	3.30	0.00	0.18	0.00
32.00	6.61	0.00	1.06	3.73	1.88	0.77	0.00	1.37	4.38	0.00	0.00	2.56	0.00	0.00	0.95	1.26	0.00	0.00	0.25	2.84	1.25	0.19	0.93
33.00	6.59	0.00	1.32	5.06	5.97	1.41	0.46	1.64	4.80	0.58	0.00	1.53	0.01	0.00	4.26	0.12	0.00	0.00	0.00	3.42	1.42	0.00	0.01
34.00	6.61	0.00	3.56	2.10	3.12	3.09	1.28	2.65	2.16	1.05	0.00	0.00	0.49	0.00	3.60	0.00	0.00	0.00	0.24	2.04	0.52	0.20	0.38
35.00	6.59	0.00	4.47	0.00	5.17	3.76	0.00	3.23	2.04	0.00	0.00	2.07	0.65	0.00	0.39	0.39	0.00	0.00	1.00	2.28	0.00	0.75	0.00
36.00	6.61	0.00	6.30	0.41	5.29	5.05	1.25	2.46	4.66	0.00	0.00	0.01	1.45	0.00	4.19	0.01	0.00	0.00	2.90	3.31	0.02	2.18	0.01
37.00	6.59	0.00	2.92	0.31	6.11	5.10	0.01	3.67	3.96	0.00	0.00	0.00	0.01	0.00	4.17	1.74	0.00	0.29	0.59	3.30	1.08	0.44	0.79
38.00	6.61	0.00	1.63	0.45	5.41	4.85	1.11	3.78	4.19	0.00	0.00	1.10	0.00	0.00	3.93	0.16	0.00	0.84	0.87	3.30	0.16	0.65	0.11
39.00	6.59	0.00	2.71	6.08	0.98	4.43	0.57	2.74	2.92	0.00	1.10	2.04	1.34	0.00	3.59	0.77	0.00	0.59	1.34	3.30	1.07	1.15	0.78
40.00	6.61	0.00	4.93	2.34	0.44	3.34	0.40	2.06	4.70	0.00	0.05	0.13	0.00	0.00	4.10	0.68	0.00	0.14	0.72	1.92	0.77	1.38	0.55
41.00	6.59	0.00	2.21	1.74	2.44	4.73	0.00	0.22	4.58	1.38	0.00	2.58	0.01	0.00	4.13	1.68	0.00	0.00	0.00	2.38	0.71	0.00	0.49
42.00	6.59	0.00	0.98	2.32	2.94	3.72	0.48	3.09	4.79	1.59	1.34	3.09	0.25	0.00	4.23	1.07	0.00	0.28	0.00	1.17	0.00	0.75	0.00
43.00	6.61	0.00	4.60	0.21	6.30	5.10	0.00	1.98	4.80	0.15	0.00	0.08	0.49	0.00	4.20	2.70	0.00	0.49	0.00	1.37	0.39	0.31	0.28
44.00	6.59	0.00	1.71	1.75	1.39	4.78	0.00	2.23	3.27	0.00	0.37	1.63	1.41	0.32	4.07	0.91	0.00	0.77	0.00	2.41	0.26	0.59	0.20
45.00	6.61	0.00	5.42	6.28	2.17	2.40	0.54	4.51	4.63	0.00	0.00	0.07	0.21	0.19	3.77	1.73	0.00	0.00	0.26	3.31	0.78	0.20	0.58
46.00	6.59	0.00	2.11	4.78	2.78	4.72	0.09	0.00	3.16	0.14	0.49	1.33	0.16	0.08	4.23	3.33	0.00	0.00	0.00	3.27	0.29	0.94	0.21
47.00	6.61	0.00	5.72	1.70	2.71	3.57	0.58	1.04	2.50	0.78	0.00	1.45	1.08	0.38	2.56	0.49	0.00	0.00	0.00	1.61	1.46	0.00	1.04
48.00	6.59	0.00	3.18	5.36	1.42	5.10	0.13	2.04	3.53	0.97	0.00	0.28	0.00	0.00	4.39	0.11	0.00	0.00	0.16	0.69	0.64	0.07	0.47
49.00	6.61	0.00	0.00	4.91	0.40	4.90	2.26	2.72	4.56	0.20	0.26	2.05	0.06	0.00	4.20	1.15	0.00	0.28	0.93	3.17	0.00	0.71	0.00
50.00	6.59	0.00	1.38	2.65	2.92	3.19	1.63	1.65	3.58	0.00	0.00	0.37	0.00	0.00	1.04	0.18	0.00	0.79	0.05	1.30	0.01	0.58	0.01
51.00	6.61	0.00	4.13	0.29	5.20	4.88	0.01	0.06	4.80	0.65	0.39	0.00	0.00	0.00	2.31	0.67	0.00	0.16	0.00	0.52	0.05	0.79	0.05
52.00	6.59	0.00	1.53	3.00	1.19	3.77	1.80	1.65	3.51	0.00	2.37	0.16	0.55	0.27	4.20	1.25	0.00	2.24	0.82	2.40	0.00	1.91	0.00
53.00	6.61	0.00	3.49	0.00	0.00	3.53	0.00	0.09	4.82	0.00	0.00	3.13	0.02	0.00	0.58	0.37	0.00	0.00	0.37	3.31	0.79	0.32	0.55
54.00	6.59	0.00	3.18	2.45	4.49	4.24	1.33	3.38	4.62	0.00	1.33	0.31	0.00	0.00	2.30	1.93	0.00	0.00	0.52	3.31	0.00	0.74	0.00
55.00	6.59	0.00	1.54	4.09	4.49	4.90	0.93	3.89	4.79	0.95	0.16	2.14	0.00	0.00	4.20	0.21	0.00	0.00	0.00	3.30	0.51	1.28	0.37
56.00	6.61	0.00	3.34	2.08	2.73	3.94	0.79	0.21	4.79	0.00	0.66	2.50	1.39	0.00	4.19	1.87	0.00	0.49	0.00	3.30	0.37	1.21	0.27
57.00	6.59	0.00	1.13	0.49	6.06	3.89	0.91	1.35	3.92	0.00	0.95	3.76	0.72	0.82	1.11	0.55	0.00	0.00	0.00	3.30	0.11	2.58	0.08
58.00	6.61	0.00	4.72	0.74	2.11	4.91	0.87	1.68	4.30	0.00	0.00	3.33	0.08	0.08	3.20	1.08	0.00	0.00	1.30	2.56	0.87	0.26	0.64
59.00	6.59	0.00	1.45	5.53	3.90	2.24	0.00	2.94	4.35	0.49	0.00	0.94	0.28	0.24	0.94	0.08	0.00	0.80	0.00	1.47	0.24	0.61	0.16
60.00	6.61	0.00	0.00	4.65	0.49	5.05	0.94	0.00	4.22	0.00	0.00	0.71	0.00	0.00	3.20	0.59	0.00	1.28	0.00	2.13	0.60	1.28	0.46
61.00	6.59	0.00	3.98	2.04	3.11	5.08	0.73	1.77	3.72	0.00	0.00	1.45	0.00	0.00	4.19	0.02	0.00	0.31	0.00	3.29	0.37	0.20	0.26
62.00	6.61	0.00	5.35	2.33	1.10	3.43	0.95	0.67	2.12	0.00	0.00	3.16	0.00	0.00	3.98	0.00	0.00	0.00	0.00	2.76	0.04	0.00	0.07
63.00	6.59	0.00	6.31	0.00	0.00	5.08	1.44	4.80	4.79	0.00	0.00	4.19	0.00	0.00	4.19	1.22	0.00	0.40	0.00	3.83	0.89	0.31	0.65
64.00	6.61	0.00	1.88	0.93	5.82	4.46	0.71	1.33	4.69	0.00	0.49	0.38	0.77	0.00	4.20	0.13	0.00	1.26	0.00	2.66	0.00	0.97	0.00
65.00	6.59	0.00	5.65	4.88	3.66	0.97	0.60	1.11	4.82	0.00	0.00	0.67	0.01	0.00	3.30	0.38	0.00	0.01	0.00	3.30	0.11	0.00	0.08
66.00	6.61	0.00	4.79	4.26	2.25	0.00	0.91	4.10	4.70	1.78	0.12	0.82	0.04	0.02	4.20	0.28	0.00	0.00	0.65	2.57	0.39	0.49	0.29
67.00	6.59	0.00	2.79	1.20	2.47	4.99	0.62	0.74	4.84	0.00	0.00	0.32	0.46	0.00	4.19	2.84	0.00	0.00	0.28	3.31	0.68	0.21	0.49
68.00	6.59	0.00	2.45	1.85	5.64	3.47	1.10	4.44	4.57	0.00	0.57	0.00	1.11	0.00	2.85	0.22	0.00	0.00	0.00	2.84	0.71	0.54	0.52
69.00	6.61	0.00	0.94	4.51	6.68	3.87	0.00	2.81	4.55	0.00	1.70	2.13	0.00	0.00	2.51	4.13	0.00	0.53	0.00	3.19	0.00	0.37	0.00
70.00	6.59	0.00	0.75	2.51	2.61	3.98	0.59	0.99	4.55	0.00	0.00	3.86	0.24	0.00	3.72	1.97	0.00	0.13	0.00	3.29	0.00	0.94	0.00
71.00	6.61	0.00	2.39	0.29	2.39	0.86	0.18	0.71	4.78	0.00	0.11	4.32	1.00	0.92	4.18	0.14	0.00	0.00	0.54	2.70	0.49	0.95	0.00
72.00	6.59	0.00	2.40	0.19	2.39	0.72	0.92	3.34	3.96	0.00	0.08	0.22	0.00	0.01	3.31	0.00	0.00	0.00	1.39	1.72	0.73	1.07	0.53
73.00	6.61	0.00	0.15	0.00	6.50	2.50	0.61	1.08	3.78	0.00	0.11	1.11	0.06	0.00	0.82	0.89	0.00	0.00	1.26	3.30	0.00	0.95	0.00
74.00	6.59	0.00	2.31	0.47	4.45	3.46	1.31	1.10	4.80	0.00	0.00	1.73	0.02	0.02	3.98	0.53	0.00	0.00	1.48	2.68	0.00	1.60	0.00
75.00	6.61	0.00	1.35	1.34	1.01	4.58	3.78	2.04	3.57	0.60	0.00	3.56	0.00	0.00	3.87	0.20	0.00	0.00	0.00	0.00	0.00	2.26	0.00
76.00	6.59	0.00	0.78	4.73	2.16	4.49	0.04	2.34	4.84	0.00	0.00	0.60	0.00	0.00	2.59	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00
77.00	6.61	0.00	0.71	5.52	3.32	4.51	0.18	1.46	3.89	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.68	0.25	3.12	0.53	0.18	0.39
78.00	6.59	0.00	1.28	1.83	3.12	3.32	0.06	2.96	2.77	0.41	0.00	1.78	0.00	0.00	4.30	0.02	0.00	1.72	0.49	3.30	0.31	1.28	0.21
79.00	6.61	0.00	2.32	0.48	3.79	4.20	0.02	5.10	5.05	0.00	0.00	0.21	0.29	0.28	3.04	1.32	0.00	0.08	0.00	3.29	1.44	0.84	1.06
80.00	6.59	0.00	6.30	0.38	0.11	5.03	1.77	4.15	4.80	0.00	0.00	3.51	0.27	0.26	4.19	1.38	0.00	0.00	0.74	3.31	0.79	0.15	0.57
81.00	6.59	0.00	2.97	1.08	1.60	4.29	2.19	1.64	4.79	0.00	0.00	1.95	0.01	0.00	4.20	0.02	0.00	0.02	0.04	2.17	0.54	0.02	0.38
82.00	6.61	0.00	1.52	0.60	1.95	4.70	0.39	2.18	4.69	0.42	0.34	3.66	1.04	0.02	4.05	0.09	0.00	0.26	0.26	3.33	0.00	0.19	0.00
83.00	6.59	0.00	0.00	1.71	4.76	2.27	0.04	1.86	4.53	0.00	0.47	1.10	0.35	0.34	4.20	0.99	0.00	0.00	0.69	1.84	0.31	0.51	0.24
84.00	6.61	0.00	0.25	0.49	2.86	3.05	0.33	0.49	4.80	0.00	0.00	0.00	0.00	0.00	4.18	1.80	0.00	0.45	0.42	1.20	0.00	0.33	0.00
85.00	6.59	0.00	1.08	0.00	3.11	3.25	0.00	1.33	4.80	0.00	0.00	1.79	0.02	0.01	4.05	0.00	0.00	0.15	0.01	3.30	0.61	1.35	0.44
86.00	6.61	0.00	2.33	1.85	0.35	4.80	0.00	3.66	1.83	0.19	0.00	0.87	0.01	0.00	3.93	0.00	0.00	0.37	0.00	2.36	0.60	0.53	0.42
87.00	6.59	0.00	3.47	0.00	0.00	5.12	0.25	2.92	4.82	0.00	0.00	2.31	0.00	0.00	4.22	0.00	0.00	0.09	0.33	3.32	0.00	0.60	0.00
88.00	6.61	0.00	0.22	0.60	1.71	4.96	0.02	2.07	4.79	0.00	0.00	1.60	0.00	0.00	4.16	0.00	0.00	0.44	0.44	3.30	3.12	0.41	0.94
89.00	6.59	0.00	0.99	4.09	2.85	4.59	0.06	5.11	4.80	2.71	0.00	2.19	0.01	0.00	2.04	0.33	0.00	0.44	0.38	3.31	0.75	0.33	0.21
90.00	6.61	0.00	2.54	4.51	1.00	3.17	0.04	1.67	3.21	0.00	0.00	0.55	0.00	0.00	3.76	1.19	0.00	0.00	1.45	3.07	0.00	0.74	0.00
91.00	6.59	0.00	2.86	0.00	4.86	5.10	0.99	0.44	3.21	0.00	0.20	1.99	0.00	0.00	3.01	1.88	0.00	0.00	0.74	1.47	0.00	0.57	0.00
92.00	6.61	0.00	3.40	0.51	0.44	4.35	0.13	3.19	2.65	0.00	0.00	0.18	2.54	0.00	2.67	0.26	0.00	0.00	1.06	2.25	1.44	0.94	1.02
93.00	6.59	0.00	0.48	4.55	5.65	4.07	0.71	0.80	0.35	0.00	0.00	3.64	2.27	1.65	1.48	1.00	0.00	0.00	0.00	3.76	0.00	0.41	0.00
94.00	6.59	0.00	5.43	0.99	5.39	2.11	1.60	2.39	3.72	0.00	0.00	0.13	0.00	0.00	4.23	0.01	0.00	0.00	0.48	2.86	0.53	1.04	0.39
95.00	6.61	0.00	3.23	2.92	3.78	3.06	0.66	0.66	4.06	0.49	0.00	0.31	0.00	0.00	2.31	0.00	0.00	1.81	1.65	0.87	0.09	1.26	0.06
96.00	6.59	0.00	0.49	3.29	3.73	2.68	0.01	1.90	4.52	0.00	0.00	0.04	0.01	0.00	3.83	2.80	0.00	0.78	0.61	2.38	0.14	1.30	0.12
97.00	6.61	0.00	2.61	0.00	1.20	2.87	1.45	1.85	4.82	0.00	0.49	2.37	0.01	0.01	4.22	1.14	0.00	1.90	0.00	3.31	0.01	1.60	0.01
98.00	6.59	0.00	0.73	1.74	3.11	5.02	0.93	0.79	4.79	0.16	1.46	1.80	1.25	1.14	4.11	0.69	0.00	0.91	0.00	3.30	0.57	2.07	0.42
99.00	6.61	0.00	2.24	2.86	5.83	4.60	0.00	1.12	4.80	0.68	0.00	2.32	2.84	2.23	3.76	0.15	0.00	0.00	0.00	3.26	0.44	2.03	0.32
100.00	6.59	0.00	0.31	3.57	1.21	4.53	0.33	2.34	4.80	2.14	0.00	1.88	0.91	0.00	3.46	0.53	0.00	0.00	0.07	2.26	0.16	0.05	0.13
101.00	6.61	0.00	0.98	3.76	4.70	3.96	0.68	0.00	4.79	0.53	0.25	2.27	0.00	0.00	4.19	1.85	0.00	2.32	1.31	1.90	0.71	1.21	0.52
102.00	6.59	0.00	3.23	4.49	2.67	2.10	0.54	2.51	4.79	0.00	1.42	0.64	0.00	0.00	2.51	0.22	0.00	0.00	0.72	3.30	0.57	0.72	0.42
103.00	6.61	0.00	0.61	5.79	1.46	4.31	0.25	3.80	4.80	1.58	0.00	2.80	1.35	0.00	3.87	0.02	0.00	0.00	0.00	3.29	0.00	2.56	0.00
104.00	6.59	0.00	3.76	2.81	3.82	2.60	0.00	0.15	4.58	1.37	0.05	0.41	0.00	0.00	4.20	1.01	0.00	0.00	0.00	3.31	0.00	0.85	0.00
105.00	6.61	0.00	3.11	0.14	2.52	4.13	0.25	3.34	4.57	0.00	0.08	2.58	2.08	0.00	3.92	0.00	0.00	0.01	0.07	2.44	1.94	0.09	1.35
106.00	6.59	0.00	2.84	3.72	2.65	4.90	0.00	0.12	3.96	1.73	0.55	2.87	0.31	0.60	3.86	1.52	0.00	0.00	0.53	2.99	0.18	0.69	0.11
107.00	6.59	0.00	2.51	2.30	4.16	4.40	0.05	2.54	4.42	0.00	0.00	1.60	0.82	0.47	2.86	1.61	0.25	0.00	0.00	1.50	0.80	1.15	0.34
108.00	6.61	0.00	1.74	2.07	5.04	2.70	0.21	1.08	1.93	0.00	0.00	1.02	1.37	0.00	3.03	0.00	0.00	0.00	0.14	1.74	1.00	0.51	0.71
109.00	6.59	0.00	1.92	0.11	5.11	1.20	0.02	1.54	3.52	0.00	0.07	0.14	1.90	0.07	4.19	0.00	0.00	0.00	0.07	2.99	0.00	0.07	0.00
110.00	6.61	0.00	3.27	2.78	3.44	1.05	0.09	1.59	4.80	0.19	0.21	0.73	1.25	0.00	4.19	0.15	1.94	0.00	0.25	1.66	0.68	0.20	0.49
111.00	6.59	0.00	3.01	3.39	4.80	2.83	0.72	3.24	2.38	0.00	0.00	2.59	0.54	0.22	3.52	0.62	0.47	0.00	1.44	3.03	0.86	1.07	0.61
112.00	6.61	0.00	1.68	7.11	1.01	3.54	0.13	3.29	5.12	0.15	0.00	2.47	0.00	0.00	1.73	0.00	1.77	1.25	1.74	0.47	0.44	1.27	0.31
113.00	6.59	0.00	3.67	0.64	2.39	4.55	0.00	1.48	4.36	0.00	0.89	3.07	0.00	0.00	4.20	0.01	0.42	0.06	0.05	2.64	0.31	0.53	0.22
114.00	6.61	0.00	3.62	2.74	2.23	0.92	1.86	1.39	4.82	0.99	0.14	2.30	0.74	0.00	1.97	2.31	0.00	0.00	0.00	1.20	0.00	0.69	0.00
115.00	6.59	0.00	1.39	4.52	1.68	4.90	0.00	3.62	4.79	0.00	0.00	0.39	1.97	0.00	1.84	2.71	0.05	0.00	0.00	3.05	0.14	0.00	0.11
116.00	6.61	0.00	0.00	0.00	1.48	5.11	0.07	1.37	4.33	0.00	0.00	0.77	0.02	0.00	3.73	1.01	1.99	0.00	0.00	2.65	0.00	0.00	0.00
117.00	6.59	0.00	0.44	0.73	2.91	4.90	1.01	1.53	4.83	0.00	0.00	0.13	1.65	0.00	2.48	0.62	1.39	0.00	0.00	1.55	0.16	0.89	0.13
118.00	6.61	0.00	4.13	3.39	2.14	4.60	0.00	0.00	4.79	0.00	0.00	1.46	0.00	0.00	3.34	2.74	1.44	0.00	2.05	3.09	0.33	1.53	0.24
119.00	6.59	0.00	0.65	2.94	1.24	4.00	0.57	0.88	4.80	0.00	0.00	2.97	0.26	0.24	2.01	0.74	0.00	0.00	0.00	2.48	0.37	0.45	0.14
10.2.1.2	6.73	8.38
10.1.1.2	1010.53	608087.50
10.1.1.3	2.40	60645.71
10.1.1.4	2.25	49255.52
10.1.1.5	3.05	28324.93
10.1.1.6	3.89	22287.82
10.1.1.7	0.61	167935.62
10.1.1.8	2.02	51052.71
10.1.1.9	4.29	7489.40
10.1.1.10	0.29	402319.79
10.1.1.11	0.21	437690.31
10.1.1.12	1.60	66718.50
10.1.1.13	0.41	206934.94
10.1.1.14	0.12	232212.37
10.1.1.15	3.42	23894.42
10.1.1.16	0.72	99886.82
10.1.1.17	0.11	56787.55
10.1.1.18	0.32	142324.50
10.1.1.19	0.45	197844.04
10.1.1.20	2.62	16098.85
10.1.1.21	0.49	234401.10
10.1.1.22	0.71	62162.43
10.1.1.23	0.32	248986.85
