Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
32.00	8.10	0.94	4.88	0.75	4.25	0.52	0.02	0.00	0.00	4.02	0.82	0.00
33.00	8.09	0.24	5.66	4.51	4.18	0.71	0.00	0.00	2.48	1.70	0.06	0.00
34.00	8.10	2.74	1.60	0.00	2.12	2.48	0.00	0.00	0.00	4.70	0.00	0.00
35.00	8.10	1.87	5.91	0.00	6.01	0.00	1.30	0.00	0.00	5.10	0.71	0.00
36.00	8.10	7.80	6.90	0.00	5.99	0.00	5.41	0.00	3.67	5.10	4.50	0.00
37.00	8.10	7.80	6.90	0.00	6.01	0.00	5.38	0.00	4.82	5.10	4.50	0.00
38.00	8.10	7.77	6.90	0.00	5.99	0.00	5.36	0.00	0.01	5.11	4.42	0.00
39.00	8.09	4.15	4.16	0.00	4.84	1.30	2.79	0.00	2.12	3.54	2.34	1.01
40.00	8.10	2.16	2.64	1.07	4.03	0.87	2.06	0.00	0.00	0.48	0.74	0.00
41.00	8.10	3.03	4.46	1.01	3.70	0.80	0.02	0.00	0.00	1.94	0.54	1.34
42.00	8.10	3.00	0.54	0.00	2.40	0.69	1.71	0.00	0.48	3.71	2.12	0.00
43.00	8.10	7.97	4.66	0.47	4.39	5.53	0.75	0.00	0.00	5.03	4.42	0.00
44.00	8.10	7.60	4.63	0.00	5.99	0.00	1.67	0.00	0.00	5.10	4.35	0.00
45.00	8.09	7.25	6.90	0.00	5.58	0.00	5.02	0.00	0.00	5.10	4.50	0.00
46.00	8.10	4.69	6.89	0.00	3.65	0.00	3.27	0.00	0.00	5.10	4.50	0.00
47.00	8.10	4.36	6.91	0.00	3.46	0.00	2.91	0.00	0.00	5.10	4.50	0.00
48.00	8.10	4.79	6.89	0.00	3.69	0.00	3.31	0.00	0.00	5.10	4.50	0.00
49.00	8.10	4.25	6.90	0.00	3.38	0.00	2.97	0.00	0.00	5.09	4.49	0.00
50.00	8.10	4.45	6.90	0.00	3.30	0.00	2.99	0.00	0.00	5.11	4.52	0.00
51.00	8.09	4.71	6.90	0.00	3.59	0.00	3.14	0.00	0.00	5.11	4.50	0.00
52.00	8.10	4.76	6.90	0.00	3.66	0.00	3.16	0.00	0.00	5.10	4.50	0.00
53.00	8.10	4.13	6.90	0.00	3.26	0.00	2.96	0.00	0.00	5.10	4.50	0.00
54.00	8.10	4.57	6.90	0.00	3.54	0.00	2.77	0.00	0.00	5.10	4.50	0.00
55.00	8.10	4.59	6.90	0.00	3.54	0.00	3.01	0.00	0.00	5.10	4.50	0.00
56.00	8.10	1.97	4.70	0.00	3.65	1.54	0.08	0.00	0.60	4.95	3.17	0.05
57.00	8.10	3.56	2.97	0.24	1.24	3.32	1.67	0.00	1.65	4.31	1.21	1.17
58.00	8.09	6.83	0.00	1.91	2.93	3.09	2.90	0.00	1.26	5.06	0.57	0.01
59.00	8.10	7.62	7.12	2.65	5.96	0.13	2.83	0.00	2.72	3.00	0.38	0.19
60.00	8.10	5.10	6.29	0.75	5.81	0.37	0.01	0.00	2.86	2.78	0.48	0.00
61.00	8.10	8.13	6.90	0.18	5.99	0.00	1.00	0.00	0.00	5.11	1.07	0.00
62.00	8.10	1.34	2.21	0.52	2.59	0.00	1.26	0.00	0.29	4.93	0.99	0.00
63.00	8.10	2.98	3.42	1.71	2.51	0.39	0.27	0.00	0.00	3.60	0.85	0.05
64.00	8.09	1.08	3.50	0.15	3.72	0.15	0.00	0.00	0.98	2.31	2.05	0.00
65.00	8.10	4.62	6.90	2.52	6.01	0.47	0.11	0.00	0.00	5.05	3.56	0.28
66.00	8.10	7.80	6.90	6.59	6.01	4.20	0.00	0.00	0.00	5.10	3.83	2.89
67.00	8.10	7.80	6.90	6.61	5.99	0.00	1.95	0.00	0.00	5.10	4.50	0.00
68.00	8.10	2.40	3.93	2.52	2.84	0.26	0.44	0.00	0.09	2.68	1.02	0.00
69.00	8.10	2.00	2.51	0.00	4.47	0.00	2.32	0.00	0.11	4.18	0.64	0.00
70.00	8.09	7.62	3.92	1.31	5.29	3.52	1.11	0.00	0.52	5.11	4.51	2.43
71.00	8.10	4.43	2.79	0.00	2.87	0.52	0.72	0.00	0.91	1.01	0.58	0.00
72.00	8.10	7.73	6.90	1.25	6.01	4.59	0.66	0.00	1.22	5.73	0.00	2.81
73.00	8.10	2.16	6.76	0.12	4.49	0.16	0.16	0.00	1.05	5.10	0.00	0.11
74.00	8.10	5.68	6.85	3.36	6.11	0.15	0.00	0.00	2.51	5.11	0.00	0.12
75.00	8.10	1.37	2.74	0.00	4.38	0.06	0.11	0.00	0.18	2.53	0.00	0.01
76.00	8.09	3.26	3.14	0.02	0.14	2.03	2.03	0.00	2.12	1.26	0.44	0.00
77.00	8.10	3.38	2.52	2.96	7.02	4.62	0.11	0.00	0.49	3.82	0.00	0.00
78.00	8.10	3.38	1.45	2.38	5.69	2.19	0.09	0.00	0.27	4.27	0.00	0.41
79.00	8.10	4.33	6.91	0.99	5.99	0.05	0.00	0.00	0.00	4.29	1.71	0.00
80.00	8.10	7.81	6.90	1.30	6.01	1.86	0.00	0.00	0.02	5.10	1.06	0.48
81.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	4.49	3.89
82.00	8.10	7.81	6.90	0.05	6.01	5.70	0.00	0.00	0.00	5.10	4.51	3.91
83.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	5.10	4.50	3.90
84.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	5.10	4.50	3.90
85.00	8.10	1.45	2.89	0.00	4.23	0.58	0.00	0.00	0.00	1.92	0.55	0.32
86.00	8.10	3.21	4.46	0.89	2.65	0.09	1.51	0.00	0.00	0.74	0.00	0.00
87.00	8.10	4.70	5.89	2.31	4.75	0.00	0.01	0.00	0.49	3.86	2.25	0.00
88.00	8.10	4.92	6.90	4.64	6.01	0.47	2.27	0.00	1.99	5.11	2.98	0.00
89.00	8.09	3.92	5.73	2.65	5.99	3.91	1.78	0.00	1.79	5.10	1.26	2.89
90.00	8.10	7.71	6.79	5.90	3.40	0.21	0.26	0.00	1.37	5.10	3.38	0.14
91.00	8.10	4.38	4.66	3.18	5.99	2.71	1.98	0.00	0.00	4.99	2.84	0.33
92.00	8.10	4.33	2.26	2.99	2.51	0.00	0.00	0.00	0.66	0.37	1.39	0.00
93.00	8.10	2.33	3.58	1.47	0.27	0.28	0.98	0.00	0.55	2.78	0.32	0.25
94.00	8.10	6.81	3.90	0.58	3.32	1.91	1.11	0.00	1.35	5.76	0.49	0.27
95.00	8.09	7.75	6.91	4.00	5.99	5.70	0.00	0.00	0.00	5.10	0.01	0.00
96.00	8.10	1.83	1.38	0.71	2.32	0.80	0.00	0.00	0.00	3.56	0.00	0.00
97.00	8.10	2.45	7.49	0.99	5.91	0.49	2.38	0.00	0.82	5.11	1.31	0.00
98.00	8.10	7.61	6.83	0.00	6.01	5.56	1.13	0.00	0.00	5.09	0.82	0.00
99.00	8.10	2.73	2.60	1.41	3.12	0.79	0.00	0.00	0.00	1.53	1.63	0.77
100.00	8.10	7.87	2.80	6.65	5.55	0.57	0.00	0.00	2.23	4.22	0.49	0.00
101.00	8.09	5.02	3.96	2.58	6.01	2.65	0.05	0.00	1.32	3.59	3.99	0.00
102.00	8.10	3.31	6.79	2.60	5.99	2.12	0.89	0.00	0.00	5.10	4.50	0.00
103.00	8.10	7.80	6.90	3.51	5.99	0.00	5.41	0.00	2.74	5.10	4.50	0.00
104.00	8.10	3.62	3.50	3.00	2.84	0.15	1.79	0.00	1.20	3.37	2.17	0.05
105.00	8.10	1.90	3.36	1.52	2.60	1.07	0.01	0.00	0.60	3.18	1.20	0.25
106.00	8.10	2.61	2.06	1.11	1.57	0.06	0.40	0.00	0.31	3.42	1.05	0.00
107.00	8.10	2.31	2.24	2.28	5.15	1.50	1.34	0.18	0.00	2.78	1.19	0.91
108.00	8.09	1.64	1.64	0.24	2.94	0.59	0.19	0.02	0.61	1.63	0.66	0.00
109.00	8.10	1.04	3.04	0.32	1.07	0.05	0.00	0.25	0.00	1.11	0.00	0.00
110.00	8.10	4.33	2.34	2.46	3.09	0.00	0.75	0.88	0.00	2.37	0.73	0.00
111.00	8.10	1.84	4.76	1.50	4.78	1.91	2.01	0.65	0.00	4.32	0.95	0.00
112.00	8.10	3.94	2.08	0.46	4.26	1.99	0.53	0.02	1.32	1.90	0.88	0.00
113.00	8.10	7.27	5.26	0.97	5.18	4.90	1.27	0.00	0.44	4.79	0.09	0.00
114.00	8.09	7.80	6.90	0.49	5.98	5.70	5.99	0.00	3.01	5.10	0.00	0.00
115.00	8.10	2.66	6.04	2.37	4.58	3.07	1.48	1.31	1.79	4.93	1.20	0.37
116.00	8.10	2.36	5.37	1.86	3.34	0.05	0.00	0.51	0.25	3.47	0.00	0.00
117.00	8.10	7.32	3.72	0.59	2.91	0.59	0.38	0.00	0.00	5.11	2.76	0.40
118.00	8.10	7.75	3.12	0.00	4.36	0.02	0.00	0.74	0.00	2.70	0.54	0.00
119.00	8.10	3.37	6.02	0.51	4.71	0.00	0.51	0.00	0.00	5.10	0.00	0.00
10.2.1.2	8.25	8.26
10.1.1.2	4.61	32587.13
10.1.1.3	5.11	29395.73
10.1.1.4	1.21	97157.91
10.1.1.5	4.40	14277.39
10.1.1.6	1.54	53804.09
10.1.1.7	1.31	75921.70
10.1.1.8	0.04	449503.62
10.1.1.9	0.73	144353.31
10.1.1.10	4.05	24439.35
10.1.1.11	1.84	44309.35
10.1.1.12	0.45	201401.02
