Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.087s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	7.20	0.07	0.75	5.79	0.00	5.62	5.36	4.49	0.00	4.77	1.22	1.45	4.50	4.17	3.73	3.82	1.70	0.00
13.00	7.50	7.20	0.00	0.99	4.90	0.39	5.62	5.43	1.98	1.50	3.09	0.00	2.52	3.52	3.04	3.07	3.91	1.88	0.00
14.00	7.50	7.21	0.00	1.98	0.49	0.89	5.31	5.41	1.52	0.65	4.12	2.73	0.46	4.42	4.19	1.05	3.90	0.14	0.92
15.00	7.50	7.20	0.00	3.56	1.70	0.47	3.25	4.47	3.39	0.51	4.30	4.24	0.41	2.91	4.02	0.89	3.90	0.37	0.16
16.00	7.50	7.21	0.00	0.68	2.26	1.04	4.66	5.28	2.70	1.95	3.50	3.54	0.48	3.10	3.54	2.81	3.91	0.12	0.00
17.00	7.50	7.20	1.14	0.99	2.18	0.61	2.57	5.28	0.00	0.00	0.25	1.27	0.04	4.51	1.95	1.25	3.90	1.91	0.00
18.00	7.50	7.21	0.41	1.27	0.49	3.19	3.52	5.30	0.38	0.01	0.00	0.44	0.13	4.12	2.86	0.00	3.90	2.80	0.00
19.00	7.49	7.20	1.08	0.00	0.46	1.61	2.73	5.41	2.25	0.00	2.24	3.05	1.54	4.46	4.16	0.00	3.90	2.24	0.00
20.00	7.50	7.20	0.00	3.54	0.00	1.52	5.53	5.38	4.70	0.00	0.00	0.00	0.55	4.35	4.09	4.02	2.24	2.70	0.72
21.00	7.50	7.21	0.00	4.06	1.32	0.00	1.51	5.41	2.40	0.16	3.97	0.12	1.94	2.06	3.86	0.49	3.90	1.59	0.18
22.00	7.50	7.20	0.38	5.76	1.65	1.52	0.66	4.58	4.47	0.07	4.55	0.41	0.19	4.42	3.30	0.52	3.90	1.47	1.17
23.00	7.50	7.21	0.46	0.49	2.93	0.00	4.50	5.31	0.00	0.49	4.45	3.99	0.00	4.26	3.74	0.00	3.60	1.30	0.00
24.00	7.50	7.20	0.00	0.00	4.11	5.52	2.74	5.41	0.00	0.00	4.80	0.15	1.73	4.43	4.22	0.00	3.93	2.67	0.00
25.00	7.50	7.20	2.83	0.00	0.99	1.42	4.33	5.41	0.00	0.00	2.80	3.98	1.22	4.50	4.19	0.00	3.90	0.19	0.00
26.00	7.50	7.21	0.48	1.78	0.49	0.37	1.68	5.12	1.61	0.00	0.00	2.11	1.11	4.50	4.04	1.77	3.90	2.47	1.30
27.00	7.50	7.20	0.00	4.40	2.72	1.48	5.45	5.41	4.56	1.59	0.99	0.74	0.00	3.31	4.19	3.90	3.90	2.24	0.12
28.00	7.49	7.21	0.00	5.18	0.99	0.98	5.68	5.39	4.85	0.02	4.64	0.57	1.08	2.73	4.18	3.90	3.90	3.32	1.54
29.00	7.50	7.20	0.00	1.53	1.57	0.00	5.05	5.41	0.02	0.00	4.79	0.00	0.00	3.76	4.20	3.82	3.90	3.26	1.44
30.00	7.50	7.20	0.00	0.49	0.69	1.27	2.11	5.36	0.09	0.00	4.80	0.00	0.46	4.49	4.04	0.34	3.91	3.60	1.48
31.00	7.50	7.21	0.00	1.39	2.54	4.05	0.00	5.41	0.24	0.00	3.46	3.65	1.20	4.51	4.19	0.00	3.90	3.59	1.50
32.00	7.50	7.20	0.00	0.00	6.85	0.26	1.24	5.41	0.00	0.00	4.79	4.80	1.06	4.31	4.12	0.00	3.90	3.60	1.41
33.00	7.50	7.21	0.00	0.49	6.01	4.25	0.00	5.38	0.00	0.00	4.80	0.13	1.17	4.49	4.19	0.00	3.89	3.58	1.50
34.00	7.50	7.20	0.00	0.00	3.52	5.41	0.75	5.42	0.00	0.00	4.79	2.84	0.00	3.91	4.13	3.04	3.91	3.23	1.51
35.00	7.50	7.21	0.48	5.22	5.52	0.00	2.16	4.44	1.19	1.70	3.33	0.19	0.05	3.69	4.04	0.16	3.13	0.48	0.26
36.00	7.50	7.20	0.00	1.37	1.35	0.00	5.70	5.41	2.74	0.00	4.80	1.47	0.00	4.50	4.19	3.33	3.90	3.60	1.51
37.00	7.49	7.20	0.45	2.26	1.90	0.69	5.70	5.41	2.65	0.00	4.79	2.25	0.94	4.50	4.19	2.79	3.89	2.05	1.17
38.00	7.50	7.21	0.00	2.23	4.51	0.91	3.05	4.19	0.00	0.00	3.65	0.42	0.48	3.91	3.97	2.37	1.68	2.03	0.21
39.00	7.50	7.20	0.00	0.71	0.32	1.61	2.44	3.64	4.04	0.00	4.55	2.46	1.80	4.02	3.89	4.02	3.92	0.35	1.51
40.00	7.50	7.21	0.49	0.99	3.54	0.82	5.71	5.41	0.77	0.00	4.80	1.63	0.00	4.37	4.20	2.32	3.91	1.24	0.18
41.00	7.50	7.20	0.29	4.64	5.61	0.00	2.11	5.05	0.00	0.00	4.79	0.22	0.00	4.19	4.20	4.93	3.89	0.04	0.49
42.00	7.50	7.20	2.31	5.33	0.00	0.28	1.66	4.36	0.00	2.12	4.80	3.51	0.00	4.50	4.19	3.90	3.91	0.65	0.00
43.00	7.50	7.21	0.45	1.48	6.21	2.53	3.19	3.69	0.00	1.12	4.80	3.46	1.02	4.45	4.20	0.40	3.90	1.24	0.00
44.00	7.50	7.20	0.00	1.48	1.17	0.29	4.35	5.13	0.19	0.77	1.07	0.09	1.37	3.98	1.05	0.00	3.72	2.11	0.00
45.00	7.50	7.21	0.12	0.00	0.00	3.03	5.70	5.41	0.00	4.58	3.10	0.09	0.00	4.16	4.19	0.00	3.90	3.58	0.00
46.00	7.49	7.20	1.91	0.00	0.49	0.41	1.78	5.41	0.22	2.16	2.96	1.94	0.94	4.12	4.18	1.78	3.66	1.48	0.00
47.00	7.50	7.21	0.24	2.07	4.52	0.37	3.71	5.24	1.46	0.49	3.58	0.51	0.00	2.64	3.78	2.92	3.77	0.20	0.05
48.00	7.50	7.20	0.00	5.64	0.49	0.22	5.70	5.41	0.54	0.00	0.00	1.41	0.49	3.67	4.19	0.00	0.00	2.19	0.00
49.00	7.50	7.20	0.00	5.55	0.99	0.61	5.45	4.96	1.21	0.00	0.00	0.19	0.09	4.49	3.91	0.00	0.00	2.76	0.00
50.00	7.50	7.21	1.35	4.03	1.44	0.41	3.93	5.29	1.07	0.00	0.49	0.87	0.11	4.20	1.25	0.00	4.52	2.11	0.00
51.00	7.50	7.20	0.34	5.22	0.75	0.60	3.16	4.88	0.25	0.00	2.73	0.24	0.07	2.16	4.19	0.41	3.91	3.27	1.07
52.00	7.50	7.21	2.46	0.49	0.00	0.57	5.04	2.86	0.49	0.00	0.47	1.70	1.61	4.30	3.46	0.00	1.31	3.05	0.00
53.00	7.50	7.20	0.00	0.99	0.00	1.07	4.70	5.39	0.07	0.00	2.92	1.47	0.04	4.20	4.20	0.00	1.86	0.37	0.00
54.00	7.50	7.20	0.97	0.49	0.00	0.00	2.31	5.41	0.00	0.00	4.80	2.26	1.22	4.38	4.19	0.00	3.90	3.37	0.00
55.00	7.49	7.21	2.79	0.00	0.00	3.77	4.85	3.92	0.00	0.00	4.79	1.94	1.37	3.05	4.20	2.07	3.90	1.18	0.00
56.00	7.50	7.20	1.25	0.49	0.49	4.25	5.55	5.33	2.10	0.00	3.85	1.65	0.04	1.47	4.13	0.00	3.90	0.94	0.00
57.00	7.50	7.21	0.86	5.45	4.25	3.10	1.98	5.38	1.44	1.59	2.16	4.59	0.24	1.92	4.17	2.73	3.85	0.00	0.02
58.00	7.50	7.20	0.00	3.99	5.02	1.79	3.38	5.39	0.39	1.01	1.31	2.25	0.13	4.51	3.29	1.94	3.90	2.16	0.72
59.00	7.50	7.20	0.00	3.44	5.58	3.40	5.12	5.17	1.97	0.00	3.11	2.08	0.13	3.09	1.34	0.00	2.14	0.75	1.44
60.00	7.50	7.21	0.00	2.54	3.82	0.61	2.65	5.25	4.23	0.00	0.75	0.93	1.70	2.51	5.20	0.00	4.12	1.59	1.31
61.00	7.50	7.20	0.00	0.53	3.12	1.66	5.20	5.57	4.57	0.00	2.16	1.55	0.00	3.77	1.98	3.83	3.90	1.04	1.34
62.00	7.50	7.21	0.00	2.11	0.32	0.35	4.92	5.39	3.19	0.00	1.48	0.09	0.57	3.52	1.48	1.12	3.91	0.55	1.27
63.00	7.50	7.20	0.00	1.59	0.00	1.68	4.59	5.41	3.96	0.00	3.98	3.31	0.44	2.79	4.20	0.00	3.90	2.64	1.24
64.00	7.49	7.21	0.00	3.49	1.15	0.19	0.35	5.41	0.00	0.00	3.70	4.51	0.00	4.09	4.20	1.74	3.90	0.71	0.00
65.00	7.50	7.20	0.41	0.49	5.68	0.00	1.39	2.20	2.61	1.39	1.91	1.13	1.47	1.30	3.82	2.03	1.41	0.00	1.65
66.00	7.50	7.20	0.68	0.49	4.68	0.08	1.01	5.98	2.48	0.00	5.18	0.45	0.19	3.18	4.07	0.00	0.00	1.32	0.02
67.00	7.50	7.21	0.27	2.98	1.35	1.21	4.00	5.39	0.87	0.16	3.54	0.69	0.58	2.24	1.59	2.18	2.53	0.39	0.35
68.00	7.50	7.20	1.79	0.00	3.13	0.74	3.12	5.32	0.64	0.00	0.00	2.38	0.00	3.64	4.99	0.00	3.91	2.33	0.34
69.00	7.50	7.21	0.86	0.00	1.02	5.10	1.83	5.39	0.00	0.00	3.03	0.59	0.47	1.60	4.18	0.00	3.73	0.21	0.00
70.00	7.50	7.20	0.39	0.00	0.00	1.71	5.48	5.23	0.00	0.00	0.00	0.28	0.48	4.51	4.20	0.00	0.00	3.36	0.00
71.00	7.50	7.20	0.69	0.00	0.99	0.73	5.68	3.25	0.06	0.00	0.49	0.65	3.64	4.50	4.20	1.74	0.00	3.39	0.00
72.00	7.50	7.21	0.00	3.24	0.49	3.78	3.79	6.10	0.00	0.00	0.00	0.05	2.32	4.50	4.19	3.90	0.00	1.86	0.00
73.00	7.49	7.20	0.00	2.18	0.00	0.48	0.20	5.41	0.00	0.00	0.00	0.49	2.24	4.50	4.20	3.90	4.00	1.15	0.45
74.00	7.50	7.21	0.00	0.99	0.99	0.67	1.51	5.39	5.15	0.00	4.71	0.53	3.11	4.42	4.18	3.90	3.86	1.87	1.42
75.00	7.50	7.20	1.98	0.77	6.34	1.25	0.00	5.41	2.94	1.31	2.61	1.12	0.15	4.19	4.04	3.90	3.94	1.08	1.19
76.00	7.50	7.20	0.00	4.57	3.46	1.17	3.46	5.39	1.86	1.24	4.16	0.11	0.00	2.66	3.86	3.17	3.90	0.15	1.27
77.00	7.50	7.21	0.45	6.18	0.00	0.13	2.46	5.41	0.00	0.00	4.13	0.26	0.00	4.83	2.66	0.00	3.90	0.59	0.00
78.00	7.50	7.20	0.66	5.31	1.86	0.73	5.13	4.64	1.88	0.00	1.40	0.94	1.27	4.39	4.00	0.00	3.50	2.63	0.00
79.00	7.50	7.21	2.44	4.25	0.99	1.95	5.70	6.10	3.31	0.00	4.73	1.74	0.09	4.43	4.20	0.00	3.58	3.24	0.01
80.00	7.50	7.20	0.00	0.89	1.20	1.93	5.43	5.39	0.00	1.65	4.79	2.47	0.01	4.23	4.19	0.00	3.90	1.04	0.64
81.00	7.50	7.21	0.00	0.28	1.22	3.21	3.49	4.22	1.48	0.49	4.66	1.54	0.85	3.96	4.06	0.00	3.91	0.05	0.08
82.00	7.49	7.20	0.00	0.00	1.21	1.25	5.00	5.18	0.00	0.00	4.79	0.16	0.00	4.49	4.33	0.00	3.89	0.74	0.00
83.00	7.50	7.20	0.08	0.99	0.49	0.11	0.07	5.31	0.00	0.41	3.72	0.06	2.10	3.74	2.33	1.57	3.89	2.01	0.00
84.00	7.50	7.21	0.00	6.36	0.00	1.55	1.83	5.41	2.27	0.00	0.00	0.00	0.99	2.80	4.95	0.00	3.90	0.92	0.00
85.00	7.50	7.20	0.00	0.00	4.82	0.60	3.77	5.42	2.40	0.02	3.92	0.00	0.05	3.64	3.51	1.75	3.92	0.74	1.32
86.00	7.50	7.21	2.70	1.31	0.00	2.79	0.99	5.30	1.12	0.00	0.18	1.85	0.04	3.92	3.84	0.81	3.90	1.02	0.00
87.00	7.50	7.20	1.67	4.10	3.59	2.08	1.15	4.79	2.37	2.84	1.25	2.25	1.19	2.79	3.87	1.68	3.90	0.00	0.51
88.00	7.50	7.20	0.00	4.89	3.32	1.75	2.91	4.75	2.77	1.72	0.00	3.13	0.05	0.46	4.18	0.49	3.90	1.38	1.33
89.00	7.50	7.21	0.00	4.89	6.02	2.34	4.50	3.33	0.00	0.00	0.00	0.00	2.41	3.38	4.19	0.49	3.90	0.46	0.00
90.00	7.50	7.20	0.00	1.25	5.81	1.31	0.06	5.39	0.00	0.00	0.00	4.32	3.99	3.93	4.20	0.00	3.87	2.58	0.00
91.00	7.49	7.21	0.00	3.93	5.82	0.67	3.26	4.84	0.51	0.00	0.00	2.01	1.47	4.50	3.77	0.00	3.91	2.31	0.00
92.00	7.50	7.20	0.08	5.43	5.82	0.61	2.60	2.68	0.57	0.06	1.73	0.14	0.62	4.35	3.78	0.00	3.72	3.45	0.00
93.00	7.50	7.21	0.75	3.56	3.36	2.74	1.06	5.41	0.00	0.18	0.86	1.77	1.65	4.43	4.20	0.00	3.91	2.94	0.00
94.00	7.50	7.20	0.44	1.65	0.99	0.53	0.19	5.39	0.11	1.74	0.46	0.82	0.49	4.25	4.19	1.77	3.90	3.29	0.78
95.00	7.50	7.20	0.00	0.54	0.00	4.49	3.58	5.39	4.84	1.32	2.68	0.14	0.15	1.19	4.07	4.10	3.90	1.74	0.28
96.00	7.50	7.21	0.00	1.83	2.41	3.18	4.07	5.42	3.59	1.34	4.79	0.55	1.12	4.37	4.20	3.89	3.91	3.50	0.02
97.00	7.50	7.20	0.00	0.49	2.96	1.83	3.14	5.15	1.88	0.00	4.79	1.86	1.33	3.94	3.73	3.83	3.90	1.60	0.00
98.00	7.50	7.21	1.24	1.80	3.65	0.52	4.06	5.29	0.48	0.00	4.58	0.65	0.55	4.32	4.05	3.43	3.90	0.11	0.00
99.00	7.50	7.20	0.29	0.49	0.00	3.14	5.00	5.29	0.00	0.00	4.77	0.20	0.02	4.51	4.17	3.90	3.01	1.18	1.06
100.00	7.49	7.20	0.00	0.00	6.98	0.52	2.17	5.37	0.00	0.00	4.25	0.00	0.00	4.26	4.18	3.90	3.85	0.49	1.48
101.00	7.50	7.21	0.69	0.00	1.75	1.67	1.08	5.25	1.26	0.00	1.80	0.73	0.00	3.64	3.03	0.80	3.94	0.44	1.52
102.00	7.50	7.20	0.00	0.99	4.07	5.32	0.72	5.41	0.00	0.78	0.00	0.29	0.16	4.50	4.90	0.00	3.90	0.06	1.50
103.00	7.50	7.21	0.00	3.00	0.09	0.84	4.38	5.41	1.15	0.21	0.79	0.00	0.25	4.32	4.20	0.49	3.90	2.48	1.51
104.00	7.50	7.20	0.00	0.00	3.76	0.94	1.81	5.36	0.00	0.53	0.00	0.88	0.38	4.50	4.20	0.00	3.90	1.01	1.50
105.00	7.50	7.20	0.52	0.99	3.86	0.82	0.57	5.44	0.00	0.00	0.00	1.12	0.21	4.43	4.20	0.00	3.90	1.55	1.51
106.00	7.50	7.21	1.33	0.00	0.00	0.35	2.99	5.39	0.00	0.00	0.00	0.94	0.49	4.50	4.19	0.00	3.90	0.21	1.50
107.00	7.50	7.20	0.00	0.00	0.00	1.52	0.00	5.41	0.00	0.00	0.00	0.00	0.00	4.51	4.20	0.00	3.91	0.04	1.50
108.00	7.50	7.21	0.69	0.99	2.87	3.69	3.33	5.39	1.02	0.00	0.49	1.42	1.11	4.47	4.19	2.61	3.90	2.28	1.50
109.00	7.49	7.20	0.00	0.49	0.49	4.76	1.71	5.39	0.05	0.00	0.00	4.55	0.34	4.51	4.20	0.00	3.89	3.21	1.50
110.00	7.50	7.21	0.69	0.49	1.51	1.19	5.03	5.35	6.22	0.00	2.14	0.57	3.83	4.15	4.20	0.69	3.90	0.27	1.41
111.00	7.50	7.20	0.49	0.53	0.00	0.49	0.53	5.43	5.12	0.00	0.00	3.78	0.00	4.52	2.81	0.00	3.92	1.18	0.98
112.00	7.50	7.20	0.00	4.30	4.02	0.80	0.00	5.36	5.02	0.00	0.00	0.93	2.20	4.36	1.27	0.00	3.90	0.20	0.60
113.00	7.50	7.21	0.00	2.32	6.01	1.48	1.02	5.28	5.10	0.00	0.99	0.49	0.00	4.33	4.11	1.57	3.06	0.19	1.51
114.00	7.50	7.20	0.00	3.38	1.15	1.59	3.11	5.41	3.99	0.00	5.65	0.49	0.49	4.32	3.17	0.00	4.68	1.00	1.07
115.00	7.50	7.21	0.00	6.58	0.00	2.25	1.53	5.39	4.55	0.00	3.82	0.00	0.04	4.51	0.00	0.00	3.90	0.00	1.32
116.00	7.50	7.20	0.00	2.19	1.59	2.45	0.68	5.41	4.32	0.00	2.94	0.00	0.05	4.46	4.07	0.00	3.10	3.23	1.47
117.00	7.50	7.20	0.59	2.90	1.31	1.18	1.72	5.39	4.19	0.66	3.49	0.40	0.62	4.31	3.83	2.34	3.56	0.84	0.39
118.00	7.49	7.21	0.00	6.34	2.61	0.00	3.64	5.39	0.92	0.00	4.79	0.49	0.02	4.13	4.17	0.48	3.90	3.52	1.35
119.00	7.50	7.20	0.00	3.29	1.32	0.88	0.00	1.40	3.23	0.00	4.80	0.00	0.81	4.82	0.84	0.98	3.83	1.87	1.45
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.25
10.1.1.3	0.44	424487.84
10.1.1.4	2.30	142422.39
10.1.1.5	2.39	152983.13
10.1.1.6	1.53	138170.61
10.1.1.7	3.18	58307.35
10.1.1.8	5.18	7778.72
10.1.1.9	1.59	148232.70
10.1.1.10	0.45	265356.42
10.1.1.11	2.84	70686.65
10.1.1.12	1.33	139076.58
10.1.1.13	0.78	211731.67
10.1.1.14	3.89	13274.90
10.1.1.15	3.83	16720.55
10.1.1.16	1.45	226575.30
10.1.1.17	3.57	14132.64
10.1.1.18	1.59	89397.25
10.1.1.19	0.63	136272.92
