Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.806s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
33.00	8.70	8.09	7.80	0.27	0.00	0.00	0.00	1.71	0.25	0.75
34.00	8.70	8.10	7.81	0.00	0.00	4.46	2.92	2.86	0.68	3.83
35.00	8.69	8.10	7.80	0.00	0.00	4.09	0.00	3.84	0.22	3.26
36.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.90	0.00	3.94
37.00	8.70	8.10	7.81	0.00	0.00	0.00	4.16	5.10	1.14	4.20
38.00	8.70	8.10	7.80	0.00	0.00	0.00	2.94	2.38	0.39	3.92
39.00	8.70	8.09	7.80	0.09	0.00	0.75	0.00	1.60	0.72	2.28
40.00	8.69	8.10	7.81	0.99	0.00	4.70	0.00	1.27	3.64	0.00
41.00	8.70	8.10	7.80	0.00	0.00	0.71	0.00	0.00	2.45	4.57
42.00	8.70	8.10	7.80	0.00	0.00	0.49	0.00	0.32	1.06	3.47
43.00	8.70	8.10	7.81	1.42	0.00	0.00	0.68	0.13	1.15	3.33
44.00	8.70	8.10	7.80	3.66	0.00	0.21	3.99	3.23	2.98	3.43
45.00	8.69	8.09	7.81	0.51	0.00	0.21	2.40	1.65	2.58	1.48
46.00	8.70	8.10	7.80	1.24	0.00	0.00	0.00	1.45	3.03	2.45
47.00	8.70	8.10	7.80	0.49	0.00	0.00	0.00	2.81	2.10	3.89
48.00	8.70	8.10	7.81	2.66	0.00	3.36	0.00	3.06	3.67	3.90
49.00	8.69	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.05	1.20
50.00	8.70	8.10	7.80	1.18	0.00	1.27	0.00	0.02	1.66	1.74
51.00	8.70	8.09	7.81	0.51	0.00	0.37	1.25	2.25	2.44	3.17
52.00	8.70	8.10	7.80	0.74	0.00	0.00	0.00	2.56	1.85	3.32
53.00	8.70	8.10	7.80	0.44	0.00	0.54	0.00	3.12	0.59	3.14
54.00	8.69	8.10	7.81	0.00	0.00	0.00	1.08	3.74	0.62	0.18
55.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	3.50	0.61	1.40
56.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	1.90	0.00	0.02
57.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.44	3.27	0.79
58.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	1.41	0.75	0.86
59.00	8.69	8.10	7.81	0.32	0.00	0.38	1.22	1.37	0.04	1.42
60.00	8.70	8.10	7.80	0.49	0.00	0.29	1.07	1.05	0.08	1.40
61.00	8.70	8.10	7.80	3.30	0.00	0.00	0.57	2.63	0.00	3.87
62.00	8.70	8.10	7.81	2.14	0.00	0.00	0.00	2.05	0.01	2.93
63.00	8.70	8.10	7.80	0.26	0.00	0.00	0.60	4.63	0.34	3.85
64.00	8.69	8.09	7.80	0.99	0.00	0.64	0.00	2.61	0.00	1.80
65.00	8.70	8.10	7.81	0.00	0.00	3.64	0.49	4.11	3.76	4.24
66.00	8.70	8.10	7.80	0.52	0.00	1.54	1.54	3.44	1.48	1.37
67.00	8.70	8.10	7.81	0.00	0.00	0.00	3.19	0.19	0.01	2.85
68.00	8.69	8.10	7.80	0.00	0.00	0.00	2.51	3.37	2.12	4.20
69.00	8.70	8.10	7.80	0.02	0.00	0.00	3.50	0.22	1.74	4.03
70.00	8.70	8.09	7.81	0.00	0.00	0.00	5.05	0.00	0.19	1.14
71.00	8.70	8.10	7.80	0.06	0.00	0.21	2.76	0.49	3.76	0.60
72.00	8.70	8.10	7.80	0.52	0.00	1.52	0.00	2.79	1.31	1.04
73.00	8.69	8.10	7.81	0.00	0.00	3.01	0.00	2.28	0.00	1.01
74.00	8.70	8.10	7.80	0.49	0.00	3.77	0.00	1.08	0.78	1.32
75.00	8.70	8.10	7.80	0.00	0.00	4.45	0.00	0.49	0.00	0.05
76.00	8.70	8.09	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.22
77.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.18	0.74	0.89
78.00	8.69	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.34	1.40
79.00	8.70	8.10	7.80	0.00	0.00	3.36	0.00	2.20	2.83	2.39
80.00	8.70	8.10	7.80	0.49	0.00	5.70	1.30	1.39	0.86	3.98
81.00	8.70	8.10	7.81	0.00	0.00	3.85	3.21	0.20	0.21	3.53
82.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.05	0.00	1.98
83.00	8.69	8.09	7.80	0.00	0.00	0.00	0.00	0.47	2.47	3.44
84.00	8.70	8.10	7.81	0.75	0.00	0.00	0.00	1.47	3.05	0.94
85.00	8.70	8.10	7.80	0.00	0.00	1.80	0.00	1.33	3.66	1.98
86.00	8.70	8.10	7.80	4.05	0.00	5.70	3.07	1.01	2.08	3.82
87.00	8.70	8.10	7.81	0.00	0.00	5.71	2.72	0.11	3.85	2.10
88.00	8.69	8.10	7.80	0.00	0.00	1.80	0.00	2.03	3.73	0.38
89.00	8.70	8.09	7.81	0.39	0.00	0.00	0.00	0.68	1.65	3.71
90.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.02	2.98	3.37
91.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	3.74	3.45	3.25
92.00	8.69	8.10	7.81	1.21	0.00	0.00	0.94	2.79	3.93	3.90
93.00	8.70	8.10	7.80	3.47	0.00	0.00	3.20	0.00	1.07	3.94
94.00	8.70	8.10	7.80	0.00	0.00	0.75	0.00	1.84	2.56	3.70
95.00	8.70	8.09	7.81	0.00	0.00	0.00	0.44	1.66	0.89	1.58
96.00	8.70	8.10	7.80	0.00	0.00	2.76	0.00	2.98	0.05	1.60
97.00	8.69	8.10	7.80	0.00	0.00	5.70	0.00	0.49	0.77	3.24
98.00	8.70	8.10	7.81	0.80	0.00	0.22	3.92	0.00	2.60	1.67
99.00	8.70	8.10	7.80	2.70	0.00	0.42	0.00	0.21	0.08	0.54
100.00	8.70	8.10	7.81	0.00	0.00	1.90	0.00	0.09	1.17	2.81
101.00	8.70	8.09	7.80	0.00	0.00	0.00	0.00	4.83	4.23	3.98
102.00	8.69	8.10	7.80	3.39	0.00	0.00	0.00	1.46	0.44	1.02
103.00	8.70	8.10	7.81	0.00	0.00	0.00	0.00	1.97	1.52	1.33
104.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	2.85	1.18	1.08
105.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	1.15	0.21	1.59
106.00	8.70	8.10	7.81	0.00	0.00	0.00	1.52	1.84	0.00	0.01
107.00	8.69	8.10	7.80	0.00	0.00	0.00	5.10	0.00	3.70	2.92
108.00	8.70	8.09	7.80	0.00	0.60	0.67	1.77	0.09	2.07	0.94
109.00	8.70	8.10	7.81	0.00	0.00	0.00	1.48	0.72	0.92	3.05
110.00	8.70	8.10	7.80	0.00	0.00	0.91	0.00	0.35	2.07	1.33
111.00	8.69	8.10	7.81	0.00	0.07	0.00	0.00	1.87	2.14	1.64
112.00	8.70	8.10	7.80	0.00	0.57	1.31	1.20	4.36	3.25	3.73
113.00	8.70	8.10	7.80	2.81	0.00	3.83	0.59	1.30	0.62	2.78
114.00	8.70	8.09	7.81	0.00	0.00	0.00	2.46	0.18	0.71	0.22
115.00	8.70	8.10	7.80	0.00	0.00	2.56	0.00	3.87	3.10	0.64
116.00	8.69	8.10	7.80	0.00	0.00	0.71	0.00	1.17	2.40	2.31
117.00	8.70	8.10	7.81	0.49	0.05	0.49	0.00	0.24	0.06	3.53
118.00	8.70	8.10	7.80	0.00	0.00	0.00	0.99	0.60	1.85	1.65
119.00	8.70	8.10	7.80	0.00	0.00	5.81	0.00	0.00	0.00	2.64
10.2.1.2	8.87	8.20
10.2.1.3	8.25	8.30
10.2.1.4	7.95	8.14
10.1.1.4	0.60	291940.69
10.1.1.5	0.04	86770.01
10.1.1.6	1.36	145620.85
10.1.1.7	0.80	168473.62
10.1.1.8	1.62	40733.94
10.1.1.9	1.43	58427.10
10.1.1.10	2.25	50014.93
