Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.259s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
35.00	6.90	4.93	2.45	1.05	2.41	0.39	1.20	1.47	3.93	0.49	0.54	1.52	1.18	1.53	4.20	1.67	0.60	0.73	0.42	0.02
36.00	6.90	3.18	2.67	3.38	5.35	0.08	0.00	3.29	3.09	0.81	3.19	0.00	2.25	0.00	3.96	2.41	0.05	0.15	0.85	0.28
37.00	6.90	3.10	2.61	0.84	2.76	0.60	1.57	2.60	2.81	0.00	1.34	2.56	0.64	0.41	0.55	1.94	0.39	0.61	0.59	0.46
38.00	6.90	2.68	0.28	1.73	5.11	0.57	0.00	2.76	2.68	0.21	0.53	2.67	3.17	2.71	1.78	1.20	0.28	0.00	0.00	0.04
39.00	6.90	3.29	4.79	0.32	3.84	0.74	0.69	0.22	1.98	1.48	0.31	1.02	1.18	0.97	3.01	0.44	0.53	0.00	0.42	0.31
40.00	6.90	4.42	4.78	1.12	3.23	0.00	0.00	0.00	3.19	0.88	1.15	2.16	3.69	2.06	3.56	2.59	0.00	0.11	1.11	0.67
41.00	6.90	3.60	2.48	2.48	3.27	0.00	0.95	1.55	1.98	0.26	1.05	1.68	4.19	1.15	2.03	1.24	0.00	0.47	0.42	0.00
42.00	6.90	3.84	0.58	1.65	3.17	0.00	1.21	2.71	2.34	1.25	1.52	1.80	3.05	1.71	2.13	1.34	0.00	0.22	0.47	0.00
43.00	6.90	5.69	2.39	3.87	3.92	0.00	0.00	3.06	4.80	1.20	3.65	3.92	3.27	0.01	4.11	0.28	1.15	0.77	0.51	0.05
44.00	6.90	1.85	5.59	0.45	4.26	0.00	0.20	1.17	0.89	0.98	0.00	3.06	2.32	0.28	4.20	0.73	0.42	1.84	0.87	0.20
45.00	6.90	3.92	0.09	1.75	2.33	0.48	0.00	0.32	3.79	2.38	1.01	2.18	3.27	1.48	2.01	1.02	0.01	1.04	0.48	0.49
46.00	6.90	5.45	4.55	1.37	3.27	0.00	0.34	1.66	4.23	3.70	0.66	3.73	4.73	1.15	3.24	1.33	0.00	0.11	1.65	0.00
47.00	6.90	1.77	1.40	1.11	2.40	0.00	1.01	1.18	1.90	0.00	1.04	3.44	1.52	0.26	3.69	1.97	0.00	0.35	0.77	0.01
48.00	6.90	2.65	0.11	2.19	2.71	0.00	0.53	3.46	0.62	1.99	1.75	4.05	4.43	2.63	2.90	0.00	0.00	0.57	0.94	0.27
49.00	6.90	4.42	5.71	0.00	2.89	0.00	1.18	0.00	4.02	1.08	0.00	0.82	2.06	0.14	1.83	0.58	0.72	0.39	0.33	0.46
50.00	6.89	6.09	1.51	0.98	5.41	0.00	0.00	3.07	4.15	3.24	0.58	2.00	1.37	1.60	2.86	0.00	1.44	1.87	0.47	0.75
51.00	6.90	2.79	5.99	0.29	4.53	0.00	0.40	2.41	3.30	1.12	0.26	1.71	2.10	2.12	4.06	0.00	0.00	0.79	0.58	0.12
52.00	6.90	2.14	0.62	4.82	5.18	0.00	0.87	0.00	2.14	2.38	1.54	1.97	2.28	1.87	3.38	0.61	0.00	1.22	1.32	0.01
53.00	6.90	6.41	1.59	1.72	5.39	0.26	1.38	0.38	2.61	2.97	0.00	4.43	0.01	4.25	3.23	1.01	0.16	0.78	0.24	0.01
54.00	6.90	6.61	0.86	1.38	5.41	0.00	1.35	0.00	2.58	0.93	0.18	3.12	1.33	2.92	3.84	0.00	0.00	0.99	0.55	0.07
55.00	6.90	6.36	2.72	1.48	4.33	0.00	0.24	1.44	4.55	0.58	1.41	3.05	4.29	1.47	2.97	0.48	0.01	1.11	0.12	0.14
56.00	6.90	6.63	2.56	0.95	5.37	0.04	0.12	2.67	3.03	0.42	0.25	2.07	2.50	0.00	3.80	0.71	1.67	0.27	0.24	0.09
57.00	6.90	4.96	4.37	2.72	4.39	0.00	0.39	1.04	2.38	2.08	1.68	0.71	2.48	0.00	3.92	0.15	0.00	0.57	0.00	0.05
58.00	6.90	5.61	2.23	4.02	5.44	0.00	0.05	0.25	3.54	3.39	0.00	4.10	2.41	3.10	3.80	1.15	0.11	0.07	0.27	0.16
59.00	6.90	2.43	1.58	1.58	4.88	0.00	0.00	1.66	1.21	0.06	0.09	4.06	1.00	3.43	2.78	1.14	0.00	0.00	0.52	0.00
60.00	6.90	5.46	0.49	0.93	4.45	0.00	1.99	1.07	3.40	0.13	0.88	2.33	3.74	0.86	3.23	0.00	0.29	0.40	0.18	0.38
61.00	6.90	4.64	1.38	3.92	1.27	0.18	0.05	1.99	4.59	0.25	2.41	1.51	3.90	1.02	1.71	0.78	0.54	0.77	0.57	0.04
62.00	6.90	1.44	2.06	2.53	3.79	0.00	1.19	3.93	2.58	0.57	0.21	2.43	2.39	2.24	1.54	0.15	0.00	0.28	0.65	0.22
63.00	6.90	5.61	2.11	2.24	5.41	0.00	0.15	2.89	2.26	0.58	1.25	0.24	3.46	0.65	3.98	0.13	1.25	0.81	1.40	0.01
64.00	6.90	2.60	1.59	2.59	3.30	0.00	2.78	2.39	3.99	0.18	2.21	0.45	1.74	0.40	4.20	0.29	0.00	0.44	0.39	0.00
65.00	6.90	4.09	2.68	0.04	5.19	0.00	0.01	4.05	4.18	1.22	0.00	0.00	0.00	0.00	3.78	0.45	0.00	2.27	1.34	0.07
66.00	6.89	6.10	0.01	1.02	5.41	0.00	0.00	3.90	2.44	0.37	0.00	2.40	1.02	0.19	3.26	0.00	1.10	1.44	1.19	0.02
67.00	6.90	4.62	3.09	1.51	5.09	0.00	0.37	1.07	2.91	1.72	0.42	3.14	2.46	0.49	3.62	1.31	0.00	0.18	0.67	0.05
68.00	6.90	3.51	0.49	2.58	4.65	0.00	0.00	0.00	2.05	0.39	0.67	0.09	1.98	0.00	2.39	1.83	0.00	0.58	0.67	0.00
69.00	6.90	2.74	1.67	2.41	2.64	0.77	0.01	1.73	0.98	3.67	1.04	1.51	3.92	0.00	3.71	0.85	0.54	1.06	0.45	0.04
70.00	6.90	2.01	0.00	1.08	4.71	0.00	0.00	5.13	4.04	0.00	1.01	1.47	3.76	0.00	1.14	0.92	0.00	0.00	0.22	0.08
71.00	6.90	1.57	4.40	0.45	5.45	1.37	0.00	0.85	1.65	0.54	0.00	2.46	1.91	0.00	3.32	0.32	0.49	1.05	0.01	0.27
72.00	6.90	6.61	4.59	0.00	4.88	0.00	0.07	0.11	4.25	0.78	0.00	2.98	3.71	0.00	2.83	2.06	0.00	1.50	0.80	0.45
73.00	6.90	3.67	2.73	0.24	3.44	1.13	0.11	2.54	2.44	1.24	0.26	2.67	1.39	1.28	2.47	0.58	0.78	0.26	0.47	0.07
74.00	6.90	2.76	0.01	4.93	5.90	0.02	0.91	0.57	3.01	2.21	3.18	2.40	0.18	2.14	3.78	0.07	0.14	0.01	1.34	0.12
75.00	6.90	4.76	3.87	2.54	5.41	0.00	0.44	1.50	5.13	1.84	0.51	0.89	2.60	0.28	1.15	1.52	0.69	0.25	0.47	0.07
76.00	6.90	5.44	3.49	0.00	0.87	0.00	0.54	2.56	3.39	0.68	0.00	2.68	4.24	2.53	1.12	0.00	0.00	0.04	0.25	0.00
77.00	6.90	5.12	4.09	1.78	5.20	0.51	0.00	2.01	3.98	1.81	0.00	0.40	2.32	0.35	1.53	0.00	0.46	0.85	0.21	0.32
78.00	6.90	3.85	3.38	0.00	5.05	0.28	0.14	3.07	4.19	0.00	0.00	0.85	1.60	0.55	3.19	3.05	0.24	0.93	0.94	0.02
79.00	6.90	2.87	2.27	0.47	4.06	0.29	0.27	2.32	1.33	2.60	0.84	1.26	3.20	1.00	2.53	1.45	0.20	0.19	0.26	0.52
80.00	6.90	2.76	0.53	1.97	5.03	1.33	0.92	1.13	2.01	1.91	1.07	0.60	3.42	0.57	1.66	0.47	0.86	0.05	0.80	0.28
81.00	6.90	6.58	0.00	0.15	4.51	0.00	1.28	1.44	4.51	1.10	0.15	2.32	1.22	1.08	1.06	2.23	0.00	0.00	0.42	0.22
82.00	6.89	1.87	2.68	0.54	2.83	0.21	0.00	0.64	3.60	1.25	0.54	3.70	2.39	1.86	2.90	0.91	0.22	0.00	0.49	0.06
83.00	6.90	3.10	5.43	0.67	6.03	0.00	0.12	2.80	1.80	2.72	0.46	0.94	0.87	0.88	1.57	1.04	0.08	1.07	0.06	0.04
84.00	6.90	5.31	5.05	1.72	4.17	0.00	0.26	0.64	3.34	2.25	2.24	2.85	0.26	2.07	2.70	0.42	0.04	0.26	1.20	0.16
85.00	6.90	5.26	4.62	1.17	4.27	0.00	0.49	1.40	2.59	0.75	1.10	2.32	2.84	0.00	2.05	0.02	0.32	0.22	0.68	0.11
86.00	6.90	6.61	0.32	1.13	4.37	0.00	0.40	2.10	3.25	0.69	0.87	4.42	3.76	1.80	2.01	2.53	0.22	0.00	1.02	0.31
87.00	6.90	3.39	2.83	1.28	3.03	0.65	1.22	0.13	2.26	0.64	0.00	1.79	4.70	1.70	0.80	2.45	0.94	0.02	0.06	0.27
88.00	6.90	6.08	3.39	0.59	2.11	0.27	0.67	1.97	2.08	1.58	0.53	0.87	4.10	0.37	4.20	0.00	0.18	0.26	0.21	0.07
89.00	6.90	5.35	4.24	1.54	5.15	0.00	0.00	3.13	2.38	0.47	0.62	1.28	2.08	1.22	3.23	1.55	0.09	0.02	1.07	0.00
90.00	6.90	4.19	3.34	1.97	4.65	0.85	0.00	3.84	2.18	0.40	0.74	1.72	3.00	1.59	3.65	1.67	0.73	0.01	0.41	0.07
91.00	6.90	2.81	0.49	0.00	4.35	0.29	0.89	2.14	2.74	1.54	0.00	0.99	1.83	0.00	2.85	0.00	0.25	0.53	1.46	0.00
92.00	6.90	3.53	2.83	0.38	5.12	0.00	0.00	0.00	4.02	0.06	0.12	1.34	2.46	1.25	0.73	0.06	0.00	1.80	0.00	0.16
93.00	6.90	5.58	3.18	0.71	5.10	0.00	0.71	1.73	4.37	2.70	0.64	0.29	0.78	0.27	3.63	0.49	0.12	1.44	1.74	0.00
94.00	6.90	3.52	1.80	1.39	3.20	0.00	0.41	2.34	1.54	0.82	1.33	1.28	2.06	1.31	2.41	0.00	0.00	1.13	0.00	0.00
95.00	6.90	4.62	2.33	0.21	3.71	0.00	3.05	3.72	2.14	0.58	0.20	1.01	1.27	0.93	2.33	1.44	0.14	1.26	0.04	0.22
96.00	6.90	6.19	2.43	2.51	5.39	0.44	2.16	3.17	4.98	0.15	0.00	2.32	2.79	2.01	3.07	1.01	0.57	1.42	0.73	0.01
97.00	6.90	4.62	2.34	0.74	5.41	0.00	0.11	2.32	2.89	1.38	0.18	1.17	4.05	0.79	1.45	0.00	0.99	0.18	0.46	0.00
98.00	6.89	6.05	1.40	4.68	5.12	0.24	0.06	2.27	4.64	1.97	0.99	1.20	3.37	0.00	3.23	0.85	0.65	0.51	0.58	0.13
99.00	6.90	2.43	2.68	0.04	4.70	1.21	0.86	1.91	3.33	1.87	0.00	0.20	3.49	0.00	3.44	0.78	0.81	0.00	1.47	0.62
100.00	6.90	6.32	4.10	0.00	4.90	0.00	0.28	0.54	3.33	0.15	0.00	1.07	0.54	0.47	3.42	2.20	0.00	0.69	0.62	0.05
101.00	6.90	4.71	4.52	0.77	5.25	0.00	3.27	0.01	4.15	0.28	0.66	2.12	3.06	1.87	2.94	0.07	0.84	0.07	1.31	0.29
102.00	6.90	2.44	1.81	0.67	5.41	0.00	0.00	0.49	3.13	3.47	0.08	1.25	1.99	1.15	2.23	2.38	0.00	1.42	0.37	0.52
103.00	6.90	6.51	4.36	0.25	5.39	0.00	0.00	2.96	5.02	1.08	0.25	0.66	2.86	0.62	4.18	3.13	0.00	2.10	1.34	0.37
104.00	6.90	4.65	1.65	0.40	2.68	0.00	1.13	1.84	1.11	1.79	0.38	3.17	2.76	2.94	1.78	2.78	0.15	0.66	0.00	0.48
105.00	6.90	4.49	1.80	2.58	3.04	0.00	1.78	1.10	1.39	0.12	2.40	0.00	3.03	0.00	3.80	0.00	0.00	0.32	0.19	0.04
106.00	6.90	5.56	3.89	0.74	3.59	0.00	0.58	1.67	1.88	0.00	0.25	2.46	2.16	2.34	3.14	0.65	0.08	0.22	0.20	0.29
107.00	6.90	2.12	4.45	0.00	3.92	0.00	0.27	1.70	4.18	0.99	0.00	3.20	4.76	1.51	0.20	1.67	0.00	0.73	0.06	0.00
108.00	6.90	2.68	5.70	1.04	4.46	0.00	0.54	1.00	4.52	0.12	0.52	2.04	3.56	1.02	2.97	0.48	0.16	0.67	0.05	0.11
109.00	6.90	1.44	4.63	2.04	5.28	0.11	0.68	1.80	2.43	3.33	1.75	1.98	1.78	2.58	3.24	0.40	0.08	1.84	1.74	0.81
110.00	6.90	2.90	0.02	1.05	3.10	0.00	0.00	0.42	2.52	0.12	0.04	2.33	2.66	2.16	2.17	0.95	0.47	1.00	0.33	0.07
111.00	6.90	3.04	3.85	1.17	5.41	0.00	1.30	1.32	4.96	0.48	0.93	0.99	2.93	0.93	2.68	1.17	0.00	0.71	0.45	0.74
112.00	6.90	3.91	2.58	1.45	4.25	0.00	0.33	1.08	2.36	1.06	1.27	1.04	3.38	0.00	2.45	1.50	0.00	0.95	0.07	0.07
113.00	6.90	5.73	4.47	0.85	5.00	0.00	0.00	1.60	0.00	0.58	0.00	4.45	1.73	0.00	3.04	1.21	0.28	0.47	1.01	0.53
114.00	6.89	5.76	0.95	1.07	5.39	0.00	0.00	3.80	4.29	3.34	0.85	3.51	1.01	0.00	4.19	0.00	0.19	1.44	0.28	0.60
115.00	6.90	6.62	6.26	3.01	5.41	0.00	0.00	2.99	5.11	0.34	2.92	0.01	4.43	0.00	4.20	0.54	0.00	0.57	0.73	0.91
116.00	6.90	5.52	2.72	0.45	5.41	0.00	0.00	1.80	4.49	2.84	0.41	1.95	4.32	0.00	2.98	0.54	1.18	0.15	0.38	0.32
117.00	6.90	5.55	3.87	0.64	4.64	0.00	0.02	0.98	3.71	0.05	0.52	2.85	3.49	0.00	2.11	0.49	0.00	0.68	0.13	0.09
118.00	6.90	6.58	5.65	0.00	4.55	0.00	0.12	1.17	1.77	0.81	0.00	0.53	3.33	0.00	3.82	4.16	0.00	0.74	0.32	0.61
119.00	6.90	4.46	3.82	2.18	1.80	0.00	0.27	2.24	2.59	0.24	0.41	4.12	3.33	2.21	2.93	1.33	0.00	0.69	0.54	0.11
10.2.1.2	7.03	8.67
10.1.1.2	4.25	29420.81
10.1.1.3	2.72	116976.39
10.1.1.4	1.44	123708.28
10.1.1.5	4.30	13497.39
10.1.1.6	0.20	365208.07
10.1.1.7	0.60	109400.69
10.1.1.8	1.75	60127.11
10.1.1.9	3.03	40709.26
10.1.1.10	1.17	88744.48
10.1.1.11	0.81	150920.65
10.1.1.12	1.84	54073.42
10.1.1.13	2.42	49946.43
10.1.1.14	0.97	104100.45
10.1.1.15	2.93	32435.10
10.1.1.16	0.85	97081.94
10.1.1.17	0.29	273271.41
10.1.1.18	0.66	102167.29
10.1.1.19	0.57	118649.04
10.1.1.20	0.22	150681.07
