Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.589s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
42.00	8.10	1.70	0.00	1.22	1.75	4.57	0.00	3.33	0.00	5.10	0.00	0.00	0.00	2.60	0.00	1.30	2.54	2.93	1.10	0.00	0.79	0.00	0.79	1.46	0.20
43.00	8.10	6.16	0.97	0.00	0.94	2.33	1.24	0.58	0.29	2.32	0.24	0.00	0.71	4.07	0.00	0.31	3.77	3.66	0.34	0.00	0.24	0.75	0.19	0.85	1.10
44.00	8.10	2.40	0.12	2.11	0.38	2.73	0.88	3.05	0.02	4.89	0.00	0.00	0.24	3.13	0.00	3.56	3.34	2.40	0.00	2.16	2.50	0.47	0.00	1.06	0.65
45.00	8.09	1.18	0.29	0.00	0.15	5.39	0.00	1.20	0.49	5.10	0.00	0.00	0.00	4.69	0.00	1.78	3.46	1.84	0.00	0.15	1.44	0.00	1.25	2.38	0.07
46.00	8.10	0.00	0.00	0.15	1.15	1.58	0.26	5.38	0.00	5.10	0.52	0.00	0.57	4.55	0.00	3.10	3.63	3.13	0.00	0.00	3.00	0.14	1.01	2.32	0.00
47.00	8.10	0.00	0.00	4.13	2.53	3.50	0.00	3.52	0.00	5.09	0.00	0.00	0.29	4.10	0.00	3.00	3.59	0.07	0.00	0.31	3.00	0.00	0.49	2.39	2.52
48.00	8.10	0.55	0.00	0.98	2.53	2.24	0.87	1.35	0.49	2.54	0.00	0.00	0.27	3.86	0.82	1.08	3.39	3.30	0.00	0.00	1.66	0.47	0.00	1.04	1.80
49.00	8.10	1.78	0.00	1.31	0.59	4.72	0.54	3.92	0.00	0.59	0.44	0.00	1.65	3.94	3.14	0.57	1.21	1.84	0.00	0.00	2.94	0.59	0.00	2.33	1.01
50.00	8.10	2.12	0.00	1.70	0.00	3.50	0.40	4.57	0.00	2.61	0.67	0.00	1.14	4.00	0.00	1.51	1.94	2.33	0.00	0.00	2.92	0.22	0.71	0.25	0.00
51.00	8.09	0.65	0.00	3.37	0.00	5.39	0.00	3.45	0.00	4.66	0.38	0.00	0.38	4.44	0.00	3.93	3.63	3.62	0.00	0.00	2.52	0.00	0.99	1.84	0.04
52.00	8.10	1.61	0.00	1.02	1.18	2.71	1.05	0.00	1.97	5.09	1.17	0.00	1.15	3.37	0.27	1.57	0.95	2.03	0.00	1.77	2.63	0.59	0.00	1.90	0.58
53.00	8.10	2.83	1.68	0.00	1.39	5.39	0.00	0.49	0.00	5.11	0.00	0.00	0.00	3.78	0.73	1.38	3.71	4.19	0.00	0.00	2.54	0.00	0.00	0.45	1.18
54.00	8.10	2.71	0.00	2.83	3.23	5.32	0.00	1.50	0.00	2.14	0.19	0.00	0.25	4.09	0.61	3.30	0.88	2.77	0.00	0.00	0.00	0.00	0.99	0.39	0.54
55.00	8.10	1.20	0.00	4.13	2.47	5.48	0.06	2.61	0.00	0.77	0.07	0.00	0.08	3.39	0.00	1.31	2.26	2.73	0.00	0.99	2.94	0.04	0.00	0.04	1.17
56.00	8.10	1.77	0.00	4.03	0.89	4.55	0.29	4.72	0.04	1.46	0.13	0.00	0.42	3.07	0.86	2.01	2.65	1.93	0.00	0.00	1.68	0.19	1.39	0.86	1.28
57.00	8.10	0.12	1.65	0.53	3.37	6.14	0.66	5.11	1.61	1.64	0.34	0.00	0.45	4.19	0.00	0.20	2.28	0.00	0.00	0.00	0.49	0.38	0.09	2.18	1.06
58.00	8.09	0.00	1.79	3.32	3.54	3.54	0.06	5.03	0.24	3.49	0.00	0.00	0.05	3.33	0.00	0.85	2.66	1.68	0.00	0.25	1.21	0.02	0.00	0.16	0.51
59.00	8.10	0.49	0.00	0.73	1.48	0.13	0.73	3.52	0.35	0.88	0.01	0.00	0.19	1.42	0.00	1.71	3.99	3.59	0.00	0.00	2.67	0.38	0.00	1.74	0.82
60.00	8.10	3.69	0.20	2.79	1.48	4.75	1.00	0.99	0.52	4.68	0.00	0.00	0.00	3.16	0.00	0.88	3.52	3.60	0.00	0.00	1.01	0.55	0.87	1.67	0.25
61.00	8.10	3.99	0.00	3.63	0.00	5.41	0.85	0.00	0.34	5.06	0.00	0.00	0.00	4.45	0.00	1.24	3.60	3.60	0.00	0.00	1.61	0.48	0.00	0.78	0.00
62.00	8.10	0.47	0.52	1.15	2.70	2.05	0.18	2.67	0.00	1.72	0.00	0.00	0.00	2.03	0.00	2.34	1.26	2.83	0.00	0.01	0.68	0.09	0.00	0.59	0.26
63.00	8.10	0.33	1.26	1.37	1.80	2.28	0.46	0.24	0.00	1.79	0.00	0.00	0.24	2.96	0.41	3.76	3.60	3.27	0.00	0.16	0.65	0.25	0.00	0.48	1.18
64.00	8.09	1.83	0.00	0.00	0.06	5.46	0.00	0.00	0.18	3.59	0.14	0.00	0.85	4.49	0.00	1.52	3.45	3.59	0.00	0.00	2.90	0.00	0.47	0.79	1.34
65.00	8.10	2.17	0.00	0.73	0.18	5.42	0.55	1.34	0.00	0.24	0.00	0.00	0.00	2.51	1.52	1.58	3.17	0.58	0.00	0.00	2.11	0.51	0.16	0.38	0.53
66.00	8.10	1.12	0.21	0.00	1.50	3.77	0.01	4.46	0.49	2.34	0.00	0.00	1.12	2.79	1.20	1.64	3.17	2.65	0.00	0.00	0.91	0.00	0.45	0.74	0.59
67.00	8.10	2.28	0.00	1.70	2.20	4.04	0.27	3.26	0.28	2.57	0.16	0.00	0.13	4.50	0.71	1.84	3.60	1.06	0.00	0.99	2.46	0.11	0.00	1.79	1.13
68.00	8.10	0.99	0.39	0.49	0.37	5.39	0.12	2.73	0.11	2.78	0.00	0.00	0.00	4.19	0.00	2.28	2.34	3.31	0.00	0.19	1.64	0.07	0.00	0.39	0.13
69.00	8.10	0.71	0.00	1.98	0.20	5.41	0.00	5.99	0.00	5.10	0.00	0.00	0.00	1.74	0.00	3.91	3.60	3.60	0.00	0.00	0.65	0.00	0.00	1.18	0.00
70.00	8.09	1.48	0.00	0.68	0.38	3.90	0.00	3.93	0.78	1.33	0.00	0.00	0.04	2.47	0.61	2.99	3.60	1.63	0.00	0.48	1.68	0.00	1.65	1.57	2.17
71.00	8.10	1.88	0.00	3.69	1.64	3.71	0.08	0.35	0.20	2.11	0.00	0.00	0.38	1.11	0.48	0.98	3.59	0.49	0.00	0.11	2.44	0.04	0.14	0.74	0.06
72.00	8.10	4.46	0.00	1.07	0.94	3.97	0.65	3.96	0.00	2.44	0.00	0.00	0.00	1.73	0.86	0.05	3.62	2.81	0.00	0.35	0.35	0.35	0.02	0.94	0.18
73.00	8.10	0.00	0.00	5.99	0.00	5.39	0.00	0.57	0.00	0.62	0.00	0.00	2.28	2.48	2.10	1.14	3.40	0.04	0.00	0.00	2.11	0.00	0.00	1.30	0.00
74.00	8.10	0.00	0.00	0.47	0.00	5.38	1.15	5.50	0.00	2.53	0.00	0.00	0.00	3.90	0.97	2.30	3.60	4.11	0.00	1.18	1.73	0.62	0.00	0.64	0.59
75.00	8.10	0.34	0.11	1.18	0.53	5.35	0.64	1.37	1.00	5.10	0.00	0.00	0.00	3.94	0.67	3.49	3.10	3.59	0.00	0.42	1.00	0.35	0.00	1.94	0.29
76.00	8.09	1.21	0.28	1.91	2.39	4.13	0.34	3.42	1.24	4.10	0.00	0.00	0.41	2.45	0.80	1.66	1.28	2.77	0.00	0.60	0.49	0.19	0.54	0.91	0.29
77.00	8.10	4.68	0.93	3.20	0.77	5.52	0.00	0.37	0.00	1.26	0.00	0.00	0.00	4.10	0.00	1.65	3.39	2.84	0.00	0.00	0.91	0.00	0.00	1.12	1.80
78.00	8.10	3.33	0.29	0.54	0.20	5.28	0.00	2.76	0.49	0.00	0.00	0.00	0.00	4.51	2.72	2.79	3.60	1.11	0.00	0.00	1.60	0.00	1.73	2.39	0.51
79.00	8.10	3.00	0.00	1.48	1.12	4.59	0.00	3.05	0.00	1.41	0.02	0.00	0.04	3.70	2.20	2.07	2.86	2.93	0.00	0.49	2.53	0.00	1.20	2.13	0.60
80.00	8.10	1.84	0.00	1.75	0.00	5.02	0.87	3.44	0.00	3.97	0.00	0.00	1.38	0.54	0.00	3.14	2.90	3.60	0.00	0.00	2.67	0.00	1.92	2.07	0.00
81.00	8.10	3.52	0.22	0.49	1.44	5.42	0.29	2.03	0.00	3.54	0.02	0.00	0.07	1.90	0.00	0.88	3.49	3.19	0.12	0.00	1.78	0.00	0.33	1.83	0.00
82.00	8.10	0.00	0.00	0.99	0.00	5.39	0.18	2.90	0.00	1.11	0.00	0.00	0.00	3.17	0.00	0.00	3.59	3.60	0.00	0.00	3.00	0.09	0.00	0.00	0.51
83.00	8.09	1.41	0.00	0.37	3.34	5.24	0.00	4.40	0.00	0.94	0.08	0.00	0.11	4.50	0.00	0.66	3.60	2.59	0.37	0.00	1.34	0.00	0.39	0.49	0.21
84.00	8.10	0.49	0.00	3.97	0.49	5.41	0.01	4.95	0.47	0.00	0.00	0.00	0.00	4.15	0.00	2.45	3.47	0.78	0.00	0.00	1.50	0.00	1.50	0.71	0.37
85.00	8.10	0.25	0.35	3.80	0.29	4.66	0.33	3.00	0.00	3.72	0.64	0.00	0.65	3.17	0.61	0.86	2.80	3.26	0.00	0.00	0.52	0.18	0.00	0.39	0.00
86.00	8.10	1.86	0.00	3.24	1.78	3.49	0.00	3.37	0.00	0.00	0.05	0.00	0.18	3.05	0.22	1.27	1.55	0.49	0.00	0.00	0.26	0.00	0.32	1.02	0.29
87.00	8.10	1.65	1.37	0.00	2.59	3.66	0.19	2.99	0.00	1.87	0.00	0.00	0.00	2.54	0.49	0.32	3.60	0.20	0.00	0.00	1.81	0.00	0.19	2.50	0.07
88.00	8.10	1.26	0.00	3.56	0.48	5.41	0.29	4.65	0.99	2.36	0.00	0.00	0.00	2.28	0.00	0.29	3.20	3.60	0.00	0.14	2.60	0.16	0.20	1.83	0.16
89.00	8.09	0.14	0.00	3.34	0.62	3.44	0.00	0.86	0.00	3.37	0.00	0.00	0.00	2.47	0.00	1.58	2.65	1.07	0.00	0.74	0.22	0.00	0.28	0.67	0.49
90.00	8.10	1.37	0.00	0.00	0.93	1.73	0.80	1.98	0.00	3.62	0.00	0.00	0.00	3.39	0.18	2.16	3.24	2.06	0.00	0.00	0.78	0.46	0.44	0.22	0.60
91.00	8.10	1.88	0.00	3.01	0.00	4.36	0.67	2.03	0.00	3.49	0.00	0.00	0.00	3.76	1.26	2.34	2.34	0.55	0.00	0.52	1.59	0.35	0.00	1.60	0.55
92.00	8.10	0.75	0.00	2.74	0.00	5.92	0.00	0.88	0.00	0.62	0.00	0.00	0.39	4.13	2.04	2.80	3.59	0.00	0.00	0.00	0.28	0.00	1.24	1.39	0.00
93.00	8.10	1.92	0.00	4.88	0.00	0.46	0.33	1.46	0.00	5.11	0.12	0.00	0.09	3.18	0.00	0.28	3.60	3.16	0.00	0.00	1.02	0.16	0.21	0.28	1.58
94.00	8.10	1.51	0.20	4.06	2.05	2.13	0.00	1.59	0.27	2.36	0.02	0.00	0.04	1.20	0.00	0.41	2.44	2.81	0.00	0.49	1.12	0.00	0.22	0.66	0.52
95.00	8.09	1.66	1.28	3.66	1.60	2.50	0.13	2.77	0.00	4.99	0.00	0.00	0.00	4.57	0.00	0.29	2.43	0.61	0.57	0.00	1.34	0.07	0.16	0.46	0.01
96.00	8.10	0.75	0.64	1.37	0.53	1.33	0.00	0.00	0.00	1.95	0.00	0.00	0.02	2.83	0.44	1.44	3.16	1.24	0.00	0.49	0.80	0.00	0.00	0.26	0.00
97.00	8.10	2.25	0.60	5.69	0.73	3.91	0.00	4.12	0.00	4.57	0.00	0.00	0.00	1.74	0.00	2.39	2.34	0.00	0.00	0.00	2.99	0.00	1.47	0.49	0.00
98.00	8.10	0.49	0.00	2.10	0.48	4.56	0.00	1.47	0.00	3.96	0.00	0.00	0.00	3.90	0.00	2.44	1.37	1.83	0.00	0.05	1.05	0.00	1.48	0.00	0.04
99.00	8.10	1.78	0.00	3.11	0.26	3.78	0.22	3.96	0.00	1.21	0.00	0.00	0.00	3.60	0.59	1.68	2.32	2.91	0.00	0.33	0.98	0.11	1.04	0.46	0.33
100.00	8.10	4.29	0.49	1.86	0.39	1.21	0.00	0.46	0.00	1.37	0.00	0.00	0.00	2.96	0.00	0.62	3.27	3.32	0.00	0.00	0.00	0.00	0.40	1.24	0.94
101.00	8.09	1.21	0.00	3.65	1.94	5.16	2.51	1.20	0.00	3.80	0.39	0.00	0.49	4.16	0.00	2.66	3.49	0.99	0.00	0.00	2.23	0.87	0.78	2.19	1.93
102.00	8.10	0.39	0.00	3.66	0.67	2.61	0.69	0.00	2.33	1.79	0.00	0.00	0.12	2.66	0.00	3.24	1.94	0.31	0.00	0.49	0.87	0.00	0.33	2.41	0.48
103.00	8.10	0.97	0.00	3.90	0.00	5.41	0.00	0.49	3.76	0.00	0.00	0.00	0.00	1.93	0.00	3.27	2.71	3.32	0.00	0.51	1.74	0.00	0.00	1.88	0.13
104.00	8.10	0.13	0.00	0.28	1.99	3.78	0.01	0.47	0.00	4.33	0.00	0.00	0.00	3.13	1.88	1.08	2.99	0.33	0.00	0.06	0.44	0.01	0.42	0.87	0.52
105.00	8.10	1.01	0.00	2.33	0.51	1.93	0.00	2.25	0.41	0.41	0.08	0.00	0.07	4.43	0.87	0.92	2.79	3.26	0.00	0.24	0.18	0.00	0.58	0.77	0.40
106.00	8.10	5.82	0.00	1.85	0.02	5.41	1.07	2.97	0.00	2.01	0.00	0.00	0.00	4.42	0.00	2.33	2.14	3.59	0.00	0.69	0.89	0.65	1.20	0.54	0.64
107.00	8.10	0.13	0.45	0.99	1.24	4.44	0.25	1.73	0.00	2.58	0.00	0.00	0.00	1.95	1.19	1.15	3.01	1.87	0.00	0.08	1.05	0.09	0.74	1.42	0.78
108.00	8.09	0.86	0.00	0.92	0.01	4.62	0.82	1.88	1.64	0.14	0.22	0.00	0.33	3.92	0.00	2.83	3.26	1.57	0.00	0.29	0.82	0.42	0.00	2.13	0.35
109.00	8.10	2.26	0.35	0.00	0.32	1.80	0.00	5.68	0.00	3.66	0.00	0.00	0.54	4.50	0.00	3.65	3.59	3.07	0.00	0.87	2.84	0.00	0.62	0.00	0.51
110.00	8.10	0.34	0.55	1.95	0.44	5.39	0.28	5.37	0.49	2.32	0.00	0.00	0.00	3.93	0.00	0.07	3.43	0.99	0.00	0.00	1.97	0.00	0.00	0.54	0.92
111.00	8.10	4.49	0.00	0.87	0.49	5.22	1.44	1.78	2.84	1.52	0.22	0.00	1.37	4.49	0.00	1.44	3.47	0.99	0.00	0.82	2.99	0.00	0.44	2.40	0.40
112.00	8.10	4.40	0.00	2.08	1.55	5.41	1.05	1.18	1.53	1.65	0.00	0.00	0.00	3.36	0.75	1.90	3.44	0.49	0.00	0.00	3.04	0.59	1.30	1.74	0.00
113.00	8.10	4.49	0.00	0.00	0.02	5.39	0.00	1.18	0.00	4.84	0.00	0.00	0.00	4.50	0.00	0.61	3.59	3.52	0.00	0.00	3.00	0.00	0.38	2.37	1.05
114.00	8.09	0.11	0.00	0.92	4.13	4.15	2.19	0.00	0.00	2.51	0.00	0.00	0.00	2.77	0.00	1.75	3.60	2.25	0.52	0.46	2.77	1.22	1.08	2.17	1.38
115.00	8.10	2.94	0.00	3.37	0.32	3.30	1.10	5.56	0.00	4.36	0.01	0.00	0.18	4.50	0.00	3.36	2.86	2.33	0.00	0.44	0.53	0.61	2.05	0.61	0.86
116.00	8.10	1.94	0.00	3.01	1.01	3.80	1.95	2.19	0.80	2.48	0.34	0.00	0.41	1.86	0.49	1.25	2.25	1.63	0.00	0.00	0.71	1.08	0.67	0.51	1.44
117.00	8.10	0.98	0.62	2.73	1.04	4.50	0.00	4.20	0.00	3.52	1.15	0.00	0.38	2.91	0.00	0.71	2.41	3.46	0.00	0.49	0.00	0.00	0.49	1.98	1.79
118.00	8.10	1.70	0.00	1.48	0.60	5.43	0.04	1.50	0.00	2.68	0.55	0.00	0.88	4.42	0.26	1.60	3.60	1.19	0.00	0.28	0.04	0.01	0.98	0.24	0.93
119.00	8.10	0.00	0.00	1.08	0.69	5.41	0.00	0.00	0.02	0.00	0.00	0.00	0.48	2.26	0.00	0.29	3.57	1.66	0.00	0.00	0.14	0.00	0.20	0.04	0.38
10.2.1.2	8.25	8.57
10.1.1.2	1.65	142434.71
10.1.1.3	0.24	337805.44
10.1.1.4	1.80	134520.52
10.1.1.5	1.17	146385.46
10.1.1.6	4.09	30182.76
10.1.1.7	0.42	256738.68
10.1.1.8	2.47	111945.40
10.1.1.9	0.36	323189.55
10.1.1.10	2.65	19105.20
10.1.1.11	0.10	435600.85
10.1.1.12	0	0
10.1.1.13	0.31	317468.04
10.1.1.14	3.19	29619.01
10.1.1.15	0.46	271593.14
10.1.1.16	1.78	81298.38
10.1.1.17	3.01	17669.12
10.1.1.18	2.28	44245.34
10.1.1.19	0.08	654185.74
10.1.1.20	0.29	447780.78
10.1.1.21	1.47	51917.60
10.1.1.22	0.18	287600.84
10.1.1.23	0.54	283427.52
10.1.1.24	1.13	82918.56
10.1.1.25	0.63	135785.28
