Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.915s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
71.00	6.90	5.28	1.30	1.93	2.20	5.66	1.05	3.77	4.39	0.00	1.85	1.72	3.76	2.96	0.97	1.35	0.35	0.60
72.00	6.90	1.79	0.42	5.92	3.63	4.64	1.80	4.15	2.14	0.00	0.00	1.55	3.52	3.39	0.00	0.82	0.52	0.45
73.00	6.90	1.52	0.00	0.79	5.62	5.45	3.52	1.63	4.64	0.00	3.26	4.20	1.86	3.32	0.00	1.70	0.55	0.54
74.00	6.90	1.68	2.28	0.29	2.30	5.77	4.15	1.51	4.36	0.00	1.98	0.68	3.73	2.24	0.16	1.19	0.67	0.51
75.00	6.90	1.70	1.40	3.16	5.83	5.69	2.71	4.18	4.16	0.00	0.68	4.20	3.45	4.02	1.52	1.01	0.45	0.60
76.00	6.90	1.90	0.20	5.89	4.66	5.12	0.49	2.08	3.53	0.00	1.05	4.05	1.61	0.01	0.49	1.04	0.89	0.32
77.00	6.90	4.64	0.00	4.03	3.76	1.30	0.33	1.46	1.46	0.00	3.58	2.03	2.93	2.68	0.45	1.80	0.80	0.60
78.00	6.90	3.54	0.00	4.75	4.93	4.26	3.26	3.72	1.95	0.00	0.95	3.73	0.93	3.92	0.00	0.62	0.71	0.09
79.00	6.90	0.93	1.25	4.91	6.01	5.13	1.27	3.94	3.99	0.00	1.66	0.00	1.40	3.34	0.99	0.65	0.16	0.58
80.00	6.90	0.00	0.00	3.98	6.01	5.11	1.70	0.00	1.47	0.00	2.98	0.99	4.11	2.00	0.49	0.80	0.29	0.20
81.00	6.90	2.11	0.19	2.59	4.51	3.53	2.96	4.75	1.99	0.00	3.45	1.46	3.21	2.61	1.28	1.02	0.87	0.60
82.00	6.89	6.52	0.00	6.01	4.72	5.70	0.34	4.49	1.14	0.00	1.48	1.67	2.83	3.10	0.00	1.79	0.89	0.59
83.00	6.90	5.86	1.54	5.63	6.01	2.59	1.79	5.39	0.99	0.00	2.01	0.00	0.00	4.19	0.00	1.80	0.68	0.60
84.00	6.90	6.16	0.19	1.55	5.23	3.92	3.24	0.73	1.80	0.00	3.04	3.31	1.38	4.06	0.00	1.48	0.65	0.47
85.00	6.90	6.04	2.40	2.18	5.66	5.72	1.60	0.00	3.47	0.00	3.07	0.37	3.64	0.08	0.00	1.80	0.64	0.60
86.00	6.90	4.26	1.26	3.77	5.71	2.85	2.56	2.50	2.00	0.00	4.71	2.51	2.93	1.88	1.53	1.80	1.08	0.18
87.00	6.90	1.18	2.59	1.11	5.44	3.80	0.99	2.39	1.81	0.00	3.19	4.19	3.66	4.13	0.68	1.48	0.89	0.68
88.00	6.90	1.63	2.01	5.64	5.61	3.85	3.20	2.90	4.30	0.00	1.46	3.90	1.21	3.70	1.54	1.67	0.86	0.44
89.00	6.90	2.98	1.20	1.12	4.92	5.06	0.26	3.49	3.59	0.00	1.84	1.44	1.98	0.77	0.22	1.41	0.75	0.41
90.00	6.90	6.75	0.01	5.43	5.81	5.70	0.34	4.69	2.66	0.00	2.86	3.65	4.20	3.21	0.00	0.34	0.53	0.65
91.00	6.90	5.89	0.38	5.99	5.28	5.69	1.39	5.30	1.95	0.00	0.49	4.18	1.13	3.62	0.00	0.95	0.86	0.55
92.00	6.90	3.56	2.66	1.68	4.88	4.52	2.23	5.10	1.47	0.00	2.99	1.71	2.06	1.37	0.00	1.25	0.35	0.02
93.00	6.90	3.12	2.78	3.32	5.79	5.63	3.27	3.52	2.65	0.00	3.78	2.99	2.39	0.80	0.00	1.35	0.49	0.12
94.00	6.90	6.29	0.49	0.00	5.99	5.69	0.00	4.96	2.04	0.00	4.80	0.00	4.18	4.18	0.00	2.11	0.00	0.77
95.00	6.90	5.81	0.00	0.00	5.97	5.71	0.00	5.35	4.86	0.00	4.79	0.75	4.20	4.19	0.00	0.45	0.86	0.18
96.00	6.90	3.31	1.14	2.81	4.65	5.70	0.21	4.02	3.79	0.00	4.26	2.65	2.51	3.59	1.18	0.82	0.27	0.27
97.00	6.90	1.31	1.28	3.11	5.99	5.62	2.80	1.97	2.89	0.00	1.46	1.48	2.47	3.90	0.64	1.30	0.88	0.42
98.00	6.89	1.88	0.00	6.01	6.01	4.58	2.76	0.99	1.98	0.00	0.99	3.72	0.27	3.14	3.53	1.71	0.54	0.60
99.00	6.90	1.65	0.00	3.37	5.79	2.28	3.03	4.15	1.61	0.00	1.94	2.41	1.64	4.07	1.07	1.88	0.84	0.27
100.00	6.90	3.18	0.21	2.59	3.93	0.00	3.72	4.75	3.29	0.00	3.42	4.19	1.93	2.76	1.70	1.78	0.82	0.33
101.00	6.90	5.58	0.11	1.37	4.05	4.56	2.36	3.03	3.07	0.00	2.54	0.98	0.49	2.08	0.24	1.28	0.71	0.20
102.00	6.90	3.50	0.77	0.00	6.01	1.46	1.78	1.68	3.27	0.00	2.24	1.93	3.23	2.00	0.00	1.35	0.77	0.66
103.00	6.90	2.16	0.60	1.78	5.72	2.31	2.03	3.86	3.96	0.00	3.06	2.41	4.29	1.95	0.97	2.53	0.85	0.58
104.00	6.90	0.00	3.87	1.31	5.84	5.70	3.89	0.71	1.30	0.00	0.00	2.28	4.10	3.93	0.81	1.80	0.00	0.60
105.00	6.90	5.04	0.00	0.08	6.09	5.70	1.55	1.99	1.90	0.00	1.74	0.99	4.22	2.25	0.04	1.80	0.98	0.60
106.00	6.90	2.41	1.18	0.80	5.99	5.59	0.49	0.49	4.09	0.00	2.65	2.38	3.56	4.18	0.51	1.65	1.07	0.60
107.00	6.90	1.11	1.84	2.00	1.74	4.78	1.53	0.99	2.37	0.00	1.63	1.40	2.06	4.22	1.19	0.21	0.91	0.60
108.00	6.90	2.58	0.00	6.01	0.00	5.70	5.70	0.00	0.02	0.00	2.71	0.00	4.20	4.20	3.62	0.47	0.89	0.60
109.00	6.90	2.85	0.16	5.99	2.92	4.97	3.03	1.12	3.71	0.00	1.99	0.44	4.19	4.19	1.50	0.89	0.91	0.60
110.00	6.90	4.56	1.74	5.38	6.01	4.50	1.68	4.19	4.63	0.00	0.16	0.00	4.20	4.20	1.04	1.79	0.85	0.33
111.00	6.90	0.00	0.48	2.64	6.01	4.07	2.17	4.22	3.97	0.00	0.00	0.00	4.13	4.19	1.64	1.58	0.89	0.40
112.00	6.90	5.55	0.00	2.60	5.99	4.90	0.00	5.11	2.61	0.00	2.37	4.78	4.09	3.58	0.00	1.80	0.91	0.60
113.00	6.90	6.30	1.02	2.00	4.80	4.33	0.99	5.11	0.49	0.00	3.33	0.45	2.97	3.45	0.14	1.34	0.89	0.47
114.00	6.89	2.89	1.33	2.86	4.16	5.70	1.22	4.91	1.34	0.00	4.53	0.78	2.68	2.46	1.45	1.68	0.86	0.48
115.00	6.90	0.93	0.18	3.19	4.39	5.42	1.47	3.46	2.03	0.00	2.12	0.00	1.59	1.04	0.00	0.25	0.73	0.22
116.00	6.90	1.72	0.85	1.61	6.12	5.69	4.16	2.80	1.72	0.00	3.59	3.49	1.40	3.98	0.98	1.90	0.81	0.00
117.00	6.90	4.99	2.11	5.19	6.02	4.79	1.65	1.92	2.76	0.00	3.03	2.00	2.27	3.24	1.47	1.41	0.38	0.62
118.00	6.90	0.12	1.72	2.64	5.99	5.90	2.91	3.79	4.44	0.00	2.71	3.18	1.53	0.47	0.00	1.12	0.39	0.44
119.00	6.90	3.05	1.21	0.07	6.01	5.02	5.68	5.39	1.55	0.00	0.67	4.19	1.41	1.19	0.00	0.97	1.53	0.82
10.2.1.2	7.03	8.60
10.1.1.2	3.31	57024.87
10.1.1.3	0.84	220089.25
10.1.1.4	3.14	34919.41
10.1.1.5	5.01	10876.16
10.1.1.6	4.59	23012.21
10.1.1.7	2.38	74836.83
10.1.1.8	3.29	40105.99
10.1.1.9	2.64	68163.69
10.1.1.10	0.13	256755.22
10.1.1.11	2.77	81072.42
10.1.1.12	2.21	63323.22
10.1.1.13	2.40	42895.96
10.1.1.14	2.91	26477.93
10.1.1.15	0.75	175617.97
10.1.1.16	1.33	40309.33
10.1.1.17	0.75	51482.64
10.1.1.18	0.49	49737.26
