Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
64.00	7.49	7.21	6.90	6.29	5.70	5.41	0.00	4.80	0.00	0.00	3.90
65.00	7.50	7.20	6.90	6.31	5.70	5.39	3.11	4.79	0.00	2.59	3.90
66.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.80	5.78	4.50	3.90
67.00	7.50	7.21	6.90	6.29	5.70	5.39	5.39	4.80	4.79	4.50	3.90
68.00	7.50	7.20	6.90	6.31	5.70	5.41	5.41	4.79	4.80	4.50	3.91
69.00	7.50	7.21	6.90	6.29	5.70	5.39	5.39	4.80	4.80	4.50	3.90
70.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.51	3.90
71.00	7.50	7.20	6.90	1.32	5.70	3.13	3.33	3.82	2.06	0.94	2.08
72.00	7.50	7.21	6.90	2.97	5.05	3.37	3.98	0.00	1.15	0.00	2.93
73.00	7.49	7.20	6.90	1.61	0.60	3.14	0.99	0.59	0.49	0.00	1.61
74.00	7.50	7.21	6.90	1.68	0.99	3.17	4.68	0.00	2.25	0.74	0.00
75.00	7.50	7.20	6.90	6.30	2.72	5.41	0.00	4.93	5.90	0.00	1.60
76.00	7.50	7.20	6.90	6.30	5.70	5.39	1.63	4.80	4.80	1.35	2.57
77.00	7.50	7.21	6.90	6.30	5.70	5.41	5.38	4.79	4.80	4.44	3.90
78.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.80	4.79	4.50	3.90
79.00	7.50	7.21	6.90	6.30	5.70	5.39	5.41	4.79	4.80	4.50	3.91
80.00	7.50	7.20	6.90	6.30	5.70	5.39	5.38	4.80	4.80	4.50	3.90
81.00	7.50	7.21	6.90	6.29	5.70	5.41	5.42	4.79	4.79	4.50	3.90
82.00	7.49	7.20	6.89	6.31	5.70	5.39	5.39	4.82	4.80	4.51	3.90
83.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.79	4.79	4.50	3.90
84.00	7.50	7.21	6.90	6.30	5.70	5.41	5.42	4.79	4.80	4.50	3.91
85.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.82	4.79	4.50	3.90
86.00	7.50	7.21	6.90	6.30	5.70	5.41	5.31	4.79	4.80	4.43	3.90
87.00	7.50	7.20	6.90	6.30	5.71	5.39	5.41	4.80	4.80	4.51	3.90
88.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.90
89.00	7.50	7.21	6.90	6.30	5.69	5.41	5.36	4.80	4.80	4.47	3.90
90.00	7.50	7.20	6.90	6.30	5.71	5.39	5.39	4.79	4.80	4.50	3.91
91.00	7.49	7.21	6.90	6.30	5.69	5.41	5.41	4.80	4.79	4.50	3.90
92.00	7.50	7.20	6.90	6.30	5.71	5.39	5.39	4.80	4.80	4.50	3.90
93.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.51	3.90
95.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	3.91
96.00	7.50	7.21	6.90	6.29	5.70	5.39	5.39	4.79	4.80	4.50	3.90
97.00	7.50	7.20	6.90	6.31	5.70	5.39	5.39	4.82	4.80	4.50	3.90
98.00	7.50	7.21	6.89	0.94	2.92	0.91	1.13	1.50	1.33	0.72	0.55
99.00	7.50	7.20	6.90	4.38	1.70	3.00	1.06	0.98	1.22	0.85	0.00
100.00	7.49	7.20	6.90	0.00	0.34	5.41	1.93	3.11	0.00	1.58	0.00
101.00	7.50	7.21	6.90	5.29	0.00	5.39	5.39	4.79	4.27	4.51	0.00
102.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.80	4.50	0.00
103.00	7.50	7.21	6.90	6.30	0.00	5.39	5.39	4.79	4.79	4.50	0.00
104.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.80	4.50	0.00
105.00	7.50	7.20	6.90	6.30	0.00	5.41	5.39	4.79	4.80	4.50	0.00
106.00	7.50	7.21	6.90	6.30	0.00	5.39	5.41	4.80	4.79	4.50	0.00
107.00	7.50	7.20	6.90	6.30	0.00	5.39	5.41	4.80	4.80	4.50	0.00
108.00	7.50	7.21	6.90	6.30	0.00	5.41	5.39	4.79	4.80	4.51	0.00
109.00	7.49	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.79	4.50	0.00
110.00	7.50	7.21	6.90	6.30	2.07	5.39	1.83	4.80	4.80	1.52	0.00
111.00	7.50	7.20	6.90	6.30	5.70	5.41	5.41	4.79	4.79	4.50	0.00
112.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	4.80	4.50	0.00
113.00	7.50	7.21	6.90	6.30	5.70	5.41	5.38	4.79	4.80	4.44	0.49
114.00	7.50	7.20	6.89	6.30	5.69	5.41	5.39	4.79	4.79	4.50	1.88
115.00	7.50	7.21	6.90	6.30	5.71	5.39	5.41	4.80	4.80	4.51	3.90
116.00	7.50	7.20	6.90	6.30	5.70	5.41	5.39	4.72	4.79	4.49	3.90
117.00	7.50	7.20	6.90	6.30	3.84	5.39	5.41	4.80	4.80	4.50	3.90
118.00	7.49	7.21	6.90	6.30	0.00	5.41	5.39	4.79	4.79	4.51	3.90
119.00	7.50	7.20	6.90	6.30	0.00	5.39	0.13	4.80	4.80	0.20	3.84
10.2.1.2	7.64	8.50
10.2.1.3	7.34	8.77
10.2.1.4	7.03	8.03
10.1.1.4	5.60	15294.28
10.1.1.5	4.79	14155.17
10.1.1.6	4.99	7725.81
10.1.1.7	3.77	18249.39
10.1.1.8	4.33	17792.08
10.1.1.9	3.90	23463.91
10.1.1.10	3.01	12973.12
10.1.1.11	3.09	18732.05
