Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.001s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
58.00	9.60	7.50	7.20	6.75	6.59	1.75	5.99	5.77	5.41	0.99	4.73	4.50	0.00	0.00
59.00	9.60	7.50	7.20	1.34	6.28	0.09	5.78	5.04	5.41	0.00	4.17	4.32	0.04	0.00
60.00	9.60	7.50	7.21	5.36	6.59	3.71	5.91	6.77	5.39	2.64	3.14	4.49	0.11	0.00
61.00	9.61	7.50	7.20	0.00	6.61	6.29	6.01	6.01	5.41	5.10	4.80	4.51	0.99	0.00
62.00	9.60	7.50	7.21	0.00	6.52	6.31	4.64	6.01	5.39	0.02	4.79	4.50	0.93	0.00
63.00	9.60	7.50	7.20	0.49	6.61	6.29	5.95	5.88	5.41	0.00	4.80	4.51	0.00	0.00
64.00	9.60	7.49	7.21	0.49	6.59	5.64	4.84	5.91	5.41	0.00	4.80	4.50	0.20	0.00
65.00	9.60	7.50	7.20	3.06	6.61	6.70	0.00	5.98	5.39	0.00	4.66	4.50	0.19	0.00
66.00	9.61	7.50	7.20	6.91	6.59	6.31	0.49	5.85	5.41	0.49	4.73	4.50	0.00	0.00
67.00	9.60	7.50	7.21	6.89	6.61	6.29	3.53	5.90	5.39	0.00	3.71	4.50	0.00	0.00
68.00	9.60	7.50	7.20	2.90	6.59	6.30	6.01	5.92	5.41	0.00	4.79	4.50	0.00	0.00
69.00	9.60	7.50	7.21	6.77	6.61	6.30	5.99	5.97	5.39	0.00	4.71	4.50	0.00	0.00
70.00	9.61	7.50	7.20	2.52	6.59	6.30	5.99	6.03	5.41	0.00	4.82	4.50	4.82	0.00
71.00	9.60	7.50	7.20	0.32	2.34	6.30	6.01	3.20	5.41	0.49	4.56	4.50	4.19	0.00
72.00	9.60	7.50	7.21	0.00	6.58	6.30	5.85	5.99	5.39	0.45	4.80	4.51	3.25	0.00
73.00	9.60	7.49	7.20	0.00	6.63	6.30	6.04	6.01	5.41	0.00	4.79	4.50	0.00	0.00
74.00	9.60	7.50	7.21	0.00	6.59	6.30	5.99	5.91	5.39	0.00	4.80	4.50	0.00	0.00
75.00	9.61	7.50	7.20	0.00	6.61	4.95	6.01	5.53	5.41	0.00	4.79	4.50	0.00	0.00
76.00	9.60	7.50	7.20	0.00	6.59	6.30	5.92	6.01	5.39	0.00	4.80	4.50	0.00	0.00
77.00	9.60	7.50	7.21	4.80	6.50	1.85	5.99	2.78	5.41	2.00	4.64	4.51	0.00	0.00
78.00	9.60	7.50	7.20	6.90	6.61	6.30	5.99	6.01	5.39	0.00	4.79	4.50	0.00	0.00
79.00	9.60	7.50	7.21	6.90	6.59	6.30	6.01	1.13	5.41	0.00	1.94	4.50	0.00	0.00
80.00	9.61	7.50	7.20	5.88	6.61	6.30	6.01	0.99	5.41	0.00	0.49	4.50	1.93	0.00
81.00	9.60	7.50	7.21	2.63	6.59	6.30	5.98	1.80	5.39	0.00	5.41	4.50	4.20	0.00
82.00	9.60	7.49	7.20	4.18	6.61	6.30	6.01	5.96	5.41	0.00	4.80	4.50	4.19	0.00
83.00	9.60	7.50	7.20	0.59	3.76	4.63	1.87	3.52	5.39	0.49	4.57	4.50	4.20	1.20
84.00	9.61	7.50	7.21	2.81	0.18	5.33	5.75	2.79	5.41	0.53	4.76	4.50	3.65	2.96
85.00	9.60	7.50	7.20	0.21	0.00	6.06	5.59	4.56	5.39	3.56	4.53	4.51	0.00	2.47
86.00	9.60	7.50	7.21	5.64	0.00	6.23	5.97	6.01	5.41	0.00	4.63	4.43	0.00	0.00
87.00	9.60	7.50	7.20	6.90	0.00	6.30	5.99	5.99	5.41	0.00	4.80	4.50	0.00	0.00
88.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	6.01	5.39	0.00	4.79	4.50	0.00	0.00
89.00	9.61	7.50	7.21	6.83	0.00	6.30	5.92	5.62	5.41	5.88	4.79	4.50	0.00	0.00
90.00	9.60	7.50	7.20	6.89	0.00	6.30	5.98	6.01	5.39	0.02	4.80	4.50	5.33	0.00
91.00	9.60	7.49	7.21	5.86	0.00	6.30	6.02	5.99	5.41	0.00	4.80	4.50	4.20	0.00
92.00	9.60	7.50	7.20	0.18	7.48	6.30	5.89	6.01	5.39	0.00	4.80	4.51	4.19	0.00
93.00	9.61	7.50	7.21	5.75	6.61	5.78	5.99	5.99	5.41	0.47	4.79	4.50	4.20	0.00
94.00	9.60	7.50	7.20	6.21	1.06	0.00	6.01	5.99	5.41	5.48	4.71	4.50	3.16	0.00
95.00	9.60	7.50	7.20	1.48	0.00	3.73	0.97	5.84	5.39	1.27	4.20	4.50	0.52	0.00
96.00	9.60	7.50	7.21	1.30	0.00	0.82	6.01	6.01	5.39	0.00	4.79	4.50	0.00	0.00
97.00	9.60	7.50	7.20	6.91	0.00	6.30	5.99	5.99	5.41	0.00	4.80	4.50	0.00	0.00
98.00	9.61	7.50	7.21	6.82	0.00	6.30	5.99	5.99	5.39	5.92	4.79	4.50	0.49	0.00
99.00	9.60	7.50	7.20	6.90	0.00	6.30	6.01	6.01	5.41	5.10	4.80	4.50	0.00	0.00
100.00	9.60	7.49	7.20	4.47	0.00	6.30	6.01	6.01	4.85	1.71	4.80	4.15	1.05	0.00
101.00	9.60	7.50	7.21	6.89	0.00	6.30	5.99	5.68	5.33	0.99	4.79	4.84	0.00	0.00
102.00	9.60	7.50	7.20	6.85	0.00	6.30	5.92	5.99	5.41	1.18	4.80	4.50	2.14	0.00
103.00	9.61	7.50	7.21	2.76	0.00	5.02	5.35	1.71	5.39	0.97	4.79	4.50	4.26	0.00
104.00	9.60	7.50	7.20	6.90	0.00	7.20	1.02	6.01	5.41	0.99	4.73	4.50	0.01	0.00
105.00	9.60	7.50	7.20	5.88	2.01	6.30	2.24	5.41	5.41	1.41	4.80	4.50	0.00	0.49
106.00	9.60	7.50	7.21	7.09	0.00	6.30	6.01	5.81	5.39	5.10	4.79	4.50	0.99	0.00
107.00	9.61	7.50	7.20	6.39	0.00	1.72	3.36	5.99	5.41	0.02	4.78	4.50	0.00	0.00
108.00	9.60	7.50	7.21	6.90	0.00	6.30	5.98	6.02	5.39	0.00	4.83	4.51	0.00	0.00
109.00	9.60	7.49	7.20	6.90	0.00	6.30	6.01	5.99	5.41	0.00	4.79	4.50	0.00	0.00
110.00	9.60	7.50	7.21	3.39	0.00	1.81	5.73	5.86	5.36	0.00	4.71	4.49	0.09	0.00
111.00	9.60	7.50	7.20	5.65	0.00	6.30	6.01	5.99	5.44	2.21	4.80	4.51	0.00	0.00
112.00	9.61	7.50	7.20	7.63	0.00	6.30	5.99	5.92	5.41	0.22	4.80	4.50	0.00	0.00
113.00	9.60	7.50	7.21	6.83	0.00	6.29	6.01	6.02	5.39	0.00	4.80	4.50	0.00	0.00
114.00	9.60	7.50	7.20	6.56	0.00	6.31	5.99	5.99	5.41	0.00	4.79	4.50	5.11	0.00
115.00	9.60	7.50	7.21	6.22	0.00	6.29	5.99	6.01	5.39	0.99	4.80	4.50	2.92	0.00
116.00	9.61	7.50	7.20	2.85	0.00	6.31	5.79	1.88	2.50	4.72	4.44	4.51	0.34	0.00
117.00	9.60	7.50	7.20	6.81	0.00	6.29	5.99	1.41	3.74	5.09	4.80	1.37	0.62	0.00
118.00	9.60	7.49	7.21	0.28	0.00	6.31	6.01	5.75	5.41	3.91	1.52	5.24	0.31	0.00
119.00	9.60	7.50	7.20	3.09	0.00	6.30	6.01	5.99	5.41	0.49	4.76	4.50	0.98	0.00
10.2.1.2	9.78	8.23
10.2.1.3	7.64	8.42
10.2.1.4	7.34	8.81
10.1.1.4	4.27	24327.69
10.1.1.5	3.63	22254.65
10.1.1.6	5.68	5073.28
10.1.1.7	5.04	12446.50
10.1.1.8	5.29	9172.61
10.1.1.9	5.20	11941.09
10.1.1.10	1.61	188515.13
10.1.1.11	4.48	5892.90
10.1.1.12	4.56	2305.11
10.1.1.13	1.94	123899.55
10.1.1.14	0.75	56845.63
