Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.361s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	7.20	5.22	2.33	0.00	4.84	0.00	0.99	4.23	0.84	0.59	0.00	0.22	3.46	0.01	0.00	0.58	0.24	0.00	0.97	0.00
14.00	7.21	0.00	0.00	0.00	5.26	0.00	2.24	5.10	3.89	0.00	0.00	0.01	4.22	0.20	0.00	0.00	1.91	0.00	2.21	0.00
15.00	7.20	1.99	4.51	0.27	4.80	0.00	2.80	4.82	3.97	1.41	0.27	0.48	3.69	0.21	0.00	0.00	1.37	0.33	0.74	0.00
16.00	7.21	6.84	1.44	0.00	3.43	0.72	4.80	4.27	3.69	2.52	0.02	0.00	2.84	1.63	0.00	1.21	0.55	1.24	0.22	0.00
17.00	7.20	5.92	6.74	0.00	0.97	0.00	3.39	4.93	1.73	4.22	0.00	0.00	1.90	0.06	0.00	0.98	1.44	1.15	0.91	0.00
18.00	7.21	1.84	3.79	1.39	4.07	0.00	3.71	4.33	2.70	1.72	0.00	0.46	4.36	0.27	0.00	1.64	0.05	1.21	0.72	0.87
19.00	7.20	2.90	6.19	0.85	2.14	1.21	1.44	4.78	4.98	3.09	0.00	0.49	3.60	2.30	0.00	0.45	1.74	0.57	2.54	0.00
20.00	7.20	2.47	3.63	0.34	3.26	0.00	0.69	4.75	0.57	3.69	0.00	0.78	3.79	0.78	0.22	0.00	1.54	0.69	0.04	0.00
21.00	7.21	4.79	4.83	0.42	4.73	0.29	1.14	1.68	2.37	4.80	0.00	1.05	3.53	1.75	0.02	0.00	0.53	1.64	1.28	0.00
22.00	7.20	5.64	5.15	0.00	5.41	0.00	0.75	0.74	1.26	4.57	0.75	0.01	3.90	0.02	0.00	0.02	1.32	0.00	0.08	0.00
23.00	7.21	3.58	5.86	2.64	1.86	0.47	0.86	4.33	0.55	1.94	0.00	0.00	2.78	0.19	0.00	1.51	0.49	0.29	0.79	0.00
24.00	7.20	1.19	0.99	0.88	5.00	0.00	3.30	2.28	1.42	2.34	0.00	0.78	3.89	0.42	0.00	1.17	1.38	1.17	1.34	0.00
25.00	7.20	2.10	0.00	0.00	5.41	0.00	5.42	5.04	0.95	0.44	0.00	0.55	3.91	0.20	0.00	3.05	1.14	1.45	1.37	0.00
26.00	7.21	0.99	6.19	0.00	5.24	0.01	4.82	5.03	3.19	0.00	0.00	0.00	3.91	0.01	0.00	0.00	0.00	0.04	2.31	0.00
27.00	7.20	2.57	3.90	0.00	5.39	0.00	1.32	5.09	4.83	3.93	0.00	0.00	3.89	0.62	0.00	0.75	0.00	0.00	3.57	0.00
28.00	7.21	6.96	1.84	0.45	5.35	0.00	4.51	4.76	5.11	4.32	0.00	2.04	3.67	1.59	0.00	1.40	0.19	0.02	2.71	0.35
29.00	7.20	2.05	3.45	0.66	4.11	0.00	1.92	0.25	0.38	2.58	0.99	0.04	3.18	0.15	0.00	0.55	0.66	0.54	1.44	0.15
30.00	7.20	3.00	3.01	0.00	5.38	0.00	1.10	3.90	2.45	4.83	0.67	0.84	3.37	0.49	0.00	1.52	1.18	1.40	3.19	0.00
31.00	7.21	4.44	6.26	1.58	5.30	0.00	0.51	5.04	3.49	2.11	0.00	1.70	2.24	0.32	0.00	2.03	3.46	3.54	0.41	0.00
32.00	7.20	1.98	1.73	1.19	0.48	0.00	1.73	1.44	3.29	2.20	0.00	0.25	1.52	0.04	0.00	0.45	0.00	0.00	0.11	0.00
33.00	7.21	0.55	4.06	0.84	2.81	0.00	4.79	5.10	1.66	2.50	0.00	0.59	5.04	0.49	0.24	2.06	1.12	0.49	1.83	0.00
34.00	7.20	4.40	5.08	0.61	3.43	0.00	3.10	4.85	1.65	2.50	0.00	0.19	3.89	1.01	0.38	1.80	0.92	0.39	3.03	0.24
35.00	7.21	0.93	6.21	0.00	1.98	0.72	0.00	5.10	2.83	0.74	0.00	0.00	3.92	1.92	0.00	0.00	0.26	0.01	3.58	0.00
36.00	7.20	3.86	6.30	0.00	3.50	0.29	1.20	5.10	1.84	4.80	0.00	0.05	3.90	0.75	0.00	2.52	0.49	0.38	2.25	0.00
37.00	7.20	2.12	5.94	2.63	4.84	0.27	3.10	0.47	1.58	4.59	0.75	0.00	3.82	0.13	0.00	0.97	0.27	1.94	1.52	0.84
38.00	7.21	0.00	3.40	1.52	4.70	0.00	1.95	2.41	1.71	2.99	0.00	0.38	1.79	0.00	0.00	1.14	0.09	1.63	0.01	0.89
39.00	7.20	4.27	6.68	0.04	4.23	0.00	1.80	4.89	3.32	0.00	0.00	1.35	2.46	0.00	0.00	0.79	0.87	0.54	0.04	0.00
40.00	7.21	1.59	6.30	0.00	5.41	0.00	5.37	2.14	5.09	4.70	0.00	0.66	2.45	0.85	0.00	0.00	0.00	0.21	2.92	0.00
41.00	7.20	2.32	5.04	0.00	2.28	0.00	4.03	3.39	1.44	1.52	0.00	2.05	3.84	0.55	0.00	0.00	0.06	0.14	2.57	0.00
42.00	7.20	5.50	5.99	0.40	4.82	0.27	4.27	3.64	1.14	4.50	0.00	0.58	1.17	0.02	0.45	0.00	1.74	0.93	1.17	0.00
43.00	7.21	3.52	5.33	0.60	4.95	0.00	4.77	3.97	3.62	4.46	0.00	0.64	3.90	0.07	0.25	0.47	1.28	2.52	1.53	0.00
44.00	7.20	1.48	6.06	1.70	2.74	0.00	2.45	3.72	5.10	4.56	0.87	0.00	3.90	2.46	0.00	0.00	1.68	0.61	1.10	0.00
45.00	7.21	3.09	6.29	1.50	2.48	0.93	0.45	4.91	2.50	4.00	0.99	1.17	3.90	1.77	0.00	0.24	2.76	1.98	2.36	0.19
46.00	7.20	4.63	2.92	0.00	2.26	0.73	1.73	4.82	1.06	1.19	0.00	0.46	0.65	0.49	0.00	0.00	0.52	0.37	2.80	0.00
47.00	7.21	5.37	2.99	0.13	1.17	0.37	2.01	3.38	3.46	2.91	0.34	0.79	4.84	0.25	0.00	0.00	0.00	0.85	1.74	0.08
48.00	7.20	0.73	2.85	0.00	2.44	0.00	0.00	0.81	4.86	4.80	0.95	0.09	3.53	3.13	0.00	0.48	0.24	0.25	0.25	0.00
49.00	7.20	3.16	3.12	0.62	3.83	0.00	1.20	2.46	3.06	1.17	0.53	0.00	3.42	0.84	0.00	1.87	2.57	0.15	0.42	0.37
50.00	7.21	0.49	4.32	1.20	4.44	0.29	0.00	2.05	3.78	2.68	0.00	0.73	3.60	0.61	0.00	3.21	0.29	3.01	1.07	0.00
51.00	7.20	2.83	2.76	0.00	2.40	0.95	3.93	4.50	1.55	4.64	0.00	2.80	3.90	1.44	0.00	1.22	0.32	1.14	2.64	0.00
52.00	7.21	6.75	4.31	0.00	2.54	0.00	3.97	2.00	3.16	2.52	0.00	1.08	3.89	1.87	0.00	0.31	1.25	0.06	2.07	0.00
53.00	7.20	3.30	3.04	0.00	5.03	0.00	2.56	1.64	1.55	4.38	0.00	0.02	3.90	0.00	0.00	0.86	0.86	0.00	0.98	0.00
54.00	7.20	3.34	1.79	0.97	5.30	0.00	0.71	4.24	1.75	3.94	0.00	0.49	3.90	0.22	0.00	1.92	0.54	0.58	3.31	0.00
55.00	7.21	1.05	5.56	1.78	1.48	0.00	2.84	1.35	3.32	4.22	0.00	1.54	1.91	0.07	0.00	0.00	1.35	0.48	1.02	0.00
56.00	7.20	4.05	2.70	0.00	3.49	0.00	3.54	5.11	0.26	4.09	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.86	1.02	0.00
57.00	7.21	3.49	3.19	0.25	4.93	0.00	0.51	3.74	2.28	1.80	0.00	0.00	2.91	1.32	0.18	0.80	0.00	2.77	2.44	0.00
58.00	7.20	0.73	6.25	0.00	5.41	0.00	1.66	5.11	2.31	2.34	0.28	0.12	3.91	0.47	0.00	0.00	0.54	1.55	1.48	0.00
59.00	7.20	1.94	6.29	1.60	5.37	0.00	5.09	3.46	1.30	3.05	0.00	0.75	3.90	0.04	0.00	0.13	0.49	0.00	2.63	0.00
60.00	7.21	2.72	6.31	2.60	5.41	0.00	1.75	2.50	0.68	3.12	0.00	3.33	3.90	2.27	0.00	0.29	0.95	0.00	0.20	0.00
61.00	7.20	0.74	6.30	2.07	5.41	0.00	1.97	4.64	2.57	3.34	0.00	0.08	3.90	1.00	0.00	0.99	0.62	0.06	1.97	0.00
62.00	7.21	1.74	4.25	1.85	4.37	0.00	0.89	3.71	1.92	3.20	0.71	0.00	3.69	0.69	0.00	0.00	0.00	0.12	0.71	0.00
63.00	7.20	3.54	5.10	2.77	4.71	0.00	0.00	1.59	1.51	4.11	0.00	1.35	1.22	1.83	0.00	0.00	0.78	0.24	2.80	0.00
64.00	7.21	6.99	1.04	0.49	5.37	0.00	4.27	0.00	1.27	0.94	0.00	0.85	4.51	3.94	0.00	3.50	0.49	3.44	0.08	0.00
65.00	7.20	2.91	3.57	3.05	4.13	0.27	0.98	3.57	3.59	0.00	0.00	0.78	3.06	0.65	0.00	1.31	0.38	0.41	1.73	1.04
66.00	7.20	4.99	3.60	0.73	3.96	0.00	1.28	3.80	3.18	4.18	0.14	1.80	2.08	0.38	0.00	1.53	1.51	1.24	2.12	0.00
67.00	7.21	0.49	6.32	2.31	4.42	0.47	1.50	2.00	2.71	0.95	0.37	0.59	2.89	1.04	0.00	2.64	0.00	2.20	0.44	0.00
68.00	7.20	6.98	6.30	0.49	4.22	0.00	0.49	3.07	0.71	4.96	0.00	0.93	3.90	0.16	0.00	3.00	0.00	0.00	1.12	0.00
69.00	7.21	6.82	4.96	1.08	5.16	0.00	1.90	3.40	2.39	2.38	0.00	2.67	3.91	0.73	0.00	1.45	0.79	0.00	1.93	0.48
70.00	7.20	6.49	3.36	1.22	5.04	0.06	3.29	2.04	1.80	2.25	0.04	1.44	3.59	0.41	0.00	0.00	2.32	1.53	1.81	0.00
71.00	7.20	2.23	3.23	0.88	4.65	0.00	0.66	1.66	2.23	1.02	0.88	2.00	4.02	0.80	0.22	2.48	1.57	0.07	2.24	0.42
72.00	7.21	1.27	5.97	0.00	4.09	0.27	2.12	4.75	0.55	4.39	0.89	0.44	3.86	0.77	0.00	0.42	2.83	0.95	3.04	0.00
73.00	7.20	5.61	6.30	0.79	3.21	0.54	0.93	4.36	3.91	4.60	0.49	0.59	3.91	0.94	0.49	0.95	0.00	0.75	1.83	0.00
74.00	7.21	6.12	2.96	2.52	2.93	0.00	2.57	0.21	3.24	1.85	0.00	0.00	3.77	0.00	0.49	0.86	0.00	0.00	1.14	1.06
75.00	7.20	7.20	5.86	1.20	2.98	0.00	5.41	4.25	4.92	0.00	0.78	0.00	3.87	0.88	0.00	2.19	0.08	0.00	0.00	0.59
76.00	7.20	3.57	1.95	0.98	3.16	0.00	5.04	2.81	4.71	2.50	0.00	0.49	3.04	0.00	0.00	2.31	0.92	0.00	0.16	0.01
77.00	7.21	1.97	4.42	0.00	4.17	0.01	3.11	2.25	4.32	0.94	0.00	0.93	3.91	0.02	0.00	3.01	1.17	0.05	0.11	0.00
78.00	7.20	5.31	5.31	0.48	4.05	0.04	1.74	1.60	2.46	2.14	0.85	0.12	1.63	0.64	0.00	1.45	1.18	1.74	1.71	0.00
79.00	7.21	5.86	3.92	0.26	0.58	0.00	3.83	4.10	5.12	1.45	0.00	0.77	3.90	0.84	0.89	0.00	0.99	1.71	2.91	0.00
80.00	7.20	7.89	4.45	0.00	5.25	0.00	2.00	0.00	4.44	0.01	0.00	0.02	3.06	1.75	0.00	2.40	0.01	0.01	1.50	0.00
81.00	7.21	3.85	6.30	0.59	5.78	0.00	5.06	4.45	5.00	1.48	0.00	0.01	3.90	0.14	0.00	1.40	2.14	0.54	0.85	0.01
82.00	7.20	2.86	5.83	0.02	5.41	0.00	4.58	5.06	2.34	1.17	0.00	2.19	3.03	1.00	0.00	0.00	3.26	0.09	1.33	0.01
83.00	7.20	3.37	3.18	1.77	4.49	0.00	0.48	3.99	1.42	3.26	0.18	1.68	3.57	1.06	0.00	2.56	2.23	1.21	1.40	0.00
84.00	7.21	5.18	2.14	1.88	5.41	0.00	0.49	4.90	3.62	2.17	0.00	3.91	3.91	0.16	0.00	0.48	1.21	0.00	2.39	0.00
85.00	7.20	0.49	6.30	1.01	4.33	0.00	1.10	5.03	4.13	4.85	0.00	0.09	3.89	0.00	0.00	0.29	0.01	0.00	2.36	0.47
86.00	7.21	4.13	5.83	0.72	3.36	0.00	2.30	4.17	2.11	3.07	0.00	0.28	3.30	0.66	0.00	1.73	1.53	0.61	0.48	0.00
87.00	7.20	6.84	6.30	0.00	2.46	0.00	0.32	0.54	4.90	4.43	0.00	0.04	3.69	2.56	0.00	1.22	0.73	0.25	1.64	0.00
88.00	7.20	4.96	4.49	1.46	3.00	0.02	3.30	3.84	1.10	2.54	0.00	0.78	3.77	1.32	0.00	0.18	0.00	0.73	0.72	0.00
89.00	7.21	2.99	5.84	0.49	5.42	0.00	0.49	4.33	3.83	1.85	0.00	1.33	2.97	0.01	0.00	3.10	1.10	1.37	0.58	0.00
90.00	7.20	1.54	1.18	0.00	4.18	0.00	1.18	0.00	5.10	2.27	0.00	0.05	3.85	0.00	0.00	0.44	0.38	1.64	0.39	0.00
91.00	7.21	7.20	3.29	0.00	4.19	0.00	4.89	3.78	4.17	2.10	0.00	1.24	3.83	0.00	0.00	0.00	2.19	0.40	1.33	0.00
92.00	7.20	0.16	6.28	0.13	2.67	0.00	0.32	1.51	4.31	4.79	0.00	1.75	2.23	0.94	0.00	0.00	0.00	1.28	2.61	0.00
93.00	7.21	5.02	5.78	0.80	2.14	0.49	1.91	4.50	5.10	4.69	0.47	0.19	3.59	0.66	0.00	0.00	0.78	2.67	1.60	0.00
94.00	7.20	4.32	3.74	1.17	2.85	0.01	2.76	2.76	2.90	2.72	0.00	0.46	2.87	0.09	0.00	0.40	1.97	0.75	1.39	0.69
95.00	7.20	2.57	2.03	0.04	2.79	0.00	2.64	1.91	1.90	0.19	0.00	0.65	4.13	0.00	0.00	0.00	0.39	0.48	0.77	0.01
96.00	7.21	7.09	6.31	0.00	5.38	0.00	1.72	4.44	1.44	0.39	0.00	1.52	3.87	3.12	0.00	0.00	0.00	0.24	1.47	0.00
97.00	7.20	6.92	6.12	0.00	4.04	0.66	5.33	4.92	3.26	1.94	0.00	0.00	3.89	2.92	0.00	0.00	0.07	1.54	0.45	0.00
98.00	7.21	5.58	5.30	0.00	5.19	0.32	2.26	0.01	2.52	1.78	0.32	0.11	2.11	0.80	0.00	0.13	0.00	0.61	1.83	0.00
99.00	7.20	6.99	4.84	0.32	5.19	0.00	2.11	1.15	2.41	3.77	0.00	0.68	2.52	0.04	0.00	0.00	1.90	0.34	2.77	0.18
100.00	7.20	1.61	1.52	2.25	3.94	0.00	2.33	4.66	2.04	3.38	0.00	0.78	2.57	0.74	0.00	0.53	1.19	1.53	1.30	0.00
101.00	7.21	3.47	1.11	0.00	3.21	0.00	4.07	3.17	4.77	1.44	0.00	0.00	3.90	1.34	0.00	2.31	1.78	0.06	2.79	0.00
102.00	7.20	7.20	2.87	1.38	1.24	0.00	4.39	1.44	3.13	0.55	0.00	0.51	3.91	0.00	0.00	0.91	1.41	0.19	0.80	0.80
103.00	7.21	4.42	0.74	0.81	5.26	0.00	5.24	2.36	2.74	3.94	0.00	0.81	3.89	0.27	1.00	0.46	0.89	0.34	1.74	0.41
104.00	7.20	3.16	5.28	0.00	5.22	0.71	1.61	1.91	1.90	1.37	0.00	0.18	3.44	0.77	0.00	0.49	0.22	2.14	0.29	0.00
105.00	7.20	1.88	4.51	0.28	5.41	0.00	1.73	0.62	1.58	3.72	0.00	0.06	3.90	0.78	0.00	3.83	0.58	2.00	0.92	0.00
106.00	7.21	1.68	4.91	1.81	4.43	0.05	2.13	1.21	1.73	4.71	0.00	0.02	3.83	0.04	0.59	3.10	0.00	1.70	0.39	0.46
107.00	7.20	2.86	3.21	0.04	2.45	0.00	1.00	1.65	0.97	3.27	0.11	1.84	1.74	1.21	0.00	0.48	1.58	2.66	1.47	0.00
108.00	7.21	5.90	3.74	0.87	4.72	0.47	4.02	4.62	2.05	3.20	0.41	0.84	3.74	0.38	0.00	0.00	1.25	0.85	2.94	0.49
109.00	7.20	3.00	2.11	0.00	5.31	0.00	5.09	3.97	5.04	2.37	0.00	0.01	3.90	0.25	0.00	0.00	0.05	2.24	1.48	0.00
110.00	7.21	5.89	2.24	1.15	1.78	0.22	0.97	4.38	2.66	2.19	0.15	2.03	2.56	0.72	0.00	0.00	0.14	0.69	0.84	0.00
111.00	7.20	6.15	6.29	1.58	5.43	0.00	3.00	0.00	5.15	4.80	0.00	0.94	3.74	0.00	0.00	0.00	0.00	0.54	1.78	0.00
112.00	7.20	4.17	4.09	0.48	3.31	0.68	3.25	0.32	2.70	1.26	0.00	0.19	1.85	0.49	0.00	1.38	0.01	0.00	2.34	0.48
113.00	7.21	0.84	3.85	0.98	0.85	0.00	0.84	3.65	4.86	1.20	0.00	1.68	3.76	0.16	0.68	0.09	0.37	0.40	2.14	0.00
114.00	7.20	3.23	3.12	0.77	5.37	0.13	0.12	1.41	3.52	3.49	0.00	0.49	3.80	0.27	0.47	1.05	2.34	1.19	1.25	0.00
115.00	7.21	5.91	0.00	0.00	5.17	0.00	1.58	5.06	2.06	2.87	0.00	1.33	3.87	1.14	0.00	0.80	1.93	0.45	0.39	0.00
116.00	7.20	1.59	5.38	2.44	5.10	1.10	0.15	4.80	4.03	2.21	0.84	0.00	2.16	1.60	0.00	0.28	1.26	2.00	0.12	1.37
117.00	7.20	7.16	6.31	0.89	5.39	0.00	2.89	2.23	0.42	3.44	0.00	2.01	2.51	0.46	1.01	0.00	0.09	0.13	0.98	0.52
118.00	7.21	5.36	5.16	0.86	4.49	0.39	0.97	2.76	0.61	4.80	0.00	0.07	3.16	0.84	0.00	0.55	0.52	0.16	0.34	0.00
119.00	7.20	2.60	6.05	0.69	6.02	0.00	1.35	3.32	0.49	1.81	0.00	0.02	2.64	0.00	0.00	3.64	0.09	1.71	1.08	0.00
10.2.1.2	7.34	8.42
10.1.1.2	3.61	51717.64
10.1.1.3	4.24	25489.65
10.1.1.4	0.76	324485.76
10.1.1.5	4.07	20774.14
10.1.1.6	0.13	497827.69
10.1.1.7	2.38	89890.14
10.1.1.8	3.17	28413.70
10.1.1.9	2.82	53834.86
10.1.1.10	2.68	60859.18
10.1.1.11	0.16	267633.72
10.1.1.12	0.72	189771.31
10.1.1.13	3.42	24585.70
10.1.1.14	0.74	98519.22
10.1.1.15	0.08	517278.34
10.1.1.16	1.05	199561.70
10.1.1.17	0.87	196599.01
10.1.1.18	0.86	183809.27
10.1.1.19	1.50	44553.71
10.1.1.20	0.14	487480.02
