Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.233s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	6.90	6.61	5.99	1.04	0.00	5.69	1.00	0.49	3.20	0.00	0.48	4.06	1.06	1.19	0.00	4.19	1.18	3.96	0.54	3.00	0.00	0.33	0.00	0.52	0.00
13.00	6.90	6.59	6.01	0.00	3.37	4.78	2.45	0.41	0.00	0.00	0.00	1.06	2.54	3.86	0.00	4.20	0.48	2.59	0.64	2.98	0.00	0.11	0.00	0.00	1.87
14.00	6.90	6.61	5.99	0.51	5.71	2.46	0.75	0.49	3.32	0.65	0.77	0.45	4.23	3.36	2.36	4.19	0.00	0.00	0.04	3.01	2.03	3.00	1.67	1.52	1.84
15.00	6.90	6.59	6.01	0.00	4.65	5.70	2.11	0.57	0.00	0.09	1.24	2.76	4.04	3.06	4.20	4.20	2.10	2.31	1.26	2.76	2.93	3.00	0.93	0.49	0.49
16.00	6.90	6.59	5.99	0.00	0.57	5.70	0.00	1.34	1.48	2.19	0.60	2.40	4.11	1.40	4.19	4.20	1.00	0.00	0.00	1.58	2.89	2.99	0.08	1.68	1.50
17.00	6.89	6.61	6.01	0.00	1.64	4.93	0.71	0.00	0.86	0.00	2.36	1.87	0.80	2.38	4.13	3.90	1.26	3.90	0.87	2.14	0.12	0.51	0.00	0.00	0.00
18.00	6.90	6.59	5.99	0.00	1.31	5.66	0.95	2.39	1.42	0.00	0.18	3.69	0.94	1.17	3.67	4.20	0.04	3.60	0.52	2.18	0.00	2.89	0.02	1.25	0.00
19.00	6.90	6.61	6.01	2.93	2.92	5.75	2.39	0.00	1.48	0.02	0.01	1.02	1.18	0.00	4.20	4.19	0.78	3.07	0.81	0.75	0.00	0.05	0.00	2.71	0.00
20.00	6.90	6.59	5.99	0.75	3.38	5.70	1.34	2.85	2.74	0.00	4.06	3.87	2.16	0.24	4.07	4.20	0.97	0.49	1.33	0.33	0.00	1.41	0.16	1.94	0.00
21.00	6.90	6.61	6.01	0.00	3.71	5.70	2.13	1.27	3.87	0.00	0.89	2.60	3.87	0.97	3.94	4.17	0.94	0.00	2.70	1.55	0.00	1.11	0.08	0.00	0.00
22.00	6.90	6.59	5.99	0.34	3.36	5.70	0.61	0.78	1.74	0.00	3.79	2.68	1.38	0.26	4.19	3.89	0.00	0.00	1.01	2.25	0.00	2.80	1.15	2.68	0.00
23.00	6.90	6.61	6.01	0.01	1.59	5.70	0.05	1.63	1.64	0.00	1.79	3.30	0.67	0.09	3.46	4.02	0.00	0.00	0.46	2.45	0.00	2.98	1.00	2.70	0.00
24.00	6.90	6.59	5.99	0.00	5.06	5.70	0.59	2.00	2.70	0.00	0.99	1.15	0.84	1.11	2.73	3.72	0.33	4.53	0.66	2.99	2.87	2.56	0.01	1.39	0.00
25.00	6.90	6.61	6.01	0.08	2.00	5.70	0.00	1.37	1.48	0.51	0.93	1.52	2.59	3.10	3.33	4.20	0.00	2.14	1.87	2.99	2.94	2.77	0.00	1.28	0.52
26.00	6.90	6.59	5.99	0.00	5.30	3.99	3.10	0.49	0.19	0.08	1.64	2.87	0.00	1.02	0.85	3.79	1.81	0.00	0.00	1.45	1.72	0.27	0.51	1.53	0.73
27.00	6.90	6.61	6.01	1.61	5.51	5.70	1.63	0.49	0.99	1.42	3.67	2.14	1.74	0.49	2.26	3.83	0.15	4.37	0.93	1.13	0.00	1.77	0.62	0.95	1.22
28.00	6.90	6.59	5.99	0.00	3.77	5.57	0.51	0.00	4.23	0.00	0.82	0.00	1.60	2.40	4.20	4.52	0.00	3.60	1.15	3.34	0.88	0.44	0.02	0.99	0.00
29.00	6.90	6.59	6.01	0.02	0.38	5.08	3.87	0.00	1.55	0.86	3.04	4.13	1.30	0.00	2.93	4.20	0.11	2.66	0.48	1.45	2.80	0.16	0.49	0.00	0.49
30.00	6.90	6.61	5.99	0.00	5.42	5.70	2.16	1.07	0.00	0.49	1.33	4.50	2.31	0.86	4.88	4.19	0.00	1.42	1.19	3.38	2.23	0.95	0.02	3.20	0.15
31.00	6.90	6.59	6.01	0.00	4.85	5.70	0.49	0.00	0.00	0.00	1.20	4.30	3.72	0.60	3.63	4.20	0.00	0.00	1.92	2.65	1.77	1.75	0.00	1.95	0.15
32.00	6.90	6.61	5.99	0.00	3.85	5.70	0.99	2.93	0.86	0.00	0.14	1.66	1.87	2.19	0.00	4.19	0.00	0.00	1.10	2.19	0.75	2.84	0.05	0.00	0.02
33.00	6.90	6.59	6.01	0.00	0.00	5.70	0.00	0.54	0.19	0.00	2.90	3.00	4.00	1.19	1.54	4.20	0.00	0.75	2.74	1.14	0.97	3.00	0.09	0.00	0.91
34.00	6.89	6.61	5.99	0.00	3.13	5.70	1.39	0.00	2.53	0.18	4.49	3.78	1.84	2.00	0.49	4.20	0.00	3.59	0.49	2.43	0.00	3.00	0.99	0.99	1.28
35.00	6.90	6.59	6.01	0.00	1.48	5.09	2.61	2.93	0.24	0.05	2.01	0.72	0.00	0.00	4.58	3.54	0.31	3.10	0.00	1.65	1.97	2.98	1.21	0.00	1.54
36.00	6.90	6.61	5.99	0.00	6.51	3.29	2.71	1.25	2.74	0.00	0.62	5.28	1.71	0.46	4.19	4.19	0.00	2.32	1.19	0.07	0.00	0.19	0.46	0.00	0.00
37.00	6.90	6.59	6.01	0.00	5.69	5.70	2.58	0.49	0.81	0.00	0.95	4.40	2.04	1.30	2.66	4.20	0.00	1.48	1.45	1.61	0.00	1.81	0.00	1.50	0.00
38.00	6.90	6.61	5.99	0.00	3.39	5.61	0.49	0.54	4.44	0.49	0.94	3.59	2.03	1.19	0.49	0.98	2.24	2.38	1.45	2.83	1.73	2.57	0.07	0.02	0.49
39.00	6.90	6.59	6.01	0.00	3.36	0.00	0.75	1.26	2.34	0.00	1.61	4.43	2.27	2.18	4.95	4.57	0.00	3.62	0.81	2.47	0.00	2.77	1.58	0.49	0.00
40.00	6.90	6.61	5.99	0.00	0.58	0.00	1.63	3.86	1.14	0.00	4.50	4.50	3.46	0.89	3.27	4.19	0.00	3.59	2.39	3.00	0.00	3.00	0.85	3.59	0.00
41.00	6.90	6.59	6.01	0.20	6.52	0.00	0.55	0.00	3.86	0.05	1.31	4.07	2.50	3.51	0.00	4.22	0.00	0.94	1.52	2.99	0.00	2.46	0.99	1.42	0.00
42.00	6.90	6.59	5.99	0.34	5.71	1.86	1.06	1.02	1.91	0.00	3.33	3.06	3.70	0.72	2.54	4.19	0.00	0.32	2.45	3.00	3.09	1.98	1.72	0.58	0.00
43.00	6.90	6.61	6.01	0.00	4.17	5.97	3.94	0.97	0.42	0.00	1.10	4.46	4.15	1.22	1.52	4.19	1.46	0.00	2.90	2.98	1.24	1.71	0.37	0.00	0.00
44.00	6.90	6.59	5.99	0.02	6.55	5.69	1.32	1.54	1.22	0.42	0.00	3.85	2.90	0.21	1.90	4.13	0.21	0.00	0.00	1.17	0.00	2.81	0.04	0.49	0.00
45.00	6.90	6.61	6.01	0.00	5.36	5.71	0.00	0.85	1.53	0.00	1.72	2.37	3.56	2.14	4.19	4.19	0.00	1.24	0.00	0.66	0.00	2.27	0.07	0.00	0.00
46.00	6.90	6.59	5.99	0.00	0.00	5.70	2.11	1.67	2.03	0.00	2.08	4.50	3.27	3.94	4.20	4.20	4.17	0.00	0.00	2.61	0.00	1.94	0.57	0.00	0.00
47.00	6.90	6.61	6.01	0.00	4.63	5.70	1.00	0.01	2.92	0.00	3.47	4.44	3.37	1.87	4.20	4.19	0.91	0.00	0.00	0.65	0.00	2.77	0.39	0.00	0.00
48.00	6.90	6.59	6.01	0.82	6.54	5.70	0.00	1.57	4.11	0.40	3.13	3.76	1.53	3.38	3.97	4.20	0.00	0.00	0.00	1.52	0.00	2.68	1.01	0.00	0.00
49.00	6.90	6.61	5.99	0.95	2.21	5.70	1.12	0.37	2.24	0.00	2.16	4.49	2.30	0.29	0.00	4.19	0.00	2.45	1.04	1.94	0.00	1.14	1.59	0.49	0.00
50.00	6.89	6.59	6.01	1.55	6.57	5.70	3.53	2.52	3.52	0.00	1.34	2.21	3.69	1.64	0.49	4.22	0.88	0.52	0.61	0.00	0.00	1.40	0.57	2.20	0.00
51.00	6.90	6.61	5.99	0.00	4.65	5.70	4.96	5.09	4.64	0.00	2.19	4.62	2.81	0.34	2.52	4.19	0.00	0.00	0.00	2.44	0.00	1.61	0.98	2.70	0.00
52.00	6.90	6.59	6.01	0.00	5.25	5.68	5.31	4.89	4.83	0.00	3.47	4.50	0.29	3.53	4.19	1.77	0.00	0.00	0.20	2.99	0.00	0.49	0.00	0.01	0.00
53.00	6.90	6.61	5.99	2.56	3.03	4.66	1.40	1.68	3.76	0.00	0.49	3.00	0.41	2.52	2.93	0.00	0.00	0.00	0.27	0.62	0.00	0.82	0.35	3.23	0.00
54.00	6.90	6.59	6.01	0.00	3.83	5.75	2.07	0.19	4.58	0.00	1.48	0.75	4.06	3.45	4.19	2.23	0.00	0.00	2.93	1.75	0.00	0.00	0.49	2.66	0.00
55.00	6.90	6.59	5.99	0.00	5.84	5.69	1.02	1.21	0.67	0.00	3.16	2.47	4.24	4.00	4.19	4.20	0.00	0.99	1.46	3.00	0.00	0.84	1.47	2.74	0.00
56.00	6.90	6.61	6.01	0.00	0.06	5.71	0.00	1.74	1.08	0.00	3.33	2.14	2.96	2.37	4.20	3.85	0.00	0.00	0.49	2.46	0.00	2.61	1.18	0.01	0.00
57.00	6.90	6.59	5.99	0.00	5.89	5.70	0.00	0.46	3.25	0.52	4.36	4.45	4.07	0.18	4.05	4.19	0.00	0.00	0.00	2.97	0.00	1.08	0.15	0.00	0.00
58.00	6.90	6.61	6.01	0.00	5.72	5.70	2.12	2.87	0.33	0.00	1.67	2.23	3.49	3.54	3.16	4.20	0.60	0.00	0.00	2.59	0.26	1.91	0.94	0.00	0.00
59.00	6.90	6.59	5.99	0.00	3.29	5.70	1.84	1.45	1.17	0.00	4.17	2.63	3.92	0.01	2.90	4.19	0.00	0.00	2.11	1.81	2.73	0.02	0.00	0.00	0.00
60.00	6.90	6.61	6.01	0.00	4.64	5.71	0.65	2.90	1.32	0.00	1.95	4.50	3.47	1.85	4.20	4.20	0.00	0.00	0.00	2.17	3.00	0.06	0.05	0.00	0.00
61.00	6.90	6.59	5.99	0.00	5.86	5.69	0.00	4.20	3.23	0.00	0.35	4.49	3.26	1.22	4.18	4.18	0.00	0.00	0.26	2.99	2.99	0.49	0.01	0.00	0.00
62.00	6.90	6.61	6.01	0.00	5.71	5.70	1.54	3.25	1.57	0.01	0.08	3.37	0.19	2.53	3.18	4.22	0.00	0.99	0.12	0.04	2.68	0.02	0.00	0.00	0.00
63.00	6.90	6.59	5.99	0.00	5.70	5.68	4.27	0.00	1.26	0.00	3.85	2.58	1.77	1.24	4.20	4.19	0.01	0.00	0.26	0.59	2.99	1.63	0.00	0.00	0.00
64.00	6.90	6.61	6.01	0.46	5.05	5.72	0.00	1.14	0.00	0.00	4.26	3.43	2.00	0.04	3.50	4.20	0.06	0.49	0.49	3.34	2.16	2.45	0.00	0.00	0.00
65.00	6.90	6.59	5.99	0.00	5.43	5.70	3.42	0.33	0.31	0.00	2.28	4.50	2.85	1.40	2.83	4.20	0.84	0.00	0.98	2.90	1.28	2.24	0.00	0.00	0.00
66.00	6.89	6.61	6.01	0.00	5.71	5.70	0.00	0.49	0.00	0.00	3.84	4.49	0.22	2.39	4.20	4.10	0.00	0.00	0.00	2.05	2.44	3.09	0.00	0.00	0.00
67.00	6.90	6.59	5.99	0.00	5.65	5.71	1.51	0.00	0.49	0.00	0.47	4.50	0.78	0.49	4.20	4.19	0.00	0.00	0.21	2.10	3.00	0.53	0.00	0.00	0.00
68.00	6.90	6.59	6.01	0.06	5.63	5.69	3.92	1.42	0.99	0.00	4.15	3.49	0.41	0.00	3.96	4.02	0.00	0.00	0.29	2.68	1.63	0.00	0.00	1.52	0.00
69.00	6.90	6.61	5.99	0.00	5.71	5.71	1.19	5.94	0.00	0.00	1.30	1.32	2.52	3.14	4.20	0.00	0.00	0.00	0.54	0.82	3.00	0.49	0.00	2.70	0.00
70.00	6.90	6.59	6.01	0.00	3.62	5.70	2.08	2.54	4.07	0.00	1.12	4.51	2.51	2.77	1.74	2.12	0.19	3.04	0.00	1.92	3.00	1.37	0.00	2.71	0.00
71.00	6.90	6.61	5.99	0.00	3.06	5.70	0.32	1.06	2.94	0.31	0.69	3.49	3.65	0.38	1.55	3.11	0.00	1.04	0.00	1.18	2.85	2.96	0.73	0.99	0.00
72.00	6.90	6.59	6.01	0.00	5.70	5.70	0.49	3.93	4.03	0.00	0.52	0.00	2.12	1.61	4.40	4.19	0.00	0.00	1.17	1.17	0.18	2.81	0.64	0.99	0.00
73.00	6.90	6.61	5.99	0.00	1.44	5.70	0.00	1.57	2.60	0.00	0.71	2.30	4.13	0.00	4.20	4.19	0.55	0.00	0.66	2.99	2.05	1.14	0.68	0.49	0.00
74.00	6.90	6.59	6.01	0.00	3.17	5.70	1.88	0.20	0.00	0.00	2.36	4.50	3.97	3.83	4.16	4.20	0.53	0.00	0.89	2.96	2.76	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.99	0.00	4.85	5.70	0.00	1.55	0.06	0.35	1.34	4.50	2.81	1.63	4.24	4.20	0.01	0.00	0.52	3.04	2.68	0.00	0.26	0.00	0.00
76.00	6.90	6.59	6.01	0.00	5.84	5.17	2.03	3.65	0.37	0.00	3.67	4.26	0.09	2.99	3.64	4.20	0.00	0.00	0.00	2.99	3.00	0.98	0.00	0.00	0.00
77.00	6.90	6.61	5.99	0.00	4.84	5.53	1.74	1.81	1.44	0.00	0.02	1.86	1.39	0.84	0.00	4.13	1.50	0.99	0.00	2.19	2.99	2.48	2.11	1.50	0.00
78.00	6.90	6.59	6.01	0.00	5.69	5.70	1.95	0.59	3.40	0.00	2.23	2.85	1.40	1.01	3.00	4.20	0.01	1.79	0.00	2.99	2.99	2.32	1.33	1.71	0.00
79.00	6.90	6.61	5.99	0.00	2.01	5.70	0.69	0.00	4.93	0.00	1.52	2.81	1.99	1.80	1.88	4.20	0.01	3.60	0.00	2.99	2.57	2.36	0.49	2.70	0.00
80.00	6.90	6.59	6.01	0.00	2.90	5.70	1.18	0.98	3.73	0.00	0.89	3.65	0.80	0.19	0.66	1.93	0.00	3.01	0.00	3.00	2.34	2.36	0.00	2.28	0.00
81.00	6.90	6.59	5.99	0.00	2.85	5.70	1.60	0.00	3.89	0.00	0.00	4.49	4.02	1.01	4.20	0.32	0.00	1.81	0.47	2.68	0.00	2.87	2.56	3.01	0.00
82.00	6.89	6.61	6.01	0.00	5.71	5.70	0.99	2.48	1.98	0.00	0.00	3.06	4.22	0.11	3.18	4.19	0.00	3.53	0.00	0.66	1.73	2.97	0.60	2.63	0.00
83.00	6.90	6.59	5.99	0.01	4.96	5.70	0.49	2.93	0.49	0.02	1.35	3.78	2.30	0.93	1.24	2.10	0.00	2.74	0.00	0.67	2.33	2.23	0.81	0.13	0.00
84.00	6.90	6.61	6.01	0.26	3.17	5.68	0.00	0.01	0.00	0.47	2.74	4.50	1.41	0.99	1.25	4.19	0.04	3.01	2.07	0.09	0.00	2.08	2.43	1.19	0.00
85.00	6.90	6.59	5.99	0.81	5.77	5.72	0.69	0.67	0.00	0.00	0.20	4.51	0.00	0.00	0.49	4.22	1.98	3.62	0.00	1.39	2.11	3.01	0.67	0.01	0.00
86.00	6.90	6.61	6.01	0.49	1.25	5.70	0.06	0.00	0.00	0.00	0.07	4.38	2.10	0.99	3.94	4.19	1.99	0.58	1.25	2.73	0.73	2.28	2.61	0.00	0.00
87.00	6.90	6.59	5.99	0.06	6.59	5.70	0.00	1.68	2.59	0.00	0.99	4.50	0.14	0.85	0.13	4.20	0.93	1.79	0.06	1.78	4.02	3.00	0.18	0.00	0.00
88.00	6.90	6.61	6.01	0.00	3.78	5.71	1.08	3.67	1.17	0.00	1.01	4.50	1.13	2.74	0.00	4.19	0.00	3.60	0.52	1.20	3.00	3.00	0.14	0.00	0.00
89.00	6.90	6.59	5.99	1.32	6.51	5.69	0.00	1.06	0.74	0.54	2.10	4.27	1.71	4.06	3.79	4.12	0.00	0.41	0.00	2.54	2.99	1.47	0.33	1.95	0.00
90.00	6.90	6.61	6.01	0.02	5.44	5.69	1.24	0.42	1.60	0.00	0.53	4.49	3.45	0.67	1.33	4.27	0.42	1.83	2.11	2.99	0.97	0.00	0.32	2.65	0.00
91.00	6.90	6.59	5.99	0.00	0.00	5.72	4.00	0.00	5.82	0.00	0.75	4.52	4.20	0.00	4.58	4.20	0.00	0.00	3.01	3.01	0.00	2.73	0.00	0.00	0.00
92.00	6.90	6.61	6.01	0.00	5.32	5.68	3.51	0.49	3.71	0.00	1.06	4.51	3.09	0.00	1.26	4.20	0.04	0.00	0.01	2.41	1.34	3.00	0.01	0.49	0.00
93.00	6.90	6.59	6.01	0.00	5.70	5.72	0.52	0.75	4.19	0.00	0.00	4.50	4.04	0.49	3.33	4.20	0.00	0.00	0.77	3.10	0.00	3.00	1.78	0.00	0.00
94.00	6.90	6.59	5.99	0.00	4.43	5.70	0.00	3.99	3.03	0.00	0.04	4.50	1.85	0.57	3.79	4.19	0.00	0.00	0.00	1.46	0.00	1.01	0.13	0.00	0.00
95.00	6.90	6.61	6.01	0.00	3.86	4.58	0.68	4.35	1.33	0.00	4.66	2.47	1.65	1.65	0.99	2.52	0.06	1.77	0.00	2.99	2.53	2.18	0.87	0.99	0.00
96.00	6.90	6.59	5.99	0.00	3.85	4.82	2.24	4.95	2.33	0.00	4.33	4.80	3.30	3.09	3.01	0.00	0.00	0.00	0.00	2.96	1.51	0.04	0.49	0.00	0.00
97.00	6.90	6.61	6.01	0.04	2.98	5.70	2.90	3.38	0.93	0.00	2.54	3.00	1.28	4.13	0.49	3.30	3.52	3.83	0.00	2.08	0.00	0.09	0.01	0.00	0.00
98.00	6.89	6.59	5.99	1.51	5.17	5.69	1.48	2.78	5.10	0.00	2.68	0.80	2.34	1.53	2.53	3.29	0.01	1.11	0.49	2.81	0.00	1.14	0.79	0.00	0.00
99.00	6.90	6.61	6.01	0.16	4.04	5.70	0.00	1.31	4.55	0.00	0.93	4.29	2.96	4.12	2.08	4.20	0.00	0.49	0.45	2.60	0.00	2.53	0.00	0.49	0.34
100.00	6.90	6.59	5.99	0.00	5.41	5.69	1.51	1.05	0.71	0.00	1.93	4.46	0.00	3.71	0.00	4.20	0.00	0.00	0.00	1.92	0.49	2.54	0.04	0.00	0.00
101.00	6.90	6.61	6.01	0.00	5.26	5.72	1.94	0.15	1.44	0.00	3.06	4.38	0.73	1.86	0.99	4.18	0.05	0.00	0.53	2.86	0.00	2.99	0.51	0.00	0.00
102.00	6.90	6.59	5.99	0.00	4.31	5.69	1.83	4.88	4.11	0.00	0.73	4.49	0.41	3.43	4.23	4.22	0.00	0.00	0.04	1.64	3.43	3.00	0.00	0.00	1.72
103.00	6.90	6.61	6.01	0.06	5.03	5.71	2.18	0.19	3.67	0.34	3.74	1.30	0.46	2.59	2.98	4.20	0.00	0.00	0.00	0.11	2.85	3.00	0.00	0.00	0.57
104.00	6.90	6.59	5.99	0.69	5.22	5.70	1.98	0.21	2.21	0.00	2.04	1.97	3.42	0.00	3.87	4.20	0.00	1.37	1.48	1.72	2.18	0.47	0.71	3.46	0.00
105.00	6.90	6.61	6.01	2.61	5.61	5.70	1.05	2.43	2.16	0.00	2.67	2.33	3.07	4.11	4.20	4.20	0.33	0.57	0.00	3.00	0.00	2.16	1.04	1.25	0.00
106.00	6.90	6.59	5.99	0.00	5.70	5.70	3.01	2.53	1.46	0.00	0.80	4.49	1.83	0.53	4.19	2.98	0.00	0.00	0.00	2.99	0.00	2.40	0.00	0.00	0.00
107.00	6.90	6.59	6.01	0.02	5.70	5.70	3.79	0.48	1.94	0.00	1.08	4.51	0.11	3.00	2.92	1.12	0.00	0.00	0.00	0.18	1.48	0.21	1.30	2.44	0.00
108.00	6.90	6.61	5.99	0.00	5.68	5.70	3.10	0.33	3.45	0.00	3.25	2.72	0.85	1.71	2.92	4.20	0.00	0.00	0.00	1.86	0.49	1.72	0.00	2.70	0.00
109.00	6.90	6.59	6.01	0.00	5.65	5.70	1.26	1.91	1.54	0.00	0.53	3.10	2.61	0.13	0.00	4.19	3.45	0.00	0.00	3.00	0.00	1.63	0.00	2.71	0.00
110.00	6.90	6.61	5.99	0.00	5.58	1.55	4.12	1.70	1.39	0.00	1.83	3.90	3.10	0.01	1.58	4.20	0.01	0.00	0.00	3.00	0.00	2.65	0.95	2.70	0.00
111.00	6.90	6.59	6.01	0.00	5.58	2.21	1.02	0.73	4.35	0.37	1.20	4.45	0.66	4.75	1.93	4.20	0.00	0.00	0.00	2.99	0.00	3.00	0.73	2.03	0.00
112.00	6.90	6.61	5.99	0.00	4.89	5.70	1.27	5.06	5.02	0.00	1.48	4.42	1.34	4.19	0.00	4.19	0.00	0.00	0.00	3.00	0.00	2.89	0.00	0.00	0.00
113.00	6.90	6.59	6.01	0.25	1.13	5.69	0.42	2.16	0.52	0.00	0.08	3.47	2.10	1.44	2.77	4.20	0.86	0.00	0.52	1.28	0.00	2.00	0.00	1.66	0.00
114.00	6.89	6.61	5.99	0.00	4.92	5.70	0.02	2.45	4.32	0.25	3.66	4.50	0.52	1.32	1.46	4.20	0.00	0.00	0.00	1.70	0.00	3.00	0.06	2.68	0.00
115.00	6.90	6.59	6.01	0.00	4.90	5.70	1.01	2.23	2.45	0.00	1.10	4.44	2.83	1.18	4.36	4.12	0.00	0.00	0.69	3.00	1.65	2.84	0.14	2.70	0.00
116.00	6.90	6.61	5.99	0.02	3.82	5.70	1.48	1.60	3.58	0.00	4.57	4.32	1.63	3.36	3.70	4.18	0.00	1.25	0.41	1.02	2.31	2.98	0.00	0.81	0.45
117.00	6.90	6.59	6.01	0.00	5.57	5.71	0.49	5.95	4.76	0.00	1.48	0.49	0.58	4.11	0.00	4.22	0.49	0.60	0.00	0.00	0.00	3.00	1.18	0.00	0.00
118.00	6.90	6.61	5.99	0.00	5.70	5.70	0.95	4.56	1.86	0.49	2.28	1.66	2.36	1.46	0.00	4.20	0.08	3.66	1.88	0.00	0.00	2.99	0.29	0.00	0.00
119.00	6.90	6.59	6.01	0.08	4.55	5.69	1.50	0.61	3.26	0.52	3.09	2.47	2.79	2.23	0.00	4.17	0.00	3.51	0.15	1.80	0.00	2.20	0.92	0.49	0.00
10.2.1.2	7.03	9.01
10.2.1.3	6.73	8.59
10.2.1.4	6.11	8.29
10.1.1.4	0.26	355088.15
10.1.1.5	4.33	63361.24
10.1.1.6	5.39	13214.53
10.1.1.7	1.54	135994.74
10.1.1.8	1.68	151125.10
10.1.1.9	2.11	72821.40
10.1.1.10	0.18	1020283.05
10.1.1.11	1.80	106612.76
10.1.1.12	3.29	45844.11
10.1.1.13	2.20	60598.37
10.1.1.14	1.66	82682.26
10.1.1.15	2.72	96272.55
10.1.1.16	3.75	7463.97
10.1.1.17	0.56	338552.30
10.1.1.18	1.20	248935.24
10.1.1.19	0.69	207457.67
10.1.1.20	2.05	25448.58
10.1.1.21	1.25	184246.76
10.1.1.22	1.83	30275.94
10.1.1.23	0.47	197493.57
10.1.1.24	1.05	226004.68
10.1.1.25	0.16	506591.57
