Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.375s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	1.50	4.18	3.74	0.00	2.50	0.00	1.41	0.00	0.00	3.74	0.58	1.47	4.20	4.20	0.00	0.81	2.72	3.11	2.40	0.15
13.00	7.20	6.90	0.00	5.83	5.46	0.00	0.00	0.51	5.29	1.94	3.67	2.19	2.05	0.00	4.20	1.93	0.00	2.93	0.54	2.84	2.40	0.00
14.00	7.21	6.90	0.00	5.38	2.17	0.07	5.37	0.00	5.39	0.77	0.48	3.46	0.39	1.78	0.37	3.64	0.01	1.88	0.74	2.30	2.31	0.00
15.00	7.20	6.90	0.49	5.66	2.86	0.00	1.81	0.44	2.24	0.15	1.95	4.13	1.01	3.04	3.69	1.27	0.00	2.17	0.86	1.18	2.40	0.00
16.00	7.21	6.90	3.60	6.05	3.70	0.00	2.47	1.40	5.41	1.40	1.04	4.65	1.51	2.99	4.12	3.50	0.00	0.00	2.04	1.07	2.36	0.00
17.00	7.20	6.89	2.68	1.75	1.78	0.00	2.08	1.08	4.76	0.00	2.28	3.73	1.97	3.63	2.41	2.85	0.00	3.04	0.20	1.58	2.39	0.00
18.00	7.21	6.90	2.43	6.19	1.08	0.00	5.09	0.00	4.82	0.19	1.59	4.65	3.74	3.36	3.74	4.20	0.00	3.87	1.54	1.75	2.40	0.00
19.00	7.20	6.90	6.61	5.59	6.55	0.00	0.00	0.37	4.25	0.11	0.42	4.04	3.43	0.46	2.44	4.24	0.00	2.07	0.00	1.79	0.85	0.00
20.00	7.20	6.90	0.01	3.25	6.29	0.00	3.80	0.44	1.06	0.49	4.13	4.82	0.49	1.38	2.81	4.20	0.00	1.14	2.48	2.04	1.60	0.00
21.00	7.21	6.90	1.37	6.31	6.31	0.00	4.16	0.00	1.65	0.64	2.08	4.80	0.00	2.53	4.19	4.20	0.00	2.51	0.00	3.24	2.40	0.00
22.00	7.20	6.90	1.87	6.28	6.30	0.00	6.24	0.53	5.39	0.02	2.24	4.38	0.00	0.80	3.90	4.19	0.00	1.74	0.00	3.16	2.38	0.00
23.00	7.21	6.90	5.44	5.12	2.89	0.00	4.20	0.00	4.56	0.00	1.38	3.73	2.47	1.20	2.47	1.81	0.00	2.78	0.69	1.63	1.99	0.00
24.00	7.20	6.90	0.78	5.98	0.72	0.28	1.88	0.00	2.59	0.00	2.21	2.61	0.92	1.67	3.80	3.53	0.26	1.41	2.01	2.66	2.39	0.00
25.00	7.20	6.90	0.75	3.09	0.00	0.00	4.85	0.00	3.97	0.01	0.20	1.52	4.00	0.00	2.11	3.86	0.00	3.92	1.24	0.06	2.41	0.00
26.00	7.21	6.90	2.30	4.25	0.00	0.00	6.08	2.34	5.39	0.00	0.75	4.75	1.94	1.72	2.81	3.27	0.00	3.49	0.62	2.39	2.39	0.00
27.00	7.20	6.90	0.00	5.18	7.14	0.00	1.54	0.57	5.15	1.79	0.71	2.47	3.34	1.33	3.06	2.73	0.00	0.32	0.64	0.44	2.39	0.00
28.00	7.21	6.90	0.00	6.26	6.28	0.00	0.00	0.26	4.99	0.13	2.43	3.56	0.00	2.51	3.70	1.61	0.00	2.48	0.45	2.96	2.30	0.00
29.00	7.20	6.90	3.42	4.22	2.50	0.00	1.25	0.00	4.86	0.01	1.91	0.89	0.19	0.77	2.77	2.25	0.00	1.64	0.26	3.18	1.75	0.00
30.00	7.20	6.90	0.00	3.84	0.00	0.00	0.00	1.15	3.93	0.47	4.06	1.64	3.89	1.99	1.17	4.06	0.00	1.17	2.21	2.21	2.04	0.00
31.00	7.21	6.90	0.99	6.30	0.00	0.00	3.72	0.00	5.41	0.00	2.41	1.48	4.50	3.93	3.97	4.20	0.00	2.51	0.54	3.30	2.40	0.00
32.00	7.20	6.90	0.00	4.62	0.00	0.00	4.68	0.00	4.05	1.78	1.48	4.51	1.26	1.79	4.19	4.19	0.00	3.74	0.01	3.13	2.39	0.00
33.00	7.21	6.90	0.00	5.55	0.00	0.00	0.00	0.00	5.22	0.54	4.18	0.49	2.58	3.79	4.06	4.12	0.01	3.93	0.00	3.25	2.40	0.00
34.00	7.20	6.89	0.00	2.80	0.49	0.00	0.49	0.00	1.77	0.13	3.36	4.12	0.27	1.12	3.69	3.17	0.00	1.10	0.00	3.14	1.87	0.00
35.00	7.21	6.90	0.00	1.02	0.00	0.00	0.72	1.38	3.18	0.00	3.37	1.67	0.94	3.92	3.64	3.94	0.00	2.13	0.24	0.42	2.34	0.00
36.00	7.20	6.90	0.00	3.92	0.00	0.00	2.07	0.14	5.42	0.00	3.58	3.86	2.33	2.70	4.20	3.03	0.00	1.08	0.05	1.92	2.40	0.00
37.00	7.20	6.90	2.20	4.22	0.00	0.14	3.24	0.91	5.42	0.06	1.18	2.46	2.78	0.87	3.69	0.84	0.04	1.22	1.52	3.30	2.40	0.00
38.00	7.21	6.90	0.00	0.60	0.00	0.00	4.46	2.23	5.29	0.45	0.49	2.68	1.90	0.25	3.31	4.15	0.00	1.25	1.37	3.09	2.08	0.00
39.00	7.20	6.90	0.00	2.34	0.00	0.00	0.85	1.00	5.41	2.63	1.59	2.19	1.33	0.75	3.69	4.19	0.00	4.45	3.12	3.30	2.39	0.00
40.00	7.21	6.90	6.15	6.25	0.49	0.00	6.17	0.89	5.05	0.22	0.99	1.27	1.71	3.65	2.14	4.19	0.01	1.85	3.05	3.29	2.41	0.00
41.00	7.20	6.90	2.80	5.28	0.00	0.00	5.72	0.00	3.21	0.26	0.41	3.85	1.95	1.90	0.00	2.68	0.06	1.87	0.54	1.08	2.05	0.00
42.00	7.20	6.90	4.77	6.29	0.00	0.38	4.60	2.51	2.96	0.05	2.91	2.38	0.00	0.99	1.53	2.48	0.22	1.48	0.71	1.24	2.40	0.00
43.00	7.21	6.90	0.00	6.28	0.00	0.00	3.33	0.27	5.37	0.00	4.70	1.86	1.51	1.08	4.16	4.20	0.73	0.49	0.04	0.49	2.40	0.00
44.00	7.20	6.90	0.00	4.36	0.00	0.00	0.00	0.05	5.15	0.40	1.21	0.00	4.07	1.02	3.44	3.66	0.00	1.65	0.00	0.00	2.13	0.00
45.00	7.21	6.90	0.99	4.97	0.00	0.01	0.00	0.00	3.72	1.02	1.79	0.72	3.38	0.68	2.70	3.29	0.01	3.18	1.24	2.83	1.73	0.00
46.00	7.20	6.90	0.00	2.27	0.00	0.00	0.00	1.55	1.70	0.01	0.18	2.94	0.13	3.62	0.71	4.18	0.01	1.53	0.92	0.00	2.40	0.00
47.00	7.21	6.90	0.00	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	4.79	0.00	4.30	0.00	4.20	0.00	3.16	3.32	3.24	2.39	0.00
48.00	7.20	6.90	0.00	6.29	0.00	0.00	0.00	0.00	3.50	1.00	4.07	4.72	0.98	3.58	2.61	4.19	0.00	3.80	1.71	0.33	2.40	0.00
49.00	7.20	6.90	0.00	6.31	2.23	0.00	0.00	0.00	5.39	1.98	2.08	3.78	0.74	2.63	4.18	4.19	0.00	3.24	2.94	2.66	2.40	0.00
50.00	7.21	6.89	0.00	5.73	6.29	0.00	0.00	0.00	1.47	0.49	3.99	3.12	0.06	2.30	0.46	4.20	0.00	2.04	0.40	0.71	1.54	0.00
51.00	7.20	6.90	0.00	0.12	6.29	0.00	0.00	0.00	5.11	1.24	4.65	3.13	0.00	0.00	3.76	4.20	0.00	1.15	1.50	2.83	0.93	0.00
52.00	7.21	6.90	1.21	5.53	2.76	0.00	4.30	0.59	5.48	0.01	2.13	0.49	0.00	0.00	3.70	3.83	0.11	1.12	3.16	2.89	0.78	0.00
53.00	7.20	6.90	2.46	0.21	4.05	0.20	4.51	0.88	3.94	0.77	1.10	2.74	2.32	2.39	0.91	1.66	0.12	1.13	1.68	0.89	2.40	0.00
54.00	7.20	6.90	3.44	0.69	0.75	0.00	6.31	0.00	5.41	0.00	0.00	2.93	0.49	2.50	3.36	4.03	0.00	0.49	2.66	0.00	2.32	0.00
55.00	7.21	6.90	0.49	3.32	0.00	0.00	6.29	0.49	5.20	3.01	0.00	0.26	3.06	3.17	0.42	4.10	0.00	3.77	0.79	2.89	2.24	0.00
56.00	7.20	6.90	0.99	2.83	0.00	0.00	1.24	0.71	1.44	0.08	3.50	3.72	1.04	0.34	3.12	1.52	0.01	1.06	0.00	3.04	1.06	0.00
57.00	7.21	6.90	5.37	0.00	0.00	0.02	0.00	0.00	5.41	2.65	3.85	4.79	0.00	0.05	4.20	4.20	0.00	0.00	2.04	3.30	1.80	0.00
58.00	7.20	6.90	0.07	5.66	0.99	0.00	5.76	0.37	5.39	1.02	2.31	2.30	2.67	2.52	3.24	4.19	0.02	0.00	0.51	2.50	2.40	0.00
59.00	7.20	6.90	0.00	4.78	2.44	0.00	6.34	1.54	3.85	1.68	1.51	1.39	2.01	2.81	2.79	2.36	0.00	1.80	0.53	2.60	2.40	0.00
60.00	7.21	6.90	0.00	4.57	0.00	0.00	0.04	0.00	1.26	0.51	2.14	0.00	1.88	2.37	3.76	2.70	0.00	0.00	1.22	3.19	2.39	0.00
61.00	7.20	6.90	0.00	5.42	0.75	0.00	0.00	0.99	3.09	1.93	1.42	0.00	1.44	2.26	4.20	4.19	0.00	1.79	1.90	2.81	2.36	0.00
62.00	7.21	6.90	7.34	5.37	0.49	0.00	2.65	0.88	3.16	0.00	1.79	4.82	0.00	0.00	3.65	3.64	0.00	1.73	0.01	2.77	2.16	0.00
63.00	7.20	6.90	3.27	6.28	5.22	0.00	2.93	0.48	3.80	0.00	2.33	1.35	4.06	0.37	3.52	3.45	0.00	2.27	0.93	3.30	2.31	0.00
64.00	7.21	6.90	0.99	5.30	5.16	0.20	0.00	1.95	5.26	1.32	2.13	4.82	0.71	0.49	1.48	3.74	0.16	1.19	0.60	2.40	2.40	0.00
65.00	7.20	6.90	0.00	1.10	6.31	0.00	0.00	0.44	2.26	2.04	3.52	2.37	2.59	1.46	1.68	2.93	0.00	3.43	0.49	3.23	1.48	0.00
66.00	7.20	6.89	1.71	0.81	4.70	0.29	5.83	0.00	5.26	0.42	0.98	3.57	3.38	0.99	1.37	3.33	0.05	1.63	0.84	1.13	2.39	0.00
67.00	7.21	6.90	2.39	2.43	0.00	0.08	0.00	0.65	4.98	0.09	3.63	3.98	4.22	0.44	2.20	3.13	0.20	2.46	0.00	3.25	2.41	0.00
68.00	7.20	6.90	4.70	3.69	0.00	0.00	4.40	0.00	0.65	0.00	3.51	2.27	2.26	0.92	0.87	1.95	0.00	3.69	0.00	1.54	2.11	0.00
69.00	7.21	6.90	6.05	6.29	3.30	0.00	1.57	1.33	5.10	1.52	3.94	3.38	1.46	3.46	4.13	4.29	0.00	2.01	1.07	2.05	2.40	0.00
70.00	7.20	6.90	0.00	3.40	6.31	0.00	0.35	0.00	3.97	0.12	2.44	1.46	0.00	1.04	3.16	1.50	0.74	3.30	0.00	2.08	2.14	0.00
71.00	7.20	6.90	0.00	6.31	0.00	0.00	0.00	3.71	5.41	0.00	0.82	4.13	0.39	4.80	3.83	0.79	0.01	0.01	0.02	2.19	2.40	0.00
72.00	7.21	6.90	2.00	6.24	0.00	0.00	0.00	2.58	2.96	1.20	3.18	4.79	1.61	1.00	1.86	0.94	0.00	0.00	2.33	3.25	2.39	0.00
73.00	7.20	6.90	0.00	6.23	0.00	0.00	5.15	0.00	5.42	0.00	3.82	4.80	1.81	1.35	3.34	1.70	0.00	2.14	1.48	3.26	2.38	0.00
74.00	7.21	6.90	2.06	1.54	0.00	0.00	5.31	0.04	4.80	0.86	4.79	3.20	0.85	0.00	3.77	4.20	0.68	3.87	0.13	3.20	2.43	0.00
75.00	7.20	6.90	6.51	4.15	2.20	0.15	4.37	0.00	4.05	1.06	0.64	2.37	3.31	0.84	1.95	3.98	0.08	0.77	0.12	2.96	1.83	0.00
76.00	7.20	6.90	3.17	4.96	7.38	0.00	5.41	0.00	2.30	0.00	0.38	0.67	1.08	2.74	3.77	3.72	0.00	1.83	0.38	0.74	1.51	0.00
77.00	7.21	6.90	1.39	1.25	3.92	0.00	0.09	0.24	4.12	0.09	2.92	3.73	2.59	0.64	1.90	2.85	2.63	1.22	0.00	2.81	2.39	0.49
78.00	7.20	6.90	2.48	6.25	5.15	0.00	2.59	0.00	5.42	0.00	3.37	0.79	0.53	0.97	4.32	2.12	0.00	0.55	1.14	3.29	2.40	0.00
79.00	7.21	6.90	2.37	6.30	6.30	0.00	0.75	0.00	3.49	0.67	4.25	0.82	1.20	0.00	4.20	4.16	0.00	0.80	0.25	2.51	2.39	0.00
80.00	7.20	6.90	0.00	1.53	6.30	0.00	0.00	1.34	5.38	0.58	3.40	1.45	2.16	0.16	3.52	3.83	0.00	3.37	0.71	3.30	1.28	0.00
81.00	7.21	6.90	3.25	5.88	6.28	0.00	5.16	0.02	4.26	1.47	0.00	1.80	1.02	0.99	2.76	3.96	0.00	1.33	1.53	2.41	2.26	0.00
82.00	7.20	6.89	0.00	6.32	6.32	0.00	3.42	0.00	5.18	0.91	3.93	4.80	2.57	0.49	4.07	4.24	0.00	0.95	2.19	0.88	2.40	0.00
83.00	7.20	6.90	0.00	5.75	6.30	0.00	2.01	0.00	3.42	0.53	3.26	3.50	1.92	1.42	1.00	2.64	0.01	3.58	0.39	0.81	1.87	0.00
84.00	7.21	6.90	0.00	1.61	4.53	0.00	0.99	0.14	4.93	1.19	1.14	4.11	2.86	2.94	2.53	3.11	0.00	1.48	0.00	3.63	2.40	0.00
85.00	7.20	6.90	4.64	4.36	5.38	0.00	0.00	0.00	4.46	0.00	1.41	4.69	3.66	4.52	4.22	0.99	0.00	2.31	0.00	3.31	2.40	0.00
86.00	7.21	6.90	2.32	5.83	6.26	0.00	1.24	0.00	4.17	3.64	3.29	4.37	0.60	0.74	1.81	1.25	0.02	3.45	1.72	3.29	2.31	0.00
87.00	7.20	6.90	6.58	2.85	3.17	0.00	1.45	0.62	0.53	0.19	4.59	4.58	0.21	2.13	0.99	3.19	0.42	1.28	1.73	2.97	2.45	0.48
88.00	7.20	6.90	6.52	5.65	0.00	0.00	0.49	1.06	4.62	1.24	4.70	4.72	4.00	0.47	0.00	4.19	0.00	0.18	0.71	3.19	2.39	0.00
89.00	7.21	6.90	0.39	5.94	0.00	0.00	0.00	0.00	3.40	0.64	2.30	4.38	2.56	2.70	3.66	4.10	0.00	4.76	1.07	3.13	2.12	0.00
90.00	7.20	6.90	0.00	5.55	0.00	0.00	1.24	0.00	3.70	0.09	4.39	4.65	0.55	2.91	3.01	3.92	0.28	3.38	0.21	3.07	2.17	0.00
91.00	7.21	6.90	1.45	6.28	0.00	0.00	1.39	0.00	3.94	0.72	4.16	4.55	0.87	1.71	0.00	4.19	0.00	2.72	0.00	3.29	2.40	0.00
92.00	7.20	6.90	0.92	3.71	3.39	0.00	0.49	1.61	1.46	0.00	1.57	4.12	0.14	2.79	2.85	1.60	0.00	3.65	0.45	3.00	1.54	0.00
93.00	7.21	6.90	0.00	6.18	3.73	0.00	4.68	0.00	3.92	0.49	1.25	2.51	0.00	1.84	2.39	4.05	0.05	2.44	3.80	3.05	2.39	0.02
94.00	7.20	6.90	0.00	6.30	5.71	0.00	3.59	0.00	3.46	1.98	2.36	2.94	0.72	1.64	0.99	2.86	0.00	2.07	1.47	1.40	2.40	0.00
95.00	7.20	6.90	1.58	6.01	0.04	0.00	0.01	0.00	3.52	0.48	4.39	4.57	3.83	1.90	1.42	1.81	0.00	1.99	1.57	1.88	2.40	0.00
96.00	7.21	6.90	1.02	6.29	0.00	0.00	0.00	0.32	4.30	0.13	3.03	4.78	4.49	4.49	1.60	3.91	0.00	4.50	2.52	3.30	2.39	0.00
97.00	7.20	6.90	2.92	5.92	1.61	0.00	6.21	2.01	4.42	0.00	2.32	2.84	1.37	2.41	2.32	3.99	0.20	1.83	0.88	1.53	1.59	0.00
98.00	7.21	6.89	0.00	5.90	0.00	0.00	0.01	0.00	4.78	1.59	0.28	3.05	0.00	0.05	3.89	4.05	0.00	2.45	2.31	2.77	2.24	0.00
99.00	7.20	6.90	3.29	4.96	3.97	0.00	3.19	0.41	2.51	0.26	3.78	4.10	4.10	3.18	0.60	3.04	0.00	2.21	0.49	3.17	1.94	0.00
100.00	7.20	6.90	0.75	5.92	3.97	0.00	4.46	0.05	2.05	0.00	1.88	3.98	0.13	0.80	1.55	2.38	0.00	2.45	0.78	2.00	1.48	0.00
101.00	7.21	6.90	0.00	4.29	6.30	0.00	0.00	0.68	4.65	0.99	4.68	2.44	0.51	0.22	3.47	4.23	0.00	0.99	0.37	3.30	2.34	0.00
102.00	7.20	6.90	0.00	3.27	4.06	0.00	4.26	0.18	5.26	2.04	4.16	1.80	2.64	2.52	3.56	4.10	0.00	0.00	0.60	3.14	1.83	0.00
103.00	7.21	6.90	0.00	4.70	6.63	0.00	0.47	0.00	3.30	1.06	2.19	4.80	1.34	0.91	4.02	4.19	0.00	1.98	0.16	3.21	2.40	0.00
104.00	7.20	6.90	1.80	4.71	2.16	0.00	0.00	0.44	2.84	0.91	0.26	2.28	2.31	2.36	4.10	1.74	0.00	0.40	0.00	1.08	2.00	0.00
105.00	7.20	6.90	2.70	5.89	0.00	0.00	0.00	0.07	3.93	0.16	0.92	1.58	3.92	0.74	3.83	1.53	0.00	3.05	0.85	1.95	2.39	0.00
106.00	7.21	6.90	0.00	4.39	0.00	0.00	1.31	0.00	5.18	0.38	2.96	3.29	2.63	4.55	2.30	3.38	0.00	3.91	0.00	2.04	2.13	0.00
107.00	7.20	6.90	0.49	3.30	0.00	0.00	4.05	2.72	1.65	0.00	0.52	4.02	1.19	2.85	3.44	1.74	0.01	1.60	1.46	3.31	0.68	0.00
108.00	7.21	6.90	0.00	6.30	0.00	0.00	1.47	1.27	1.79	0.27	4.37	3.60	1.07	3.10	1.35	2.73	0.00	0.59	0.77	2.98	3.38	0.00
109.00	7.20	6.90	5.75	4.35	0.00	0.00	0.24	2.77	2.94	0.00	2.43	3.66	2.44	3.52	2.45	3.19	0.00	0.18	0.15	0.79	1.99	0.00
110.00	7.21	6.90	3.00	3.27	0.00	0.00	0.00	2.21	5.15	0.00	4.04	2.48	0.47	0.00	4.20	4.19	0.00	1.81	0.00	2.94	2.66	0.00
111.00	7.20	6.90	0.62	6.02	0.00	0.11	0.00	0.27	5.30	0.00	4.37	2.03	2.84	0.49	2.39	4.19	0.15	0.84	0.49	0.48	2.39	0.00
112.00	7.20	6.90	3.47	6.31	0.00	0.00	0.00	0.49	4.85	0.00	3.23	3.06	3.09	2.85	4.15	4.13	0.00	1.12	0.00	2.60	2.41	0.00
113.00	7.21	6.90	0.00	6.09	0.00	0.00	0.00	0.00	5.28	0.61	0.35	3.17	2.32	0.27	4.11	3.70	0.00	2.47	0.26	3.21	2.37	0.00
114.00	7.20	6.89	0.00	6.34	0.00	0.00	0.00	0.00	2.74	1.58	0.00	4.72	0.99	1.17	4.19	4.19	0.00	1.12	1.34	3.37	2.41	0.00
115.00	7.21	6.90	0.00	6.30	0.00	0.00	0.00	0.00	4.92	0.00	2.93	4.68	1.51	0.49	4.20	4.20	0.00	3.90	0.66	3.30	2.40	0.00
116.00	7.20	6.90	2.20	6.30	4.99	0.00	4.97	0.00	2.36	0.00	3.91	4.15	0.00	3.59	4.15	4.20	0.00	3.59	0.00	3.30	2.39	0.00
117.00	7.20	6.90	3.69	6.28	6.23	0.00	3.72	0.00	2.63	0.49	0.95	4.12	0.89	4.05	3.66	2.08	0.00	2.38	1.18	2.52	2.41	0.00
118.00	7.21	6.90	0.00	4.31	3.36	0.00	5.69	2.21	4.86	0.00	1.01	4.79	0.92	3.10	2.45	3.50	0.00	0.32	0.00	1.14	2.39	0.00
119.00	7.20	6.90	1.75	2.80	4.65	0.00	1.85	0.00	5.39	1.27	2.78	3.89	0.78	0.61	0.22	3.19	0.00	0.94	0.28	2.20	1.73	0.00
10.2.1.2	7.34	8.87
10.2.1.3	7.03	8.28
10.1.1.3	1.73	324364.92
10.1.1.4	4.68	20987.47
10.1.1.5	2.64	141758.42
10.1.1.6	0.02	605223.33
10.1.1.7	2.32	210638.11
10.1.1.8	0.57	128657.95
10.1.1.9	3.87	21359.57
10.1.1.10	0.64	234306.22
10.1.1.11	2.33	76473.52
10.1.1.12	3.18	25889.40
10.1.1.13	1.67	51453.71
10.1.1.14	1.77	51136.88
10.1.1.15	2.81	37336.99
10.1.1.16	3.33	21615.98
10.1.1.17	0.12	612691.50
10.1.1.18	2.05	84286.21
10.1.1.19	0.89	98599.27
10.1.1.20	2.37	37597.69
10.1.1.21	2.19	11130.23
10.1.1.22	0.14	160064.05
