Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.872s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	7.20	7.20	6.30	1.28	0.00	0.00	0.00	4.09	4.82	4.80	1.38	0.00	3.90	3.56	2.77	3.38	4.58	1.33	3.46	0.53
33.00	7.21	7.21	6.30	5.70	5.63	0.00	0.00	1.64	5.11	4.80	2.03	0.00	3.90	0.00	3.93	0.62	3.51	0.00	3.60	1.92
34.00	7.20	7.20	6.30	2.48	5.41	0.00	0.00	5.10	5.10	4.80	2.11	0.00	3.90	0.00	3.65	4.04	1.83	0.81	3.60	2.70
35.00	7.21	7.21	6.30	2.37	5.39	0.00	0.00	5.10	5.10	1.33	2.28	0.00	3.90	0.00	1.77	3.91	3.12	0.75	3.59	3.27
36.00	7.20	7.20	6.30	5.08	5.41	0.00	0.07	5.09	4.32	3.64	0.85	0.00	3.91	0.00	1.19	3.86	1.15	0.29	2.61	3.05
37.00	7.20	7.20	6.30	5.69	5.39	0.00	0.00	5.10	0.00	4.79	0.00	0.00	3.90	0.00	2.12	3.90	0.08	0.51	2.47	3.30
38.00	7.21	7.21	6.30	5.71	4.91	0.00	0.00	3.63	0.00	0.41	4.62	0.00	3.90	0.00	4.70	2.58	1.11	1.04	2.13	2.56
39.00	7.20	7.20	6.30	5.70	5.41	0.00	0.00	5.53	0.00	0.00	4.79	0.00	3.90	4.96	3.58	2.32	2.14	0.04	2.54	2.05
40.00	7.21	7.21	6.30	3.91	5.39	0.00	0.00	5.11	0.00	0.00	3.93	0.00	3.91	3.91	3.80	3.90	1.77	0.20	3.53	3.30
41.00	7.20	7.20	6.30	4.52	5.39	0.62	0.00	5.09	0.00	0.00	3.73	0.00	3.90	0.18	3.66	1.41	3.59	0.01	2.41	2.65
42.00	7.20	7.20	6.30	5.48	5.41	0.57	0.00	3.65	0.00	3.53	2.91	0.00	3.90	0.00	3.14	3.17	2.84	2.90	3.49	2.78
43.00	7.21	7.21	6.30	5.70	5.41	0.49	0.00	5.10	0.00	4.80	0.00	0.99	3.90	0.00	4.39	4.05	3.60	0.05	3.60	3.30
44.00	7.20	7.20	6.30	4.04	5.41	0.00	0.00	4.97	0.00	1.61	0.49	0.00	3.90	1.73	3.47	3.73	2.92	3.86	2.61	2.63
45.00	7.21	7.21	6.30	1.51	5.39	0.24	1.51	5.04	0.00	2.27	1.10	0.99	3.90	3.90	0.18	3.90	3.43	0.33	2.74	1.59
46.00	7.20	7.20	6.30	2.44	3.63	0.00	0.00	4.93	0.00	3.01	1.68	1.92	3.90	3.69	0.11	3.90	2.67	1.18	2.31	0.01
47.00	7.21	7.20	6.30	4.23	1.87	0.00	0.00	4.62	0.00	4.79	0.13	2.01	3.91	0.51	3.20	3.91	1.83	0.19	4.04	2.72
48.00	7.20	7.21	6.30	2.65	5.41	0.00	0.00	4.98	0.00	4.80	0.64	0.00	3.90	0.99	3.90	3.83	2.18	0.54	3.60	3.30
49.00	7.20	7.20	6.30	5.69	5.39	0.00	0.00	5.10	0.00	4.80	3.09	0.00	3.90	0.00	3.90	3.90	3.59	0.00	3.59	3.30
50.00	7.21	7.21	6.30	5.48	2.63	0.00	0.00	4.45	0.00	4.79	1.63	0.00	3.60	0.00	3.90	3.59	3.43	1.20	3.36	3.06
51.00	7.20	7.20	6.30	5.49	5.39	0.00	0.00	2.85	0.49	4.80	0.09	0.00	3.79	3.72	3.90	2.94	1.58	0.92	3.29	1.18
52.00	7.21	7.21	6.30	0.98	5.41	0.00	0.01	2.30	3.33	0.54	0.00	0.00	3.91	1.87	3.91	3.62	2.84	0.93	3.50	4.32
53.00	7.20	7.20	6.30	4.20	2.12	0.00	0.00	3.71	0.11	3.09	2.00	0.00	3.90	0.00	3.66	3.20	3.38	1.88	3.53	2.17
54.00	7.20	7.20	6.30	6.14	5.94	0.00	0.00	0.49	0.00	0.00	0.02	0.00	3.90	0.00	3.90	4.26	3.60	0.31	3.60	2.98
55.00	7.21	7.21	6.30	3.60	5.41	0.00	0.00	1.54	0.00	0.00	2.08	0.00	3.90	0.00	3.90	3.69	3.56	0.01	3.60	3.07
56.00	7.20	7.20	6.30	3.99	3.97	0.00	0.00	4.71	0.00	3.27	3.23	0.00	3.90	0.00	3.90	3.79	3.60	0.72	3.59	3.30
57.00	7.21	7.21	6.30	4.23	3.67	0.00	0.00	4.57	0.00	4.79	2.06	0.00	3.90	2.32	3.70	3.82	2.96	0.42	3.51	3.30
58.00	7.20	7.20	6.30	5.52	5.38	0.00	0.00	5.08	0.47	4.73	0.00	0.00	3.91	0.00	3.59	0.44	2.93	1.20	3.49	2.96
59.00	7.20	7.20	6.30	0.51	3.85	0.00	0.00	3.97	2.84	2.06	3.45	0.00	1.53	0.00	3.32	4.78	3.45	0.73	0.58	2.72
60.00	7.21	7.21	6.30	0.81	5.41	0.00	0.00	5.10	0.00	4.80	4.78	0.00	4.62	0.00	3.90	3.90	3.59	0.01	3.60	3.24
61.00	7.20	7.20	6.30	4.57	5.41	0.00	0.00	5.10	0.00	4.80	4.80	0.00	3.90	0.00	3.90	3.90	3.60	0.74	3.60	3.30
62.00	7.21	7.21	6.30	4.59	5.39	0.00	0.00	2.20	3.30	2.79	1.06	0.00	3.90	0.00	2.47	1.70	2.39	1.71	3.59	2.34
63.00	7.20	7.20	6.30	2.28	5.41	0.00	0.04	5.68	0.89	0.00	3.98	0.00	3.91	0.00	4.39	1.60	1.50	0.00	3.59	1.51
64.00	7.21	7.21	6.30	5.69	5.41	0.00	0.08	5.03	0.00	0.00	0.00	0.00	3.90	0.75	3.90	3.90	3.60	0.00	3.60	2.94
65.00	7.20	7.20	6.30	1.08	0.04	0.00	0.00	5.11	0.00	0.00	1.91	0.00	3.90	0.00	0.81	3.83	3.60	0.06	3.01	0.69
66.00	7.20	7.20	6.30	0.00	0.00	0.00	0.00	5.10	0.00	0.00	4.69	0.00	3.90	0.00	3.90	3.90	3.59	2.61	3.59	3.30
67.00	7.21	7.21	6.30	0.00	0.00	0.00	0.00	5.10	0.00	4.09	4.79	0.00	3.90	0.00	3.90	3.54	3.60	1.01	3.60	3.31
68.00	7.20	7.20	6.30	1.12	0.00	0.00	0.00	5.09	0.00	4.76	3.54	0.00	3.90	0.00	2.44	3.29	3.60	3.29	3.60	3.06
69.00	7.21	7.21	6.30	4.05	5.39	0.00	0.00	5.11	0.00	4.84	4.50	0.00	3.91	0.00	3.51	3.90	3.59	3.60	3.59	3.31
70.00	7.20	7.20	6.30	0.06	5.41	0.00	0.00	5.09	0.00	4.79	4.47	0.00	3.90	0.00	3.89	3.91	3.60	3.60	3.60	3.30
71.00	7.20	7.20	6.30	3.16	5.39	0.00	0.00	5.11	0.00	2.32	1.73	0.00	3.90	0.00	3.45	3.20	1.38	1.42	3.21	2.71
72.00	7.21	7.21	6.30	5.70	5.41	0.00	0.00	5.10	0.00	0.00	1.11	0.00	3.90	0.00	3.90	4.42	2.03	2.34	3.59	3.30
73.00	7.20	7.20	6.30	4.43	5.41	0.00	0.00	3.52	0.00	1.94	1.57	0.00	3.91	2.13	3.87	3.90	3.16	1.31	3.60	3.30
74.00	7.21	7.21	6.30	5.61	0.02	1.20	0.00	3.57	0.00	4.24	0.24	0.00	3.90	3.91	3.89	3.90	0.00	3.37	3.56	1.26
75.00	7.20	7.20	6.29	5.06	0.00	2.78	0.00	0.59	0.00	4.79	0.08	0.00	3.90	3.89	3.82	3.00	4.13	3.47	3.65	0.59
76.00	7.20	7.20	6.30	5.42	0.00	2.79	0.00	3.74	0.00	4.78	0.68	0.00	3.90	2.40	3.72	3.91	3.51	2.03	3.59	2.33
77.00	7.21	7.21	6.30	4.97	1.25	0.74	0.00	4.50	0.49	1.38	2.28	0.00	3.82	0.01	1.91	3.90	3.34	1.67	2.03	3.23
78.00	7.20	7.20	6.30	1.39	0.00	0.00	0.00	4.79	5.03	0.00	1.08	0.00	3.90	0.00	3.66	3.90	3.36	0.04	2.53	2.72
79.00	7.21	7.21	6.30	4.49	0.00	4.02	2.43	5.10	5.10	0.00	1.35	0.00	3.91	0.00	3.76	2.90	0.28	0.13	2.80	3.06
80.00	7.20	7.20	6.30	2.85	1.80	1.44	5.22	4.04	3.78	0.00	0.02	0.49	3.89	0.00	2.61	3.53	1.25	0.40	2.71	1.70
81.00	7.21	7.21	6.30	2.19	5.41	0.73	4.45	4.77	0.00	0.99	0.62	0.00	3.91	2.77	4.18	3.74	1.12	0.44	3.16	2.46
82.00	7.20	7.20	6.30	4.06	5.41	0.00	0.00	4.97	0.00	0.00	1.27	0.00	3.90	0.00	3.91	3.66	2.04	1.80	3.59	1.02
83.00	7.20	7.20	6.30	4.99	5.39	0.00	0.00	1.50	0.00	0.00	2.94	0.00	3.90	0.00	3.79	3.90	1.15	1.57	3.60	2.48
84.00	7.21	7.21	6.30	5.66	5.41	0.00	0.00	1.59	0.00	3.79	3.89	0.00	3.90	0.00	3.47	3.79	0.73	1.92	3.60	3.31
85.00	7.20	7.20	6.30	5.46	5.38	0.00	0.00	5.10	0.39	3.11	3.16	0.00	3.83	0.00	3.73	3.30	0.05	2.44	3.31	2.48
86.00	7.21	7.21	6.30	2.38	5.18	0.00	0.02	0.85	0.18	2.12	0.60	0.00	3.78	4.70	2.79	3.56	2.01	0.00	1.97	3.20
87.00	7.20	7.20	6.30	5.52	5.39	0.00	0.00	4.71	0.00	4.79	0.05	0.00	3.90	3.89	3.54	3.36	2.57	0.00	4.19	2.83
88.00	7.20	7.20	6.30	4.65	5.41	0.00	0.00	4.31	0.00	4.80	0.51	0.00	0.12	0.88	2.59	3.14	2.46	0.51	3.60	3.34
89.00	7.21	7.21	6.30	3.18	5.39	0.00	0.00	5.38	0.75	4.80	1.27	0.00	2.25	1.86	2.90	2.66	4.39	0.69	2.81	3.05
90.00	7.20	7.20	6.30	5.70	5.41	0.00	0.00	5.10	0.00	4.80	0.00	0.00	3.91	3.91	3.91	0.00	3.60	1.15	0.49	3.34
91.00	7.21	7.21	6.30	4.75	3.66	0.00	0.00	4.60	0.00	4.79	0.24	0.00	3.90	2.65	3.16	3.40	2.79	3.12	2.14	2.50
92.00	7.20	7.20	6.30	2.54	1.90	0.00	0.00	4.86	5.06	4.80	3.86	0.00	3.90	0.00	3.39	3.58	2.74	0.01	3.34	3.20
93.00	7.21	7.21	6.30	2.74	0.00	0.00	0.00	4.92	5.10	4.79	1.46	0.00	3.90	0.00	3.57	2.13	1.95	0.34	1.52	2.87
94.00	7.20	7.20	6.30	6.50	2.20	0.00	0.00	5.11	1.01	2.16	0.88	0.00	3.90	0.99	3.90	4.03	3.01	0.11	3.60	3.04
95.00	7.20	7.20	6.30	0.13	5.38	0.00	0.05	1.58	0.00	1.70	1.39	0.00	3.90	0.00	3.59	2.89	3.13	0.00	3.12	2.98
96.00	7.21	7.21	6.30	1.58	5.42	0.00	0.00	0.74	0.00	0.00	4.27	0.00	3.91	0.00	3.90	3.90	3.60	0.05	3.60	3.30
97.00	7.20	7.20	6.30	5.56	5.39	0.00	0.00	1.64	0.00	0.99	4.36	0.00	3.90	0.49	3.71	3.49	3.60	0.13	3.60	3.23
98.00	7.21	7.21	6.30	5.30	5.41	0.00	0.01	2.12	0.00	2.65	0.22	0.00	3.90	0.00	3.14	2.13	3.07	0.13	3.33	2.79
99.00	7.20	7.20	6.30	4.30	5.38	0.00	0.00	3.72	0.00	1.52	1.07	0.00	3.90	2.86	2.67	3.00	1.31	0.71	3.04	2.79
100.00	7.20	7.20	6.30	0.00	5.41	0.00	0.00	5.10	0.00	4.80	3.70	0.00	3.90	3.90	2.44	3.90	3.59	1.44	3.59	3.30
101.00	7.21	7.21	6.30	3.66	0.06	0.00	0.01	5.10	0.00	4.38	3.12	0.00	3.91	1.65	3.30	3.49	1.95	0.54	3.60	2.70
102.00	7.20	7.20	6.30	3.18	2.31	0.00	0.00	5.10	0.00	4.88	4.79	0.00	3.89	0.00	3.91	3.89	3.60	1.58	3.60	3.31
103.00	7.21	7.21	6.30	2.94	5.39	0.00	0.00	5.10	0.00	4.80	4.64	0.00	3.91	0.00	3.71	3.09	3.58	3.60	3.59	2.43
104.00	7.20	7.20	6.30	4.80	1.44	0.00	0.00	4.20	0.00	4.79	1.91	0.00	3.90	3.18	3.13	3.89	1.34	0.28	3.52	2.74
105.00	7.20	7.20	6.30	2.54	0.00	0.00	0.00	5.06	0.00	4.80	4.64	1.81	3.90	3.90	2.73	3.90	1.06	0.60	3.53	3.30
106.00	7.21	7.21	6.30	1.34	0.00	0.00	0.00	4.88	0.00	3.09	2.72	2.90	3.91	3.90	2.33	3.89	3.60	0.87	2.56	3.29
107.00	7.20	7.20	6.30	0.00	0.00	0.00	0.01	4.98	5.90	1.21	2.00	0.00	3.90	3.87	2.25	3.84	3.44	0.13	3.09	3.12
108.00	7.21	7.21	6.30	3.60	0.00	0.00	0.34	5.13	5.10	4.79	2.26	0.49	3.90	3.93	3.23	3.97	3.65	1.10	3.60	3.16
109.00	7.20	7.20	6.30	4.57	0.64	0.00	0.02	4.46	4.36	4.59	2.91	0.00	3.90	3.90	2.99	3.21	3.50	0.75	2.77	3.00
110.00	7.21	7.21	6.30	3.09	0.00	0.00	0.00	3.03	1.51	0.00	1.51	0.00	3.90	0.12	3.70	2.84	2.10	3.66	3.14	2.07
111.00	7.20	7.20	6.30	5.70	0.00	0.00	0.00	5.10	0.00	0.00	1.15	0.00	3.90	0.00	3.90	3.90	3.60	3.59	3.60	3.30
112.00	7.20	7.20	6.30	5.16	3.26	0.00	0.00	5.02	0.00	0.00	2.08	0.00	3.89	0.00	3.90	3.90	3.43	3.29	3.53	3.09
113.00	7.21	7.21	6.30	4.85	5.38	0.00	0.27	3.14	0.00	0.00	0.14	0.00	3.91	1.68	2.91	2.80	1.83	2.73	2.24	1.90
114.00	7.20	7.20	6.30	5.70	5.41	0.00	0.00	5.09	0.00	0.00	0.00	0.00	3.91	0.00	3.87	3.74	3.50	3.62	3.60	3.30
115.00	7.21	7.21	6.30	2.65	5.20	0.00	0.00	5.09	3.66	0.00	1.11	0.00	3.90	0.00	3.82	3.91	2.70	0.48	1.58	3.16
116.00	7.20	7.20	6.30	5.26	0.04	0.00	0.00	4.53	0.82	0.00	2.40	0.00	0.02	0.00	3.57	3.69	3.07	2.27	0.00	3.17
117.00	7.20	7.20	6.30	5.70	4.00	0.00	0.00	5.08	2.00	0.00	2.41	0.00	4.12	0.00	3.71	3.90	3.04	2.24	4.62	2.56
118.00	7.21	7.21	6.30	5.61	5.41	0.00	0.00	4.97	5.66	2.41	2.97	0.00	3.90	0.00	3.16	3.69	3.46	1.14	3.07	3.05
119.00	7.20	7.20	6.30	2.41	5.41	0.00	0.00	1.30	1.37	0.05	0.09	0.00	3.90	4.88	3.82	2.85	3.53	1.12	3.60	1.33
10.2.1.2	7.34	8.14
10.2.1.3	7.34	22.75
10.2.1.4	6.42	9.32
10.1.1.4	3.52	36943.07
10.1.1.5	3.87	53365.67
10.1.1.6	0.51	93068.45
10.1.1.7	0.56	137084.10
10.1.1.8	3.96	27180.05
10.1.1.9	1.14	198337.89
10.1.1.10	2.98	115983.91
10.1.1.11	1.85	81979.08
10.1.1.12	0.51	191399.10
10.1.1.13	3.87	8605.37
10.1.1.14	1.26	346472.20
10.1.1.15	3.30	20213.13
10.1.1.16	3.32	21515.74
10.1.1.17	2.63	38076.39
10.1.1.18	1.16	122766.07
10.1.1.19	3.22	9471.41
10.1.1.20	2.55	31956.71
