Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.167s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
55.00	8.41	0.49	6.59	0.45	0.19	0.67	4.31	3.82	4.83	0.55	1.44	1.72	0.00	4.03	0.00	0.42	0.02	0.00
56.00	8.40	3.38	6.36	0.00	0.00	0.00	3.25	4.77	0.82	2.31	4.43	2.97	0.00	0.09	0.00	0.00	1.26	0.00
57.00	8.40	5.95	3.78	0.80	0.02	0.31	3.80	2.44	4.56	0.04	2.54	1.97	0.00	1.34	0.00	0.19	0.05	0.31
58.00	8.40	6.38	3.50	0.18	1.60	0.00	4.98	3.30	4.77	1.80	5.05	0.00	0.00	3.74	0.00	0.00	0.02	0.00
59.00	8.41	4.82	4.11	1.61	0.78	0.48	1.86	2.73	2.26	1.66	1.32	1.81	0.41	2.57	0.00	0.29	0.52	0.00
60.00	8.40	1.70	3.58	0.35	0.73	1.59	2.70	3.57	2.45	4.12	0.68	1.60	0.00	1.97	1.02	0.80	0.57	0.00
61.00	8.40	6.61	4.11	0.00	0.00	1.51	2.39	4.58	1.07	1.54	4.69	2.47	0.93	4.24	1.02	0.89	0.92	0.00
62.00	8.41	5.90	0.28	0.67	0.02	0.00	1.32	4.02	5.09	2.28	3.71	1.01	0.00	3.74	0.00	0.00	0.78	0.00
63.00	8.40	6.31	1.41	1.20	0.01	0.60	2.73	3.73	4.60	4.86	1.72	0.99	0.51	4.20	0.79	0.51	1.71	0.53
64.00	8.40	4.47	3.90	0.06	0.00	0.00	1.79	5.39	2.21	0.29	1.67	2.89	0.00	4.20	0.00	0.00	1.22	0.22
65.00	8.41	3.46	0.00	0.00	2.50	1.70	0.47	5.41	0.00	0.00	3.60	0.00	1.42	4.20	0.00	0.00	1.80	0.00
66.00	8.40	3.56	5.32	0.00	1.45	1.86	1.74	5.41	1.53	0.00	4.80	0.00	1.42	4.19	0.00	0.00	1.80	0.00
67.00	8.40	5.86	5.46	0.00	0.00	0.14	2.59	4.66	2.90	0.00	4.43	0.00	0.20	3.60	0.00	0.00	1.79	0.00
68.00	8.41	3.17	5.28	0.74	0.64	2.92	2.34	0.93	1.50	2.96	3.65	3.25	0.77	3.19	0.00	0.00	1.80	0.00
69.00	8.40	1.68	5.29	0.51	0.86	0.85	2.57	5.22	3.52	2.99	3.78	3.40	0.00	3.37	0.00	0.00	1.58	0.00
70.00	8.40	0.99	6.55	2.96	0.05	4.10	5.22	5.41	5.10	2.79	4.79	0.71	0.00	1.10	0.33	1.38	0.86	0.00
71.00	8.41	0.93	5.20	0.94	1.24	1.22	2.48	3.31	3.89	0.67	3.23	2.59	0.00	1.71	0.00	0.00	1.45	0.02
72.00	8.40	1.08	5.56	0.42	0.04	3.63	2.13	1.26	5.10	5.04	5.04	3.80	0.00	3.70	0.00	0.00	1.80	1.59
73.00	8.40	2.01	2.39	0.77	0.91	0.09	5.08	5.79	4.11	3.70	4.79	2.80	0.00	4.12	0.00	0.00	1.77	1.02
74.00	8.41	0.47	4.07	1.00	1.98	0.00	2.18	5.06	4.43	0.81	2.51	2.25	0.00	3.90	0.00	0.00	1.04	0.87
75.00	8.40	5.06	0.00	0.00	5.79	0.00	0.11	4.71	5.09	3.93	3.85	0.49	0.00	4.19	0.00	0.00	2.07	0.00
76.00	8.40	6.63	0.52	0.57	5.25	0.45	6.85	4.88	5.00	4.62	4.83	1.71	0.00	4.22	0.31	0.00	1.60	0.00
77.00	8.40	5.16	2.98	1.08	2.52	1.42	3.47	1.51	2.66	2.32	0.28	2.05	0.02	3.64	0.98	0.00	1.04	0.28
78.00	8.41	3.84	4.38	0.98	0.73	2.40	1.19	4.50	3.43	3.90	2.33	0.74	0.71	1.28	1.64	1.35	1.57	0.00
79.00	8.40	0.42	4.15	0.05	1.61	0.45	3.16	4.15	1.10	4.04	2.72	1.46	0.00	1.66	0.29	0.25	1.57	0.00
80.00	8.40	0.97	6.62	0.02	0.31	0.00	1.91	4.95	2.12	0.11	0.05	1.00	0.00	2.61	0.00	0.00	0.06	1.04
81.00	8.41	6.58	6.59	1.60	0.07	2.04	2.12	4.10	4.79	4.64	3.85	2.78	0.00	0.93	0.38	0.35	1.21	1.35
82.00	8.40	1.71	6.61	1.90	1.66	1.47	4.97	3.01	5.02	4.24	4.27	2.38	0.97	3.47	0.00	0.05	0.55	1.79
83.00	8.40	2.14	6.59	3.26	0.07	0.84	2.18	3.53	3.90	0.75	4.79	1.12	0.67	4.19	0.00	0.01	2.23	1.63
84.00	8.41	1.45	4.96	0.46	0.20	1.42	0.81	3.31	0.21	0.38	4.45	1.30	0.77	4.20	0.00	0.12	1.40	0.38
85.00	8.40	5.25	6.09	0.82	0.04	0.00	1.98	3.36	4.44	0.24	4.55	2.99	0.00	4.20	0.00	0.00	0.12	0.00
86.00	8.40	6.52	6.58	0.26	1.05	0.00	5.13	5.25	5.19	0.00	4.24	1.48	0.00	4.12	0.00	0.00	0.00	0.00
87.00	8.41	5.76	5.82	0.87	1.30	1.70	4.09	3.09	4.75	2.51	0.66	1.72	0.00	2.32	1.10	0.00	0.00	0.00
88.00	8.40	5.19	3.89	2.93	0.60	0.67	2.13	4.37	2.61	2.72	0.49	2.80	1.61	4.22	1.35	0.49	0.45	0.00
89.00	8.40	5.16	4.83	2.27	0.00	0.54	3.71	0.20	0.12	3.37	0.00	1.59	0.16	4.19	0.39	0.00	1.80	0.00
90.00	8.41	6.59	4.73	1.75	1.84	0.80	2.60	1.59	1.77	4.07	2.64	1.54	0.00	2.70	0.59	0.00	1.22	0.00
91.00	8.40	6.61	0.99	0.91	0.11	0.82	5.73	5.00	5.50	4.22	2.74	4.45	0.00	1.55	0.00	0.52	1.71	0.00
92.00	8.40	3.07	0.18	0.86	1.92	2.05	2.80	2.05	1.06	2.43	2.07	2.14	0.14	0.52	0.00	0.09	0.52	0.00
93.00	8.41	5.73	4.99	4.86	1.54	3.33	4.27	1.26	0.99	3.65	2.26	3.82	0.00	2.70	2.37	1.97	2.60	0.00
94.00	8.40	2.66	6.58	0.54	3.31	0.12	1.99	2.37	2.96	0.53	0.07	0.99	0.00	3.50	0.00	0.00	0.22	0.00
95.00	8.40	2.74	6.59	2.84	1.14	1.32	2.85	5.33	4.79	2.01	0.00	0.11	1.11	1.61	0.91	0.00	0.00	0.00
96.00	8.40	5.89	1.93	0.74	3.07	0.37	1.73	4.98	5.02	0.86	3.04	1.00	0.16	4.12	0.07	0.68	1.50	0.00
97.00	8.41	0.06	6.62	0.74	0.99	3.06	3.11	2.12	0.04	2.87	3.99	1.21	0.00	4.06	0.00	1.94	1.47	0.00
98.00	8.40	0.18	3.71	2.44	2.46	3.07	2.03	4.62	0.01	3.03	4.24	0.08	0.00	1.79	0.66	0.00	1.18	0.00
99.00	8.40	0.68	6.48	0.31	1.08	0.05	1.71	2.96	3.29	2.41	2.41	0.00	0.04	2.97	0.02	0.00	1.07	0.00
100.00	8.41	1.17	5.78	0.21	1.48	0.91	6.88	5.22	5.12	4.29	1.88	2.20	0.00	3.87	0.65	0.00	1.75	0.27
101.00	8.40	3.10	6.59	4.05	0.64	1.45	4.29	2.65	3.53	0.00	1.30	2.65	0.00	3.91	0.98	0.00	1.75	0.00
102.00	8.40	2.01	2.65	2.04	0.21	0.16	2.53	4.29	4.83	3.83	0.94	1.14	0.14	0.53	0.14	0.00	1.25	0.00
103.00	8.41	5.48	5.88	0.05	0.00	0.32	1.33	1.40	5.06	5.08	2.92	3.43	0.00	2.03	0.21	0.00	1.08	0.00
104.00	8.40	0.00	6.61	0.53	6.04	0.00	1.55	1.38	5.13	0.08	4.83	2.53	0.00	4.27	0.00	0.00	0.54	0.00
105.00	8.40	5.89	5.86	0.25	5.13	2.07	0.99	5.39	5.10	3.10	4.80	0.29	0.00	4.17	1.31	0.00	1.78	0.00
106.00	8.41	2.94	6.61	5.02	1.67	0.92	1.11	5.41	5.10	1.53	4.64	2.84	0.42	3.85	0.39	0.04	1.67	0.80
107.00	8.40	4.99	3.19	1.95	1.27	1.24	2.73	3.93	5.10	2.00	2.13	2.13	0.64	3.94	0.51	0.00	0.73	1.02
108.00	8.40	2.41	5.90	0.72	0.04	0.55	1.65	3.25	3.10	0.69	5.17	1.11	0.02	3.30	0.00	0.04	0.97	0.62
109.00	8.41	3.94	6.30	3.72	0.85	0.12	4.91	1.31	5.48	0.00	4.79	0.79	0.12	3.71	0.00	0.05	1.79	0.00
110.00	8.40	2.99	6.63	2.97	0.13	0.00	4.62	5.43	3.77	1.57	4.24	3.94	0.00	1.07	0.00	0.00	1.08	0.00
111.00	8.40	1.81	2.01	2.76	1.26	1.22	1.59	4.33	2.97	2.64	2.94	3.01	0.00	2.80	0.87	0.21	0.42	0.95
112.00	8.41	1.45	6.38	3.42	0.00	0.00	0.26	3.10	1.47	1.25	4.11	3.42	0.00	1.31	0.00	0.00	0.12	0.85
113.00	8.40	0.66	2.93	3.82	0.13	0.16	3.70	4.46	0.00	2.61	4.16	2.73	0.00	1.71	0.06	0.16	1.83	0.00
114.00	8.40	1.25	6.29	0.91	0.01	0.67	5.22	0.75	0.79	3.84	1.41	0.35	0.57	3.90	0.00	0.42	0.47	0.04
115.00	8.40	5.28	6.51	0.81	0.20	1.35	5.70	5.39	4.83	5.10	4.70	3.80	0.19	3.52	0.13	0.86	0.35	0.00
116.00	8.41	0.94	4.76	2.67	0.34	0.15	4.07	4.70	3.67	4.86	4.06	3.84	0.00	4.18	0.00	0.00	1.68	0.00
117.00	8.40	4.45	2.24	1.37	0.21	0.00	3.90	3.73	3.53	4.46	3.36	2.19	0.00	3.43	0.00	0.00	1.35	0.00
118.00	8.40	6.59	3.72	2.93	0.62	3.12	3.70	2.12	4.05	4.23	0.34	2.65	0.00	3.91	0.69	0.77	1.63	0.00
119.00	8.41	5.44	2.91	1.46	3.11	1.92	4.05	1.30	2.54	5.10	0.79	3.60	0.00	3.74	0.00	0.00	1.80	0.00
10.2.1.2	8.56	8.69
10.1.1.2	3.49	54464.45
10.1.1.3	4.92	10710.44
10.1.1.4	1.47	97712.99
10.1.1.5	1.01	158409.92
10.1.1.6	0.93	117721.61
10.1.1.7	3.12	58827.48
10.1.1.8	3.83	19787.09
10.1.1.9	3.45	56794.11
10.1.1.10	2.41	69061.82
10.1.1.11	2.85	50585.71
10.1.1.12	2.19	98875.90
10.1.1.13	0.21	236405.72
10.1.1.14	3.04	18296.72
10.1.1.15	0.26	399438.27
10.1.1.16	0.26	237131.58
10.1.1.17	1.35	34538.64
10.1.1.18	0.21	33415.18
