Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.655s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	8.40	7.80	5.29	5.11	0.59	1.99	3.52	4.82	4.77	0.98	3.46	3.04
23.00	8.40	7.81	3.63	6.90	0.86	3.94	1.66	5.11	1.55	0.01	3.90	1.65
24.00	8.41	7.80	7.81	6.90	0.91	5.99	4.63	5.10	1.21	0.00	3.91	0.00
25.00	8.40	7.80	4.58	5.03	0.35	5.82	2.53	3.84	2.51	0.99	1.99	1.77
26.00	8.40	7.81	0.00	1.35	1.59	3.25	0.00	0.00	1.90	0.97	2.50	0.00
27.00	8.41	7.80	0.00	4.64	1.83	6.01	0.00	0.00	0.99	4.79	3.90	0.00
28.00	8.40	7.80	1.81	5.11	3.09	3.72	2.39	2.44	5.57	4.04	3.00	1.53
29.00	8.40	7.81	0.00	2.77	0.99	2.23	0.53	1.14	0.05	1.42	0.69	0.00
30.00	8.41	7.80	0.00	2.83	0.33	5.72	1.40	0.99	3.26	3.64	2.44	0.14
31.00	8.40	7.80	6.62	4.16	0.00	6.01	5.36	4.11	3.90	1.53	3.90	3.47
32.00	8.40	7.81	7.78	6.89	0.00	5.99	5.37	5.10	5.06	0.48	3.89	3.45
33.00	8.41	7.80	7.82	6.79	0.00	6.01	5.43	5.10	5.08	0.12	3.91	3.89
34.00	8.40	7.81	7.74	6.70	0.00	5.97	1.83	5.09	4.02	1.00	3.70	2.84
35.00	8.40	7.80	2.74	2.89	0.00	0.11	0.02	3.20	1.26	1.59	1.25	0.77
36.00	8.41	7.80	4.50	5.15	0.00	2.83	1.50	5.10	1.11	1.42	3.90	0.00
37.00	8.40	7.81	5.92	5.25	0.00	5.44	0.66	5.05	3.82	0.25	3.74	3.79
38.00	8.40	7.80	4.30	6.92	2.92	6.01	1.55	5.16	5.11	2.66	3.59	3.94
39.00	8.40	7.80	7.81	6.87	6.19	5.76	0.20	5.10	4.52	2.28	3.90	1.54
40.00	8.41	7.81	2.16	1.06	0.71	1.18	0.98	1.52	2.65	1.26	2.81	0.73
41.00	8.40	7.80	0.00	2.07	0.00	4.92	0.29	0.00	2.38	2.80	1.06	0.00
42.00	8.40	7.80	0.00	6.90	0.00	5.99	5.98	0.00	3.69	3.43	2.11	0.00
43.00	8.41	7.81	0.00	6.90	0.00	6.01	5.41	0.00	5.10	4.80	3.90	0.00
44.00	8.40	7.80	1.84	2.99	0.00	3.30	0.13	2.16	3.38	3.18	2.87	0.00
45.00	8.40	7.81	0.00	6.90	0.00	6.01	5.06	0.00	5.66	4.79	3.90	0.00
46.00	8.41	7.80	0.00	6.31	0.52	5.99	4.90	0.00	4.39	3.25	3.84	0.00
47.00	8.40	7.80	0.00	6.78	0.00	6.01	0.60	0.00	1.54	1.54	3.80	0.00
48.00	8.40	7.81	0.00	6.90	0.00	5.99	3.70	0.00	5.86	4.80	3.90	0.00
49.00	8.41	7.80	0.00	6.90	0.00	6.01	5.39	0.00	5.11	4.80	3.90	0.00
50.00	8.40	7.80	0.00	6.90	0.00	5.99	5.35	6.11	5.10	2.11	3.90	0.00
51.00	8.40	7.81	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.90	0.00
52.00	8.41	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.79	3.91	0.00
53.00	8.40	7.80	2.83	5.94	0.00	3.67	2.85	5.10	2.45	2.44	3.05	0.00
54.00	8.40	7.81	0.00	6.90	0.00	6.01	5.41	5.10	3.98	0.40	3.90	0.00
55.00	8.41	7.80	0.00	6.90	0.00	5.99	4.36	5.10	4.18	4.79	3.86	0.00
56.00	8.40	7.81	0.00	6.90	0.00	6.01	6.37	5.10	5.10	4.80	3.90	0.00
57.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.79	3.90	0.00
58.00	8.40	7.80	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.91	0.00
59.00	8.41	7.81	0.00	6.89	0.00	5.99	5.31	5.10	5.08	4.64	3.76	0.00
60.00	8.40	7.80	0.00	6.91	0.00	5.99	5.41	5.10	5.10	4.80	3.90	0.00
61.00	8.40	7.80	6.96	6.90	0.00	6.01	5.39	5.10	5.11	3.79	3.90	0.00
62.00	8.41	7.81	7.81	6.90	0.00	5.99	5.41	5.10	5.09	4.80	3.90	0.00
63.00	8.40	7.80	7.80	6.89	0.00	6.01	5.38	5.11	5.10	4.80	3.90	0.00
64.00	8.40	7.80	7.80	6.90	0.00	6.01	5.42	5.10	5.09	4.79	3.91	0.00
65.00	8.41	7.81	7.81	6.90	0.00	0.04	5.41	5.10	5.12	4.35	3.90	0.00
66.00	8.40	7.80	7.80	6.90	0.00	6.88	4.86	5.10	4.88	4.35	3.43	0.49
67.00	8.40	7.81	7.63	6.90	0.66	5.42	0.92	5.10	4.70	0.00	4.23	0.06
68.00	8.41	7.80	7.61	5.49	5.64	3.05	3.56	5.10	5.10	0.00	3.91	2.92
69.00	8.40	7.80	7.81	3.67	6.08	2.93	0.44	5.10	4.43	2.10	3.90	3.90
70.00	8.40	7.81	7.22	3.11	5.79	5.94	0.00	5.10	5.16	4.82	3.60	3.84
71.00	8.41	7.80	1.86	4.60	2.57	1.54	1.42	5.09	3.99	3.11	2.30	1.73
72.00	8.40	7.80	0.00	6.26	2.52	4.53	3.77	4.84	3.40	2.47	3.83	0.88
73.00	8.40	7.81	0.00	5.50	0.65	5.99	3.53	2.78	0.98	0.00	3.18	0.49
74.00	8.41	7.80	0.00	6.89	1.04	5.99	5.36	4.56	1.58	3.44	3.89	0.00
75.00	8.40	7.80	0.00	6.91	6.31	6.01	1.99	5.10	4.46	0.00	3.91	3.76
76.00	8.40	7.81	0.00	6.90	6.22	5.99	0.66	5.11	5.11	0.00	3.90	3.82
77.00	8.40	7.80	0.00	6.79	5.88	6.01	1.44	5.10	5.03	3.01	3.90	3.36
78.00	8.41	7.81	0.00	6.90	6.11	5.99	3.25	5.10	5.11	1.90	3.90	1.15
79.00	8.40	7.80	0.00	1.88	6.29	6.01	5.41	5.08	1.39	2.58	3.90	4.52
80.00	8.40	7.80	0.00	6.68	5.20	4.69	1.64	5.12	4.00	2.72	3.84	0.45
81.00	8.41	7.81	0.00	3.60	6.09	3.20	5.39	5.10	0.75	0.00	3.91	0.00
82.00	8.40	7.80	0.00	6.90	6.26	6.01	5.39	5.10	5.09	3.01	3.90	1.39
83.00	8.40	7.80	1.53	2.70	1.77	2.21	1.46	1.59	1.42	0.77	2.78	0.55
84.00	8.41	7.81	0.00	3.57	1.39	5.86	0.00	5.10	0.49	2.74	3.45	0.00
85.00	8.40	7.80	0.00	6.61	6.30	5.99	1.22	5.10	3.30	0.87	3.90	1.47
86.00	8.40	7.80	1.51	4.76	1.60	6.01	1.46	5.10	0.99	1.18	3.90	0.82
87.00	8.41	7.81	1.15	5.36	0.00	4.44	3.69	5.09	2.21	1.27	3.66	1.75
88.00	8.40	7.80	0.00	6.81	0.97	2.28	2.05	5.11	3.12	0.28	3.86	0.60
89.00	8.40	7.81	0.00	5.26	0.00	6.32	4.43	5.10	4.97	3.76	3.90	0.00
90.00	8.41	7.80	0.00	6.90	0.00	6.01	5.41	5.10	5.10	4.79	3.91	0.00
91.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.80	3.90	0.00
92.00	8.40	7.81	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.90	0.00
93.00	8.41	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.79	3.90	0.00
94.00	8.40	7.80	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.90	0.00
95.00	8.40	7.81	0.00	3.03	0.00	2.99	1.78	3.70	1.88	1.51	1.19	0.00
96.00	8.40	7.80	0.00	4.26	0.00	5.72	1.90	5.10	5.79	1.37	3.43	0.00
97.00	8.41	7.80	0.00	5.66	0.00	5.99	2.31	5.11	4.97	0.04	2.72	0.00
98.00	8.40	7.81	0.00	6.90	0.00	6.01	5.41	5.10	5.10	1.55	3.90	0.00
99.00	8.40	7.80	0.00	6.90	0.00	5.99	5.39	5.10	5.11	4.80	3.90	0.00
100.00	8.41	7.81	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.90	0.00
101.00	8.40	7.80	0.00	6.90	0.00	6.01	5.41	5.10	5.10	4.79	3.91	0.00
102.00	8.40	7.80	0.00	6.90	0.00	5.99	5.39	5.10	5.10	4.80	3.90	0.00
103.00	8.41	7.81	0.00	6.90	0.00	6.01	5.41	5.10	5.10	4.79	3.90	0.00
104.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.80	3.90	0.00
105.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.80	3.90	0.00
106.00	8.41	7.81	0.00	6.90	0.00	6.01	4.80	5.10	5.10	4.79	3.91	0.00
107.00	8.40	7.80	0.00	6.89	0.00	5.89	5.84	5.10	5.10	4.80	3.90	0.00
108.00	8.40	7.80	0.00	6.90	0.00	6.01	5.41	5.10	5.10	4.80	3.90	0.00
109.00	8.41	7.81	0.00	6.89	0.00	5.99	5.41	5.10	5.11	4.79	3.90	0.00
110.00	8.40	7.80	0.00	6.56	0.49	5.88	5.16	5.11	4.85	1.28	3.85	0.00
111.00	8.40	7.81	0.00	6.90	0.00	6.01	5.41	5.10	5.10	4.79	3.91	0.00
112.00	8.41	7.80	0.00	6.90	0.00	5.99	5.39	5.09	4.99	4.80	3.89	0.00
113.00	8.40	7.80	1.94	6.89	0.35	5.92	5.08	5.10	5.00	4.09	3.83	0.00
114.00	8.40	7.81	0.77	6.19	0.00	5.79	4.17	5.11	4.76	1.88	3.71	0.00
115.00	8.40	7.80	0.00	5.41	0.00	2.53	4.99	5.10	4.56	3.80	3.90	0.00
116.00	8.41	7.80	0.00	6.90	0.00	5.99	5.15	5.10	5.10	4.59	3.77	0.00
117.00	8.40	7.81	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.80	3.91	0.00
118.00	8.40	7.80	0.00	6.90	0.00	5.99	5.41	5.10	5.10	4.80	3.90	0.00
119.00	8.41	7.80	0.00	6.90	0.00	6.01	5.39	5.10	5.10	4.79	3.90	0.00
10.2.1.2	8.56	8.03
10.2.1.3	7.95	8.48
10.1.1.3	2.09	97021.85
10.1.1.4	6.00	14126.81
10.1.1.5	1.25	60525.20
10.1.1.6	5.28	12617.95
10.1.1.7	3.73	28932.13
10.1.1.8	4.34	22140.46
10.1.1.9	4.18	24437.13
10.1.1.10	2.97	37315.26
10.1.1.11	3.63	9329.92
10.1.1.12	1.13	115751.44
