Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.330s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
60.00	8.70	7.50	7.21	1.24	0.00	5.02	1.91	0.99	5.09	0.00	3.83	3.97	0.00	4.79	0.44	3.31	3.00	3.30	2.99	0.00	0.55
61.00	8.70	7.50	7.20	2.92	1.41	6.02	0.87	0.49	3.60	0.00	0.00	4.80	0.00	4.80	0.37	3.90	3.86	3.30	3.01	0.00	0.66
62.00	8.70	7.50	7.21	6.21	1.46	1.70	2.16	0.99	0.00	3.12	0.00	4.39	0.00	4.79	0.00	3.87	3.86	3.26	2.99	0.00	2.07
63.00	8.70	7.50	7.20	5.84	0.49	2.76	0.13	0.00	0.00	4.10	2.16	4.42	5.79	4.80	0.37	3.93	3.31	3.34	3.00	0.75	1.60
64.00	8.69	7.49	7.21	5.26	2.28	5.99	0.02	0.00	0.00	5.73	3.49	4.80	0.00	4.80	0.19	3.90	2.27	3.30	3.00	0.00	0.00
65.00	8.70	7.50	7.20	4.39	1.79	5.50	1.66	0.00	0.00	1.30	4.80	4.46	1.64	1.55	0.60	3.71	1.06	2.27	2.63	0.00	0.00
66.00	8.70	7.50	7.20	6.29	2.06	3.87	1.20	0.49	0.00	0.00	5.03	4.80	0.00	5.38	1.02	3.52	4.02	3.30	3.00	0.01	0.00
67.00	8.70	7.50	7.21	5.48	6.06	5.99	0.15	0.00	0.00	0.49	5.10	3.49	2.45	4.15	0.77	3.90	3.87	3.21	2.89	0.00	0.57
68.00	8.69	7.50	7.20	3.07	3.04	1.59	0.22	0.00	0.00	0.00	5.10	2.04	0.00	4.37	1.00	3.90	3.90	3.20	3.00	0.00	0.00
69.00	8.70	7.50	7.21	4.84	0.67	6.74	0.19	0.00	0.00	0.00	5.10	3.85	0.00	4.80	2.39	3.91	3.65	3.01	3.00	0.00	0.53
70.00	8.70	7.50	7.20	1.53	2.61	3.40	1.21	1.35	0.00	1.32	4.89	4.29	0.00	4.79	1.42	3.90	1.24	3.12	2.74	0.00	0.48
71.00	8.70	7.50	7.20	1.30	2.05	3.25	0.49	0.00	0.00	2.26	4.03	3.99	0.49	4.46	0.33	3.90	3.06	3.18	2.91	0.00	2.08
72.00	8.70	7.50	7.21	3.90	0.00	0.00	1.72	0.00	0.00	1.80	4.90	2.51	0.49	4.80	1.22	3.89	1.48	3.25	2.73	0.49	2.04
73.00	8.69	7.49	7.20	3.97	3.03	1.48	0.27	2.28	0.00	5.03	5.10	3.94	0.00	4.73	0.38	2.84	3.77	3.30	2.11	0.14	0.28
74.00	8.70	7.50	7.21	4.63	0.64	1.19	0.16	3.13	0.00	2.73	2.84	1.58	2.21	4.70	0.34	2.99	3.77	3.30	2.31	0.12	1.22
75.00	8.70	7.50	7.20	6.18	1.35	4.32	3.47	0.00	0.00	0.00	3.11	0.29	4.63	4.80	0.00	4.71	3.76	3.14	3.00	0.00	0.00
76.00	8.70	7.50	7.20	3.56	3.40	5.88	0.34	0.00	0.00	0.00	0.49	4.15	0.00	4.80	0.51	3.86	3.87	3.46	3.00	0.00	0.00
77.00	8.70	7.50	7.21	5.89	2.10	5.79	0.00	1.93	0.00	2.50	0.00	3.98	0.00	0.04	0.00	3.90	3.91	3.30	3.00	0.00	0.00
78.00	8.69	7.50	7.20	4.49	3.76	2.73	3.96	4.29	0.00	0.00	0.00	3.82	0.00	0.00	0.00	3.90	3.32	3.30	2.84	0.00	0.00
79.00	8.70	7.50	7.21	1.51	2.98	3.21	1.40	4.33	0.00	1.50	5.65	4.80	0.99	5.65	0.25	3.43	2.90	2.64	2.65	0.00	0.00
80.00	8.70	7.50	7.20	0.28	0.32	5.37	2.64	0.31	0.00	0.48	3.94	1.41	0.81	0.20	0.00	3.66	3.36	1.80	2.97	0.87	0.16
81.00	8.70	7.50	7.21	5.20	0.00	2.65	4.57	1.48	0.00	0.00	5.09	0.75	0.97	0.00	1.50	3.90	3.90	3.30	2.94	0.01	0.00
82.00	8.70	7.49	7.20	5.56	4.76	6.31	2.18	0.00	0.00	0.00	5.11	2.57	0.00	0.00	0.69	3.90	3.90	3.03	3.00	0.00	0.00
83.00	8.69	7.50	7.20	0.02	5.33	6.01	0.21	0.00	0.00	0.00	5.10	0.04	0.00	0.00	1.31	3.80	3.90	3.30	2.98	0.00	0.00
84.00	8.70	7.50	7.21	6.17	3.90	3.69	1.06	1.32	0.00	0.49	1.73	1.58	0.04	4.78	1.34	3.51	3.91	3.26	2.72	0.00	0.00
85.00	8.70	7.50	7.20	6.14	3.83	5.98	2.87	0.00	0.00	0.00	0.00	4.80	0.00	4.78	0.61	3.90	3.89	3.29	2.99	0.00	0.00
86.00	8.70	7.50	7.21	5.86	3.54	3.99	0.44	0.99	0.00	0.49	1.32	3.99	3.17	4.79	0.98	3.91	1.74	3.09	3.01	0.04	0.00
87.00	8.70	7.50	7.20	2.97	5.59	4.62	4.42	0.00	0.00	0.00	5.03	0.05	0.00	2.10	0.77	3.90	0.86	3.31	2.19	0.00	0.00
88.00	8.69	7.50	7.20	3.69	4.96	6.03	5.18	1.67	0.00	0.00	1.37	1.97	3.92	0.75	0.68	3.90	0.60	3.31	2.96	0.00	0.00
89.00	8.70	7.50	7.21	1.90	0.98	4.50	0.58	0.99	0.00	0.00	0.49	3.69	0.00	3.74	0.47	3.90	3.37	1.83	0.53	0.00	0.00
90.00	8.70	7.50	7.20	0.00	6.30	6.01	0.53	0.00	0.00	0.00	0.00	4.62	0.00	4.79	3.09	3.91	0.99	3.30	2.99	0.00	0.00
91.00	8.70	7.49	7.21	0.00	3.20	5.98	0.00	0.00	0.00	0.00	2.61	4.79	0.00	4.80	0.81	3.38	1.41	3.10	2.68	0.00	0.00
92.00	8.69	7.50	7.20	2.26	1.33	4.31	2.39	6.06	0.99	0.00	1.85	4.66	0.49	2.01	0.53	3.80	1.77	3.07	2.31	0.11	0.00
93.00	8.70	7.50	7.21	6.22	0.45	5.28	6.09	0.16	0.00	0.00	0.00	4.77	3.52	4.86	2.46	3.16	3.65	3.30	2.11	0.00	0.14
94.00	8.70	7.50	7.20	6.11	0.65	4.68	2.39	0.00	0.00	0.49	0.00	4.56	0.45	4.80	2.19	3.49	3.10	3.27	2.98	0.00	0.05
95.00	8.70	7.50	7.20	3.19	4.40	3.12	3.20	0.00	0.00	0.00	0.99	3.34	0.97	0.02	0.12	3.90	3.69	3.16	2.97	0.00	0.00
96.00	8.70	7.50	7.21	5.66	4.80	6.45	2.11	0.00	0.00	0.00	1.45	4.58	0.00	0.00	0.01	3.91	3.59	3.30	3.00	0.00	0.00
97.00	8.69	7.50	7.20	6.30	5.37	3.82	0.14	0.00	0.00	0.49	5.11	4.68	2.51	0.00	0.00	3.90	4.02	3.31	3.00	0.00	0.00
98.00	8.70	7.50	7.21	5.44	2.30	5.31	0.69	0.49	0.00	2.76	4.51	4.25	0.52	4.93	0.91	3.23	3.83	3.30	3.00	0.07	0.00
99.00	8.70	7.50	7.20	2.17	3.29	2.83	0.99	3.21	0.00	2.71	0.99	4.16	1.90	4.79	2.40	3.90	3.72	3.29	2.79	0.13	0.12
100.00	8.70	7.49	7.20	2.79	1.41	2.20	0.49	5.62	0.00	0.00	5.56	4.57	1.60	4.80	2.11	3.90	3.83	3.30	3.03	1.64	0.54
101.00	8.70	7.50	7.21	5.65	0.00	4.75	3.86	1.48	0.00	0.00	1.85	4.46	1.66	4.77	1.34	3.90	0.51	3.11	2.98	0.00	0.40
102.00	8.69	7.50	7.20	2.48	3.04	4.78	4.45	0.49	0.00	0.49	5.02	4.64	0.49	4.83	0.00	3.91	3.40	3.33	2.84	0.33	0.00
103.00	8.70	7.50	7.21	2.25	5.20	6.01	1.18	0.00	0.00	0.00	5.10	4.79	0.00	4.80	2.05	3.90	1.61	2.60	2.90	0.00	0.00
104.00	8.70	7.50	7.20	1.37	1.26	3.76	1.15	2.18	0.00	1.48	2.38	3.76	2.28	4.75	0.48	3.44	2.46	2.94	2.99	0.00	0.00
105.00	8.70	7.50	7.20	0.00	4.64	0.62	2.12	0.49	0.00	0.00	0.75	1.74	1.24	4.80	0.60	3.01	4.66	3.30	2.99	0.00	0.24
106.00	8.70	7.50	7.21	2.76	2.38	3.05	1.24	0.00	0.00	0.00	0.00	1.45	0.00	4.79	1.32	3.90	3.90	3.31	3.00	0.00	0.00
107.00	8.69	7.50	7.20	4.31	3.40	5.23	0.41	1.34	0.00	0.00	1.39	1.30	0.00	4.80	0.41	2.65	3.37	1.11	2.92	0.01	0.00
108.00	8.70	7.50	7.21	5.43	0.00	4.32	4.32	0.49	0.00	5.25	5.22	3.97	0.99	4.79	0.32	3.64	3.64	0.54	2.66	0.02	0.00
109.00	8.70	7.49	7.20	6.12	5.32	2.00	0.92	2.94	0.00	0.00	5.11	3.43	0.00	4.80	0.87	3.92	3.92	3.37	2.96	0.00	0.00
110.00	8.70	7.50	7.21	5.76	1.01	0.00	0.25	0.01	0.00	0.00	2.30	4.65	0.00	4.80	0.06	3.06	3.80	3.18	3.00	0.02	0.00
111.00	8.69	7.50	7.20	6.29	2.73	5.16	4.38	0.00	0.00	0.00	0.49	4.78	0.49	4.79	0.47	3.90	3.90	3.29	2.99	0.00	0.00
112.00	8.70	7.50	7.20	6.31	2.19	6.01	5.39	0.00	0.00	0.00	0.00	4.80	0.00	4.80	1.06	3.90	3.90	3.31	3.00	0.00	0.49
113.00	8.70	7.50	7.21	5.19	0.31	2.93	3.54	2.18	0.00	2.47	4.72	3.76	0.49	4.79	1.52	3.67	3.54	2.01	2.89	0.01	0.00
114.00	8.70	7.50	7.20	3.93	0.68	3.52	0.49	4.69	0.00	2.98	5.11	4.56	3.93	4.80	0.41	3.91	3.91	1.60	3.00	0.49	0.00
115.00	8.70	7.50	7.21	3.11	0.02	6.02	1.11	0.49	0.00	0.49	5.10	2.34	0.00	4.80	2.34	3.90	2.28	3.31	2.92	0.00	0.31
116.00	8.69	7.50	7.20	1.61	0.32	0.55	2.56	6.21	0.00	0.75	3.26	4.80	2.81	4.79	0.51	3.90	4.66	3.30	2.91	0.01	0.00
117.00	8.70	7.50	7.20	5.38	3.78	2.85	0.44	5.41	0.00	0.00	0.75	4.80	0.00	4.80	0.00	3.76	3.90	3.30	3.00	0.00	0.00
118.00	8.70	7.49	7.21	5.44	5.04	4.79	1.19	0.64	0.00	0.99	0.00	4.63	1.92	4.80	0.06	3.90	3.90	3.30	2.99	0.00	0.00
119.00	8.70	7.50	7.20	3.06	1.83	0.49	2.57	4.06	0.00	1.83	0.99	4.50	3.74	4.79	1.13	3.67	3.90	2.96	2.12	0.00	0.00
10.2.1.2	8.87	8.48
10.2.1.3	7.64	8.57
10.2.1.4	7.34	8.30
10.1.1.4	3.31	63230.52
10.1.1.5	2.33	113413.16
10.1.1.6	4.23	71624.75
10.1.1.7	1.38	83889.12
10.1.1.8	1.44	203834.03
10.1.1.9	0.46	231028.07
10.1.1.10	1.19	280310.27
10.1.1.11	2.78	96566.11
10.1.1.12	3.36	48656.98
10.1.1.13	1.38	249269.68
10.1.1.14	4.04	42772.66
10.1.1.15	0.86	202397.61
10.1.1.16	3.84	7164.83
10.1.1.17	3.08	34644.19
10.1.1.18	3.09	17677.62
10.1.1.19	2.85	8452.53
10.1.1.20	0.41	152977.61
10.1.1.21	0.60	161671.85
