Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.256s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	6.90	6.90	6.30	0.00	0.00	0.07	4.19	1.80	5.10	0.08	3.11	4.50	0.00	0.49	0.00	3.38	0.49	0.00	0.00	3.00	2.23	2.70	0.60
14.00	6.90	6.90	6.30	0.00	0.00	3.46	4.90	5.29	4.83	2.59	3.25	4.26	0.02	1.52	1.30	3.90	1.22	1.21	0.00	2.99	0.00	2.70	0.60
15.00	6.90	6.90	6.30	2.10	0.00	1.39	4.04	5.11	4.36	2.57	1.38	4.50	0.00	0.39	3.40	3.20	0.00	0.00	0.58	3.00	0.00	2.70	0.60
16.00	6.90	6.90	6.30	1.52	0.00	0.97	0.00	5.06	5.22	0.49	3.03	4.50	0.00	0.60	2.40	2.77	3.23	0.00	2.07	2.99	0.19	2.68	0.60
17.00	6.89	6.89	6.30	3.63	0.00	0.00	3.36	4.47	4.51	0.91	4.11	4.46	0.00	0.48	0.00	3.89	1.60	0.27	1.37	2.89	0.06	2.59	0.59
18.00	6.90	6.90	6.30	1.22	0.00	0.13	1.48	3.25	4.10	4.05	0.47	4.55	0.00	2.40	0.80	3.93	3.06	2.87	3.63	3.03	1.48	2.71	0.61
19.00	6.90	6.90	6.30	1.18	0.00	0.67	2.41	3.39	5.75	4.03	0.49	4.50	0.00	0.00	1.81	3.90	2.72	2.74	3.60	2.87	0.00	2.46	0.60
20.00	6.90	6.90	6.30	0.97	0.00	0.01	1.44	0.00	5.09	1.40	0.00	4.49	0.00	0.00	2.51	3.89	2.66	1.00	3.59	3.00	0.00	2.71	0.59
21.00	6.90	6.90	6.30	5.53	0.00	0.00	3.18	1.28	5.11	1.47	0.49	4.51	0.00	0.26	3.69	3.44	2.37	1.00	3.27	2.85	0.00	2.70	0.60
22.00	6.90	6.90	6.30	3.98	0.00	0.38	5.10	0.00	5.10	1.14	0.00	4.50	0.00	0.20	1.22	3.90	3.66	0.81	3.69	3.05	0.00	2.61	0.60
23.00	6.90	6.90	6.30	4.03	0.00	0.00	1.04	3.31	5.10	5.20	4.15	0.07	0.59	0.00	0.00	1.28	0.02	3.54	0.40	3.00	0.52	2.71	0.60
24.00	6.90	6.90	6.30	3.40	0.00	0.97	0.39	1.33	5.10	0.99	0.02	2.64	1.05	4.09	2.90	5.05	0.00	0.67	1.06	3.00	0.27	2.70	0.60
25.00	6.90	6.90	6.30	5.57	0.00	2.25	1.39	2.78	5.10	0.97	0.00	4.50	0.00	0.49	0.24	3.90	0.00	0.72	3.42	2.97	1.00	2.67	0.60
26.00	6.90	6.90	6.30	3.24	1.66	2.12	4.77	5.15	5.10	0.14	0.00	4.17	1.59	1.44	1.60	3.82	0.99	0.08	3.09	0.61	0.06	2.72	0.00
27.00	6.90	6.90	6.30	0.58	1.40	0.00	3.50	5.11	5.10	0.31	0.00	4.17	1.54	0.00	1.50	2.18	0.00	0.00	3.37	3.37	0.25	2.71	0.93
28.00	6.90	6.90	6.30	2.93	0.00	0.35	4.96	5.10	5.10	0.00	0.00	4.50	0.77	0.00	3.26	4.56	0.00	0.00	2.74	3.00	0.26	2.48	0.42
29.00	6.90	6.90	6.30	4.89	0.00	0.11	1.05	5.10	3.63	2.21	0.00	4.50	1.90	0.13	3.33	3.90	0.00	1.58	1.02	2.99	0.00	0.02	0.78
30.00	6.90	6.90	6.30	2.59	0.00	0.58	4.71	4.43	3.86	1.64	0.00	3.94	0.00	0.68	2.98	1.95	0.00	0.65	0.75	3.00	1.81	2.26	0.52
31.00	6.90	6.90	6.30	1.33	0.00	2.28	5.10	1.11	1.38	3.32	0.49	4.50	0.00	0.01	3.90	4.35	0.00	0.00	3.53	3.00	0.00	2.70	0.60
32.00	6.90	6.90	6.30	0.77	0.00	2.27	2.39	4.69	0.00	2.16	0.99	4.51	0.00	1.14	3.37	3.90	0.75	0.00	2.76	2.94	0.00	2.68	0.60
33.00	6.90	6.89	6.30	1.02	0.00	5.53	4.05	5.09	5.25	4.80	0.00	4.42	0.00	0.00	3.89	3.89	0.00	0.00	0.37	2.99	0.11	2.70	0.60
34.00	6.89	6.90	6.30	4.24	0.00	5.16	1.98	5.11	3.86	1.07	0.00	4.51	0.00	0.06	3.91	3.91	0.00	0.00	1.34	3.00	1.60	2.71	0.60
35.00	6.90	6.90	6.30	0.59	0.00	1.07	4.24	4.97	1.81	2.24	0.49	4.51	0.01	0.06	3.89	3.90	0.00	0.00	0.02	3.00	0.00	2.70	0.59
36.00	6.90	6.90	6.30	3.94	0.00	0.91	1.81	4.24	4.89	1.66	0.00	4.29	0.00	0.99	3.79	3.91	0.00	0.00	0.00	3.00	0.01	2.70	0.61
37.00	6.90	6.90	6.30	0.00	0.00	1.57	1.79	0.00	5.11	0.00	0.99	3.29	0.00	0.00	3.82	3.90	0.00	0.00	0.00	3.00	0.11	2.71	0.60
38.00	6.90	6.90	6.30	4.17	0.00	1.24	4.04	4.20	4.33	1.54	0.00	2.99	0.00	0.00	1.47	3.90	0.99	1.19	3.12	2.96	0.02	2.63	0.60
39.00	6.90	6.90	6.30	4.53	0.00	2.12	4.68	4.84	4.52	3.39	0.88	0.08	0.39	0.02	0.00	3.89	0.00	0.81	2.56	2.93	0.00	2.40	0.59
40.00	6.90	6.90	6.30	2.19	0.00	2.63	0.91	5.11	4.97	0.81	3.86	0.00	0.00	0.00	0.00	3.91	1.31	0.58	3.54	3.01	0.05	2.70	0.61
41.00	6.90	6.90	6.30	3.44	0.00	3.92	5.13	1.94	2.01	3.60	0.37	2.99	0.01	1.14	0.00	3.91	0.39	3.16	0.33	2.99	1.39	2.71	0.59
42.00	6.90	6.90	6.30	3.27	0.00	4.17	0.97	5.11	5.10	1.28	0.00	4.50	0.00	1.06	5.03	3.24	0.00	0.20	0.00	3.00	0.00	2.57	0.60
43.00	6.90	6.90	6.30	2.51	0.00	1.51	2.52	5.10	5.10	0.00	0.00	4.50	0.00	0.00	3.90	3.90	0.00	0.00	0.00	3.00	0.00	2.70	0.60
44.00	6.90	6.90	6.30	1.52	0.00	0.00	1.68	5.10	5.10	0.00	0.00	4.50	0.00	0.08	0.01	3.83	0.00	0.00	2.94	3.00	0.00	2.08	0.60
45.00	6.90	6.90	6.30	2.85	0.00	0.49	1.59	5.10	5.10	2.28	0.00	4.50	0.00	0.00	0.49	3.90	0.00	1.61	2.71	3.00	0.00	2.70	0.60
46.00	6.90	6.90	6.30	5.66	0.00	1.85	2.89	5.09	4.73	2.86	2.64	4.50	0.00	0.35	0.00	3.91	0.00	0.64	0.00	2.99	0.00	2.45	0.60
47.00	6.90	6.90	6.30	4.39	0.00	0.41	5.13	5.03	3.96	1.68	0.21	4.50	0.01	0.00	0.00	3.90	0.00	0.71	0.00	2.93	0.02	2.30	0.60
48.00	6.90	6.90	6.30	1.19	0.00	4.26	4.49	5.10	4.30	1.59	0.00	4.51	0.02	0.72	0.98	3.90	0.00	1.70	4.49	2.91	1.67	2.01	0.59
49.00	6.90	6.89	6.30	0.38	0.00	0.84	0.35	4.99	5.10	2.80	4.30	4.49	0.00	0.18	0.00	3.89	0.00	1.98	3.58	3.00	0.00	2.48	0.60
50.00	6.89	6.90	6.30	3.96	0.00	1.77	4.62	5.11	4.57	4.06	0.00	0.06	0.00	0.01	0.00	3.91	0.00	0.99	3.60	2.96	0.71	0.74	0.60
51.00	6.90	6.90	6.30	4.59	0.00	0.01	3.44	5.11	5.10	0.20	1.47	0.00	0.00	1.15	0.00	3.91	0.00	0.15	3.25	3.00	0.00	2.44	0.60
52.00	6.90	6.90	6.30	2.14	0.00	1.13	0.33	4.86	4.80	2.61	2.04	3.27	0.00	0.00	0.38	3.90	0.00	0.74	0.00	2.99	0.00	2.57	0.60
53.00	6.90	6.90	6.30	1.30	0.00	2.17	0.72	0.59	4.37	0.97	0.99	2.71	0.00	2.10	0.13	3.19	0.49	0.00	1.80	3.01	1.34	1.19	0.60
54.00	6.90	6.90	6.30	3.84	0.00	3.34	1.74	0.12	5.09	3.46	0.00	0.00	0.00	3.05	0.33	3.90	0.00	0.00	0.00	2.99	2.70	2.05	0.60
55.00	6.90	6.90	6.30	4.96	0.00	4.57	0.49	2.90	5.10	1.05	0.00	3.18	0.00	0.20	0.00	3.90	0.00	0.00	0.00	3.00	2.31	2.70	0.60
56.00	6.90	6.90	6.30	5.37	0.00	2.38	0.00	3.37	5.11	2.59	0.00	4.51	0.00	0.74	0.60	3.90	0.00	1.75	0.00	3.00	0.08	2.71	0.60
57.00	6.90	6.90	6.30	3.40	0.49	3.66	2.17	2.96	5.10	1.67	0.00	4.49	0.25	0.00	0.00	3.90	0.00	1.14	3.38	3.00	0.00	2.70	0.60
58.00	6.90	6.90	6.30	3.69	0.00	5.28	2.71	5.09	4.71	1.97	0.00	4.51	1.83	0.22	0.84	3.91	0.00	0.00	0.00	2.98	0.00	2.70	0.59
59.00	6.90	6.90	6.30	3.92	1.21	2.44	4.30	3.44	4.73	1.67	0.00	4.49	0.00	0.00	0.49	3.90	0.00	0.46	0.00	0.00	0.78	2.71	0.61
60.00	6.90	6.90	6.30	4.44	0.00	5.69	2.89	3.86	5.10	2.52	0.00	3.37	0.00	1.32	2.67	3.90	0.00	2.03	0.00	0.00	1.66	2.70	0.60
61.00	6.90	6.90	6.30	0.33	0.00	1.70	1.81	5.10	5.10	3.39	1.20	0.00	0.02	0.00	1.85	3.90	0.00	0.22	0.00	3.85	0.00	2.70	0.60
62.00	6.90	6.90	6.30	5.99	0.00	4.52	3.66	5.10	5.10	0.01	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	2.99	0.00	2.70	0.60
63.00	6.90	6.90	6.30	6.01	0.00	2.04	5.03	5.11	5.10	2.53	0.64	0.00	0.00	0.00	0.81	3.91	0.00	1.79	0.00	3.00	0.00	2.71	0.59
64.00	6.90	6.90	6.30	1.71	0.00	1.77	5.10	5.09	5.11	2.13	4.50	0.75	0.01	0.94	0.00	3.90	0.00	0.93	0.00	3.00	0.05	2.70	0.60
65.00	6.90	6.89	6.30	0.82	0.00	0.86	4.15	4.40	5.10	0.00	3.83	2.03	0.00	0.51	3.38	3.90	0.00	0.00	0.99	3.00	0.18	2.63	0.60
66.00	6.89	6.90	6.30	1.73	0.00	4.47	3.20	5.78	5.09	2.25	0.00	4.50	0.00	0.07	1.99	3.90	0.00	0.00	0.00	2.99	1.30	2.78	0.60
67.00	6.90	6.90	6.30	0.98	0.00	3.14	5.09	5.10	5.08	2.96	0.00	4.50	0.00	0.00	3.77	3.89	0.00	1.47	0.00	3.00	0.95	2.68	0.60
68.00	6.90	6.90	6.30	0.99	0.00	3.80	5.00	3.78	5.13	3.42	3.65	0.01	1.85	0.59	1.07	3.91	0.00	0.00	0.00	0.01	0.01	2.51	0.59
69.00	6.90	6.90	6.30	2.03	0.00	4.27	4.32	3.34	4.83	3.99	2.83	2.45	2.06	0.02	1.33	3.91	0.49	0.00	0.49	2.85	0.00	2.36	0.60
70.00	6.90	6.90	6.30	3.92	0.49	3.57	5.44	2.53	3.14	4.33	4.42	4.47	0.00	0.60	0.00	3.83	2.00	0.78	0.00	2.99	0.00	2.65	0.60
71.00	6.90	6.90	6.30	4.03	0.00	1.32	3.47	4.03	4.79	1.94	0.00	4.52	0.00	0.57	3.19	3.89	0.02	0.00	0.00	3.00	0.82	2.63	0.58
72.00	6.90	6.90	6.30	5.79	0.00	0.82	2.71	5.10	5.13	0.60	0.00	4.51	0.00	0.00	0.89	3.91	0.00	0.00	2.34	3.00	0.01	2.70	0.60
73.00	6.90	6.90	6.30	5.94	0.00	0.00	3.91	5.10	4.49	0.54	0.00	4.50	0.00	0.01	4.00	3.90	0.00	0.00	1.00	3.00	0.00	2.60	0.60
74.00	6.90	6.90	6.30	1.99	0.00	1.11	0.31	4.46	3.29	0.55	0.00	4.46	0.00	0.20	3.66	3.90	0.00	0.25	0.00	2.99	0.00	2.70	0.59
75.00	6.90	6.90	6.29	1.12	0.00	1.34	0.49	3.50	4.35	4.84	0.49	0.27	0.00	1.81	2.97	3.53	0.00	0.02	3.78	3.00	0.00	2.71	0.61
76.00	6.90	6.90	6.30	4.76	0.00	2.25	3.29	4.96	4.40	3.79	0.00	0.00	0.00	2.27	3.38	3.13	0.00	1.17	2.21	3.00	0.00	2.70	0.60
77.00	6.90	6.90	6.30	2.87	0.00	2.48	3.62	5.09	2.89	3.86	0.00	0.00	0.00	3.36	1.30	3.90	0.00	1.24	0.00	3.00	0.00	2.71	0.59
78.00	6.90	6.90	6.30	2.19	0.00	3.37	5.06	5.08	2.77	0.84	0.00	3.92	1.20	3.32	3.38	3.90	0.00	0.00	0.00	2.99	0.00	2.53	0.61
79.00	6.90	6.90	6.30	0.77	2.47	3.39	5.12	4.77	2.73	1.48	0.00	4.51	0.00	2.51	3.72	3.84	0.00	0.00	0.00	3.00	0.00	2.46	0.60
80.00	6.90	6.90	6.30	0.37	0.00	4.12	4.51	1.98	6.06	3.14	0.00	4.50	0.02	0.01	3.85	3.90	0.00	0.00	0.00	2.99	2.06	2.66	0.60
81.00	6.90	6.90	6.30	3.16	0.00	3.13	2.07	0.00	5.10	1.78	0.99	4.50	0.00	0.02	3.96	3.91	0.00	1.00	2.47	3.00	1.14	1.61	0.59
82.00	6.89	6.89	6.30	5.55	0.00	5.13	0.51	2.03	5.02	3.67	0.00	4.11	0.00	0.27	0.65	3.90	0.00	0.00	3.59	3.01	0.00	2.70	0.61
83.00	6.90	6.90	6.30	4.84	0.00	0.69	1.81	5.39	5.10	4.46	0.00	3.65	0.00	0.79	3.66	3.90	0.00	0.58	1.27	2.99	0.49	2.70	0.59
84.00	6.90	6.90	6.30	5.15	0.00	2.76	4.91	3.25	4.91	3.07	0.00	4.50	0.00	0.00	3.03	3.36	0.00	0.49	0.00	2.99	0.33	2.71	0.60
85.00	6.90	6.90	6.30	5.82	0.00	3.49	5.10	4.32	5.10	0.13	0.00	4.36	0.00	0.82	3.58	3.91	0.00	0.11	0.00	2.83	0.93	2.64	0.59
86.00	6.90	6.90	6.30	5.64	0.00	3.64	4.79	4.95	5.10	0.88	0.00	3.92	0.00	0.00	3.57	3.90	0.00	0.60	0.00	2.06	1.47	2.76	0.60
87.00	6.90	6.90	6.30	6.01	3.51	1.44	0.00	5.03	5.10	0.99	0.00	4.50	0.00	0.74	2.03	3.90	2.97	0.67	0.00	2.99	0.28	2.45	0.60
88.00	6.90	6.90	6.30	5.71	0.74	0.00	1.57	3.45	4.90	1.10	0.00	4.38	0.19	0.52	1.20	3.79	2.77	0.04	0.00	3.00	0.00	2.05	0.60
89.00	6.90	6.90	6.30	3.40	2.13	1.13	1.45	5.11	3.63	3.98	0.00	4.27	0.00	0.08	1.10	2.91	1.34	2.30	1.61	2.96	0.00	2.56	0.60
90.00	6.90	6.90	6.30	3.00	0.00	1.22	5.10	4.88	5.11	2.54	0.00	4.50	0.00	1.57	3.52	3.91	0.75	0.00	1.80	3.00	1.28	2.70	0.60
91.00	6.90	6.90	6.30	5.15	0.00	1.48	1.74	5.09	5.10	0.00	0.00	4.50	0.00	1.53	3.92	3.90	3.57	0.00	0.00	2.99	0.95	2.71	0.60
92.00	6.90	6.90	6.30	0.81	0.00	3.40	3.39	3.37	4.04	1.14	0.00	1.94	0.00	0.02	2.61	3.37	0.99	0.00	3.09	0.92	0.29	2.39	0.60
93.00	6.90	6.90	6.30	0.00	0.40	1.25	5.10	5.08	5.10	0.00	0.49	4.46	0.00	0.88	3.89	3.89	0.00	0.00	3.59	0.00	0.25	2.68	0.60
94.00	6.90	6.90	6.30	3.43	0.00	1.65	5.10	5.12	5.10	0.00	0.00	4.53	0.49	0.00	3.91	3.91	0.00	0.00	1.47	4.13	0.00	2.63	0.60
95.00	6.90	6.90	6.30	0.94	0.00	0.00	4.42	5.10	5.09	1.28	0.00	4.50	0.00	0.02	3.64	3.91	0.00	0.47	0.00	2.99	0.00	1.59	0.60
96.00	6.90	6.90	6.30	6.01	0.00	0.00	5.10	5.10	5.10	0.29	0.49	4.50	0.00	1.54	3.72	0.75	0.00	0.20	0.00	3.00	0.00	2.70	0.60
97.00	6.90	6.90	6.30	2.80	0.00	2.10	4.09	3.80	3.74	0.98	3.93	4.50	0.19	1.79	3.89	4.35	0.00	0.00	0.00	3.00	0.08	2.59	0.59
98.00	6.89	6.89	6.30	5.29	0.00	0.61	5.10	2.79	5.17	1.79	3.91	3.96	0.00	0.05	2.30	1.11	0.00	0.00	0.00	3.00	1.13	2.57	0.61
99.00	6.90	6.90	6.30	1.00	0.00	0.18	4.98	4.37	5.10	1.35	0.25	4.50	0.18	0.02	3.73	4.86	1.51	0.00	0.87	2.99	0.00	2.70	0.60
100.00	6.90	6.90	6.30	0.00	0.00	4.12	1.80	4.88	5.11	3.84	0.00	4.51	0.00	4.29	0.08	3.90	0.33	2.65	0.29	3.00	0.00	2.70	0.60
101.00	6.90	6.90	6.30	0.49	0.00	0.51	5.10	4.91	5.08	1.45	0.00	4.50	0.00	4.19	4.02	3.90	0.00	0.01	0.00	3.00	0.89	2.48	0.60
102.00	6.90	6.90	6.30	0.00	0.00	0.00	5.10	5.09	5.09	0.54	0.49	4.49	0.00	4.49	3.90	3.91	0.00	0.38	0.00	3.00	1.35	2.79	0.59
103.00	6.90	6.90	6.30	1.39	1.83	2.00	4.30	5.11	5.11	0.31	0.00	4.51	0.00	3.83	3.91	3.90	0.00	0.16	0.00	2.99	0.44	2.70	0.59
104.00	6.90	6.90	6.30	3.94	0.00	3.77	4.36	5.00	5.10	0.00	0.00	4.50	0.00	0.49	0.01	3.90	0.00	0.00	0.00	1.54	0.04	2.70	0.60
105.00	6.90	6.90	6.30	3.93	0.00	5.43	2.56	5.10	5.10	0.62	1.34	4.50	0.00	0.46	2.97	3.76	0.00	0.41	0.49	3.00	0.00	2.71	0.60
106.00	6.90	6.90	6.30	1.31	0.00	1.31	5.10	5.10	4.62	3.36	0.00	4.50	0.01	0.01	0.00	3.91	0.93	0.49	0.00	3.00	0.00	2.70	0.60
107.00	6.90	6.90	6.30	0.75	0.00	1.88	3.98	5.10	2.84	1.58	0.00	4.51	0.00	0.04	0.00	3.90	3.07	0.00	0.00	3.00	0.11	2.70	0.60
108.00	6.90	6.90	6.30	3.40	0.00	2.89	5.10	5.10	4.45	2.80	2.73	4.49	0.00	0.00	3.25	3.85	3.89	0.75	0.00	2.98	2.34	2.68	0.60
109.00	6.90	6.90	6.30	0.99	0.00	0.71	5.10	5.10	5.11	0.08	0.00	4.51	0.00	1.12	3.84	3.94	2.32	0.28	0.00	3.01	2.28	2.72	0.60
110.00	6.90	6.90	6.30	0.00	0.00	1.24	4.99	3.77	2.39	0.16	0.00	3.92	0.00	0.62	3.90	3.90	0.00	0.14	0.00	3.00	2.40	2.70	0.60
111.00	6.90	6.90	6.30	5.76	0.00	1.73	4.95	5.10	5.10	0.00	0.00	1.41	0.00	0.09	3.90	3.90	0.00	0.00	0.00	3.00	2.52	2.67	0.60
112.00	6.90	6.90	6.30	2.80	0.00	0.49	3.96	4.72	4.18	0.49	0.00	3.60	0.13	1.30	3.90	3.90	4.43	0.00	0.00	2.99	1.18	0.99	0.60
113.00	6.90	6.90	6.30	1.97	0.00	1.38	0.77	4.89	1.44	3.98	0.00	5.32	0.00	0.48	3.90	3.90	0.02	0.00	0.00	2.99	1.24	3.14	0.60
114.00	6.89	6.89	6.30	3.53	0.00	0.69	2.53	5.10	5.86	2.92	0.00	4.50	0.00	0.00	3.91	3.91	0.00	2.07	0.00	3.01	0.00	2.71	0.60
115.00	6.90	6.90	6.30	3.31	0.00	0.00	3.17	2.18	4.71	3.83	0.00	4.50	0.00	0.00	0.31	3.90	0.00	0.39	0.00	3.00	2.47	2.70	0.60
116.00	6.90	6.90	6.30	1.12	0.00	0.57	5.02	5.09	5.10	2.43	0.00	4.51	0.00	1.88	0.00	3.90	0.00	0.00	0.00	2.99	1.14	2.71	0.60
117.00	6.90	6.90	6.30	4.51	0.00	0.00	5.10	4.68	5.10	0.41	0.00	4.50	0.00	0.34	0.00	3.90	0.00	0.00	0.00	3.00	0.00	2.67	0.60
118.00	6.90	6.90	6.30	4.52	0.00	0.75	2.36	5.32	5.05	1.00	2.20	4.50	0.00	0.86	0.04	3.91	0.00	0.48	0.00	3.00	0.78	2.60	0.60
119.00	6.90	6.90	6.30	2.34	0.00	0.00	4.13	5.10	5.10	1.57	1.04	1.12	0.00	0.11	0.14	3.90	0.52	0.00	0.00	2.99	1.02	2.64	0.48
10.2.1.2	7.03	8.38
10.2.1.3	7.03	22.00
10.2.1.4	6.42	8.79
10.1.1.4	2.88	77966.77
10.1.1.5	0.17	847760.75
10.1.1.6	1.93	131348.69
10.1.1.7	3.29	51002.34
10.1.1.8	4.24	24350.39
10.1.1.9	4.62	16765.12
10.1.1.10	1.87	82769.67
10.1.1.11	0.81	380703.73
10.1.1.12	3.72	50009.49
10.1.1.13	0.16	368417.92
10.1.1.14	0.76	68466.05
10.1.1.15	2.05	115422.29
10.1.1.16	3.78	17804.74
10.1.1.17	0.62	375868.86
10.1.1.18	0.58	213606.03
10.1.1.19	1.25	239276.81
10.1.1.20	2.87	26967.89
10.1.1.21	0.56	112638.87
10.1.1.22	2.56	8078.44
10.1.1.23	0.61	9611.46
