Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.034s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
21.00	6.30	6.01	6.01	2.86	2.61	2.12	5.17	5.38	5.09	4.73	4.51	4.50	3.59
22.00	6.30	5.99	5.99	5.83	5.38	5.70	4.59	4.66	5.10	4.05	4.50	4.50	3.60
23.00	6.30	6.01	6.01	5.17	5.70	3.80	0.08	6.06	2.31	5.42	4.50	4.50	3.29
24.00	6.30	5.99	5.99	5.94	5.70	0.00	0.00	5.39	2.67	4.79	4.50	4.50	3.60
25.00	6.30	6.01	6.01	5.51	4.44	3.96	1.52	4.40	3.30	4.42	3.49	4.50	3.59
26.00	6.30	5.99	5.99	3.80	5.58	2.05	2.65	6.10	2.17	4.75	3.85	4.30	3.46
27.00	6.30	6.01	6.01	5.92	5.64	0.49	5.41	5.41	5.22	4.79	3.01	4.44	3.60
28.00	6.30	5.99	5.99	5.46	4.89	0.49	5.29	5.39	4.72	4.80	2.60	2.18	3.39
29.00	6.30	6.01	6.01	6.01	5.70	0.00	5.11	5.41	4.79	4.79	4.50	5.51	3.60
30.00	6.30	5.99	5.99	5.99	4.95	0.75	4.10	4.22	4.65	4.80	4.50	4.50	3.60
31.00	6.30	6.01	6.01	6.01	2.87	0.00	5.41	4.37	5.10	4.80	4.50	4.50	3.59
32.00	6.30	5.99	5.99	5.99	3.89	0.75	5.41	5.41	4.96	4.79	4.50	4.50	3.60
33.00	6.30	6.01	6.01	6.01	5.71	0.00	5.39	5.39	5.10	4.80	4.50	4.51	3.60
34.00	6.30	5.99	5.99	5.88	3.29	1.21	3.01	4.26	4.75	4.75	4.51	4.49	3.60
35.00	6.30	6.01	6.01	5.55	0.00	0.00	0.00	5.39	5.02	4.37	4.50	4.51	3.59
36.00	6.30	5.99	5.99	5.99	0.00	0.00	5.28	5.41	5.10	4.80	4.50	4.50	3.60
37.00	6.30	6.01	6.01	6.01	0.00	0.00	5.39	5.41	5.10	4.79	4.50	4.50	3.60
38.00	6.30	5.99	5.99	5.99	0.00	0.00	5.32	5.39	5.11	4.80	4.50	4.50	3.60
39.00	6.30	6.01	6.01	5.98	1.85	0.00	5.39	5.41	5.09	4.79	4.50	4.51	3.59
40.00	6.30	5.99	5.99	6.02	5.71	0.00	5.39	5.39	5.10	4.80	4.51	4.50	3.60
41.00	6.30	6.01	6.01	5.99	5.70	0.00	5.41	5.39	5.10	4.79	4.49	4.50	3.59
42.00	6.30	5.99	5.99	5.99	5.70	0.00	5.41	5.41	5.10	4.80	4.51	4.50	3.60
43.00	6.30	6.01	6.01	6.02	5.69	0.00	5.39	5.41	5.10	4.80	4.49	4.50	3.60
44.00	6.30	5.99	5.99	5.81	1.98	0.00	5.15	5.39	4.86	4.76	4.51	4.50	3.60
45.00	6.30	6.01	6.01	6.05	0.00	0.00	5.41	5.41	5.15	4.80	4.50	4.50	3.60
46.00	6.30	5.99	5.99	5.90	0.00	0.00	5.39	5.41	5.10	4.80	4.50	4.50	3.59
47.00	6.30	6.01	6.01	6.01	0.00	0.00	5.41	5.39	5.10	4.79	4.50	4.50	3.60
48.00	6.30	6.01	6.01	5.99	0.00	0.00	5.41	5.41	5.10	4.80	4.50	4.51	3.59
49.00	6.30	5.99	5.99	6.01	0.00	0.00	5.39	5.39	5.10	4.80	4.51	4.50	3.60
50.00	6.30	6.01	6.01	5.99	0.00	0.00	5.39	5.41	5.10	0.01	4.50	4.50	3.60
51.00	6.30	5.99	5.99	6.01	0.00	0.00	5.41	5.39	5.11	4.13	4.50	4.50	3.60
52.00	6.30	6.01	6.01	5.99	0.00	0.00	5.41	5.41	5.10	4.79	4.50	4.50	3.59
53.00	6.30	5.99	5.99	6.01	0.00	0.00	5.39	5.39	5.10	4.80	4.50	4.50	3.60
54.00	6.30	6.01	6.01	6.01	0.00	0.00	5.41	5.41	5.10	4.80	4.50	4.50	3.60
55.00	6.30	5.99	5.99	5.99	0.77	0.00	5.39	5.39	5.10	4.79	4.50	4.50	3.60
56.00	6.30	6.01	6.01	5.99	5.70	0.00	5.41	5.41	5.10	4.80	4.51	4.51	3.59
57.00	6.30	5.99	5.99	6.01	5.70	0.00	5.39	5.41	5.10	4.79	4.50	4.50	3.60
58.00	6.30	6.01	6.01	6.01	5.70	0.00	5.41	5.39	5.10	4.80	4.50	4.50	3.60
59.00	6.30	5.99	5.99	5.81	5.70	0.00	5.41	5.41	5.10	4.80	4.50	4.50	3.59
60.00	6.30	6.01	6.01	5.81	5.70	0.00	5.39	5.39	5.09	4.78	4.47	4.50	3.49
61.00	6.30	5.99	5.99	5.69	5.71	0.00	5.41	5.41	5.04	4.82	4.52	4.50	0.75
62.00	6.30	6.01	6.01	5.58	5.70	0.00	5.39	5.39	5.10	4.79	4.51	4.50	0.75
63.00	6.30	5.99	5.99	6.01	5.70	0.00	5.41	5.41	5.10	4.80	4.49	4.51	0.00
64.00	6.30	6.01	6.01	5.99	5.70	0.00	5.39	5.39	5.10	4.80	4.50	4.50	0.49
65.00	6.30	5.99	5.99	6.01	5.70	0.49	4.68	5.41	5.04	4.79	4.51	4.50	0.00
66.00	6.30	6.01	6.01	5.99	5.69	0.00	5.41	5.41	5.10	4.80	4.50	4.50	2.51
67.00	6.30	5.99	5.99	6.01	5.71	0.00	5.38	5.39	5.10	4.80	4.50	4.50	3.60
68.00	6.30	6.01	6.01	5.99	5.70	0.00	5.41	5.41	5.04	4.79	4.50	4.50	3.60
69.00	6.30	5.99	5.99	6.01	5.70	0.00	5.41	5.39	5.09	4.79	4.50	4.50	3.59
70.00	6.30	6.01	6.01	5.98	5.70	0.00	5.41	5.41	4.99	4.71	4.51	4.49	3.60
71.00	6.30	5.99	5.99	4.06	4.80	2.17	4.86	5.39	4.51	4.80	4.50	4.52	3.60
72.00	6.30	6.01	6.01	5.99	5.69	5.70	5.41	5.41	5.10	4.80	4.50	4.50	3.60
73.00	6.30	5.99	5.99	6.01	5.70	2.96	5.31	5.41	4.68	4.46	4.50	4.50	3.59
74.00	6.30	6.01	6.01	6.01	5.70	0.00	5.33	5.39	5.10	4.80	4.50	4.50	3.60
75.00	6.29	5.99	5.99	5.99	5.70	0.00	5.39	5.41	5.11	4.79	4.50	4.50	3.60
76.00	6.30	6.01	6.01	6.01	5.70	0.00	5.41	5.39	5.10	4.80	4.50	4.50	3.59
77.00	6.30	5.99	5.99	5.99	5.69	0.00	5.39	5.41	5.09	4.72	4.50	4.51	3.60
78.00	6.30	6.01	6.01	5.46	5.71	0.67	5.26	5.06	4.73	4.70	4.50	4.50	3.60
79.00	6.30	5.99	5.99	5.11	0.87	5.69	4.26	5.24	4.22	4.71	4.51	4.50	3.59
80.00	6.30	6.01	6.01	2.38	2.87	0.08	5.08	4.99	4.33	4.31	4.16	4.50	3.51
81.00	6.30	5.99	5.99	1.17	4.07	0.00	4.19	4.58	0.14	4.15	4.32	3.67	3.45
82.00	6.30	6.01	6.01	5.03	0.00	2.05	0.24	5.11	0.95	2.43	0.85	0.00	3.34
83.00	6.30	5.99	5.99	5.99	0.00	4.73	1.02	5.39	3.34	4.79	0.00	0.00	3.59
84.00	6.30	6.01	6.01	6.01	0.00	5.70	4.42	5.41	5.10	4.80	0.00	0.00	3.60
85.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.39	5.10	4.80	0.00	0.00	3.60
86.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.79	0.00	0.00	3.59
87.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.41	5.05	4.80	0.00	0.00	3.60
88.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.39	5.10	4.79	0.00	0.00	3.60
89.00	6.30	5.99	5.99	5.99	0.00	5.71	5.36	5.41	4.97	4.80	0.00	0.00	3.59
90.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.39	5.10	4.80	0.00	0.00	3.60
91.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.41	5.10	4.79	0.00	0.00	3.60
92.00	6.30	6.01	6.01	4.69	0.00	5.70	5.39	5.39	5.10	4.80	0.00	0.00	3.59
93.00	6.30	6.01	6.01	5.65	0.00	5.69	4.42	5.41	5.10	4.79	0.00	0.00	3.60
94.00	6.30	5.99	5.99	6.01	0.00	5.71	5.39	5.41	5.10	4.80	0.00	0.00	3.60
95.00	6.30	6.01	6.01	5.99	0.00	5.63	5.41	5.39	5.10	4.80	0.00	0.00	3.60
96.00	6.30	5.99	5.99	6.01	0.00	5.71	5.39	5.39	5.10	4.79	0.00	0.00	3.60
97.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.41	5.10	4.80	0.00	0.00	3.59
98.00	6.30	5.99	5.99	6.01	0.00	5.69	5.32	5.41	5.10	4.72	0.00	0.00	3.60
99.00	6.30	6.01	6.01	5.99	0.00	5.71	5.39	5.39	5.10	4.80	0.00	0.00	3.60
100.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.39	5.10	4.79	0.00	0.00	3.59
101.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.41	5.11	4.80	0.00	0.00	3.60
102.00	6.30	5.99	5.99	5.99	0.00	5.69	5.39	5.39	5.09	4.79	0.00	0.00	3.59
103.00	6.30	6.01	6.01	6.01	0.00	5.71	5.41	5.41	5.11	4.80	0.00	0.00	3.60
104.00	6.30	5.99	5.99	6.01	0.00	5.70	5.38	5.41	5.10	4.80	0.00	0.00	3.60
105.00	6.30	6.01	6.01	5.99	0.00	5.70	5.39	5.39	5.08	4.79	0.00	0.00	3.60
106.00	6.30	5.99	5.99	5.99	0.00	5.70	5.43	5.41	5.12	4.80	0.00	0.00	3.60
107.00	6.30	6.01	6.01	6.02	0.00	5.70	5.39	5.41	5.10	4.80	0.00	0.00	3.59
108.00	6.30	5.99	5.99	5.99	0.00	5.70	5.41	5.39	5.10	4.80	0.00	0.00	3.60
109.00	6.30	6.01	6.01	6.01	0.00	5.70	5.37	5.41	5.10	4.79	0.00	0.00	3.60
110.00	6.30	5.99	5.99	5.59	0.49	5.70	4.92	5.16	1.41	4.80	0.00	0.00	2.90
111.00	6.30	6.01	6.01	6.01	0.00	5.70	5.41	5.41	5.10	4.79	0.00	0.00	3.60
112.00	6.30	5.99	5.99	5.99	0.00	5.70	5.39	5.41	5.11	4.80	0.00	0.00	3.59
113.00	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.39	5.09	4.80	0.00	0.00	3.60
114.00	6.30	5.99	5.99	6.01	0.00	5.70	5.41	5.41	5.10	4.79	0.00	0.00	3.60
115.00	6.30	6.01	6.01	5.99	0.00	5.71	5.39	5.39	5.11	4.80	0.00	0.00	3.60
116.00	6.30	5.99	5.99	5.94	0.00	5.70	3.13	5.39	5.04	4.79	5.04	4.12	3.59
117.00	6.30	6.01	6.01	5.99	0.00	5.70	2.24	5.41	5.10	4.80	4.47	4.50	3.60
118.00	6.30	5.99	5.99	6.01	0.00	5.70	2.27	5.41	5.10	4.80	4.49	4.50	3.60
119.00	6.30	6.01	6.01	6.01	0.00	5.69	5.30	5.39	5.10	4.79	4.50	4.50	3.60
10.2.1.2	6.42	8.30
10.2.1.3	6.11	8.15
10.2.1.4	6.11	21.66
10.1.1.4	5.80	4883.74
10.1.1.5	3.10	14828.79
10.1.1.6	2.92	35475.80
10.1.1.7	4.69	9386.66
10.1.1.8	5.40	1835.26
10.1.1.9	4.65	5992.41
10.1.1.10	4.75	3547.03
10.1.1.11	3.06	14854.92
10.1.1.12	3.19	9554.68
10.1.1.13	3.46	5338.68
