Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.420s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.30	6.01	2.27	2.04	1.27	2.40	1.11	4.99	3.47	5.28	0.18	2.54	1.92	0.00	0.00	4.57	2.57	3.19	1.02	0.44	3.00	0.00	1.41	2.40
14.00	6.30	5.99	0.91	0.04	0.89	5.39	0.64	1.50	1.08	3.90	2.12	4.38	2.06	3.32	1.99	0.38	4.04	0.00	1.40	0.18	0.95	0.00	2.66	1.75
15.00	6.30	6.01	0.98	1.92	0.58	5.36	0.00	1.98	2.63	4.31	3.24	2.28	2.93	3.60	4.45	2.66	4.18	2.57	1.15	0.28	3.96	0.00	2.54	2.18
16.00	6.30	5.99	2.81	0.00	0.08	5.44	2.94	0.88	4.44	2.70	4.93	3.65	4.33	3.79	4.55	1.21	4.23	0.57	0.00	0.00	1.74	0.00	2.33	2.39
17.00	6.30	6.01	3.80	0.00	0.00	2.51	0.49	2.59	0.24	1.25	3.17	1.08	2.99	4.91	0.94	0.49	4.20	0.49	0.49	0.00	1.19	0.34	2.03	2.37
18.00	6.30	5.99	3.86	0.06	0.60	2.86	4.24	4.16	0.08	6.02	3.84	0.75	4.40	4.51	4.47	2.03	4.20	0.00	0.05	0.00	0.00	0.00	2.31	2.40
19.00	6.30	6.01	1.93	1.15	2.57	0.00	0.71	1.83	2.86	3.76	0.00	0.00	2.89	4.15	4.50	2.21	4.19	0.00	1.30	0.00	0.75	0.00	2.64	2.40
20.00	6.30	5.99	1.21	0.07	0.00	5.35	2.58	1.24	2.74	0.75	3.17	0.00	1.19	3.76	4.49	1.04	4.20	0.00	2.39	0.00	2.38	0.00	2.70	2.40
21.00	6.30	6.01	1.18	1.12	0.00	5.41	2.51	1.02	4.51	1.70	2.77	0.00	3.98	4.40	1.84	2.54	3.23	0.00	1.78	0.00	4.25	0.00	1.40	2.39
22.00	6.30	5.99	1.19	1.12	0.00	5.39	0.62	0.49	1.48	4.17	3.20	0.00	1.35	1.17	3.27	1.47	4.20	0.85	0.84	0.00	0.41	0.00	2.48	2.40
23.00	6.30	6.01	3.10	0.93	0.74	0.01	0.02	3.32	0.69	3.57	4.95	2.70	4.44	0.00	4.57	1.34	4.20	0.07	2.11	0.00	2.90	0.00	2.20	2.40
24.00	6.30	5.99	2.21	0.00	1.05	3.74	2.54	1.40	2.04	4.60	3.38	1.88	3.29	0.00	4.50	1.10	4.20	0.00	2.17	0.00	2.01	0.00	2.21	2.37
25.00	6.30	6.01	3.01	0.14	0.00	2.17	1.24	4.37	3.63	5.29	2.93	0.00	4.55	0.00	1.47	1.60	4.19	0.00	2.54	0.00	0.00	0.00	0.00	2.39
26.00	6.30	5.99	0.00	1.22	0.54	5.75	0.69	0.57	4.37	1.12	0.37	2.93	2.19	2.66	1.66	1.18	4.19	1.27	1.58	0.69	0.49	0.02	1.45	2.40
27.00	6.30	6.01	2.61	2.91	1.38	3.71	2.32	1.73	5.10	3.94	2.14	0.00	4.66	0.00	0.99	2.90	4.17	0.00	0.81	0.00	3.47	0.00	2.71	2.40
28.00	6.30	5.99	3.91	2.18	0.11	0.00	2.83	4.71	5.10	3.80	1.87	2.67	3.66	0.00	3.56	1.92	4.06	0.04	0.64	0.00	3.62	0.71	2.48	2.23
29.00	6.30	6.01	2.91	0.49	0.51	3.12	0.49	3.13	3.89	0.99	1.51	0.99	0.53	1.55	0.18	3.21	4.04	1.84	0.73	0.49	3.52	0.51	1.26	1.95
30.00	6.30	5.99	2.92	1.74	0.02	0.00	0.51	2.31	5.08	1.42	4.51	2.87	2.45	0.49	1.48	0.91	4.20	4.19	0.11	0.00	3.60	0.00	2.16	0.86
31.00	6.30	6.01	4.90	1.87	0.88	2.84	0.00	2.93	3.64	1.47	4.30	3.69	4.93	0.00	2.30	1.65	4.19	0.18	2.94	0.00	3.59	0.00	0.99	2.30
32.00	6.30	5.99	1.30	0.32	0.09	0.18	1.38	3.13	2.84	3.39	4.15	2.27	4.82	0.49	4.50	0.67	4.20	0.12	1.52	0.00	3.59	0.00	0.00	2.39
33.00	6.30	6.01	0.68	2.72	0.00	0.00	0.34	4.64	5.10	5.23	0.00	0.00	4.70	0.00	2.03	2.33	4.19	0.00	0.59	0.00	3.62	0.00	1.07	2.40
34.00	6.30	5.99	0.27	0.79	0.04	4.91	3.85	1.54	2.77	2.59	3.03	0.99	1.55	0.00	2.84	0.75	4.20	0.00	1.12	0.00	2.21	0.00	0.34	1.92
35.00	6.30	6.01	2.46	0.51	0.13	0.00	5.37	1.10	2.72	3.26	0.49	0.00	4.60	0.00	0.00	3.21	4.20	2.67	0.52	0.00	2.59	0.00	2.56	2.40
36.00	6.30	5.99	0.99	0.97	0.00	1.26	0.51	5.90	5.49	5.09	2.74	0.00	4.71	0.49	2.05	4.02	4.10	0.00	1.52	0.00	3.59	0.00	2.65	2.40
37.00	6.30	6.01	3.63	0.00	1.55	0.24	2.96	2.64	4.20	3.30	2.60	0.00	2.92	2.68	0.51	2.14	4.30	0.00	2.30	0.00	3.43	0.00	2.74	2.39
38.00	6.30	5.99	3.17	0.60	0.75	1.60	1.30	0.07	3.57	4.52	3.47	1.12	3.86	2.58	3.20	0.21	4.18	0.00	0.78	1.85	0.51	0.00	2.63	2.27
39.00	6.30	6.01	0.39	2.73	0.52	5.24	2.83	2.46	2.40	5.02	0.00	3.29	2.16	0.18	3.14	0.28	4.22	0.00	0.88	0.00	3.94	0.00	2.05	2.41
40.00	6.30	5.99	2.30	0.00	0.00	5.57	4.78	2.21	4.59	4.15	3.06	1.50	4.79	0.49	3.42	2.97	4.20	0.99	2.68	0.00	0.68	0.00	2.12	2.40
41.00	6.30	6.01	3.03	0.05	0.00	0.02	2.92	1.94	4.95	3.93	1.59	0.49	1.22	4.11	4.39	0.75	4.19	1.22	1.39	0.00	0.99	0.00	0.00	2.40
42.00	6.30	5.99	0.99	0.39	0.00	0.00	2.73	0.65	5.23	4.76	0.33	1.22	2.77	4.51	4.47	1.75	4.20	2.71	3.72	0.00	1.38	0.00	0.00	2.39
43.00	6.30	6.01	0.00	1.24	1.18	0.00	2.10	0.91	5.06	2.06	1.33	0.49	1.77	4.50	4.32	1.11	4.20	0.00	3.19	0.00	2.41	0.49	1.94	2.40
44.00	6.30	5.99	4.97	2.30	0.00	0.00	1.39	1.88	3.58	4.93	2.12	1.22	1.97	0.01	2.41	4.11	4.20	0.00	3.32	0.00	1.74	0.00	0.04	2.40
45.00	6.30	6.01	1.65	0.55	0.81	5.26	1.14	3.13	2.61	4.43	3.97	2.61	4.38	0.00	0.15	0.42	4.19	0.00	1.12	0.00	2.39	0.00	2.11	2.40
46.00	6.30	5.99	2.12	0.11	0.26	3.13	0.00	5.62	2.66	3.58	5.10	0.00	4.33	0.49	0.49	2.73	4.20	0.00	0.24	0.00	1.92	0.00	1.32	2.40
47.00	6.30	6.01	2.70	0.14	0.00	0.00	1.32	4.72	4.38	0.27	4.89	0.49	3.12	0.99	0.49	4.62	4.19	0.00	0.12	0.00	2.47	0.00	0.00	2.36
48.00	6.30	6.01	2.92	0.80	0.45	0.00	4.22	5.41	5.09	5.20	1.73	1.25	4.59	1.47	0.99	1.92	4.20	0.49	0.32	0.00	0.00	0.00	3.51	2.33
49.00	6.30	5.99	2.03	1.26	0.00	1.88	3.44	4.37	2.00	2.43	4.33	0.00	4.80	0.00	2.46	3.83	4.16	2.13	1.84	0.00	2.46	0.00	1.72	2.40
50.00	6.30	6.01	1.85	0.78	0.49	5.41	0.00	2.85	1.84	0.00	3.38	0.00	4.80	1.40	4.46	2.52	4.20	0.01	1.63	0.00	1.39	0.00	0.00	2.40
51.00	6.30	5.99	1.63	0.59	0.00	4.35	0.00	0.13	3.67	2.87	0.05	3.44	4.19	3.86	4.15	2.01	4.20	0.00	0.98	0.00	0.87	0.28	1.71	2.40
52.00	6.30	6.01	0.14	0.00	0.00	0.00	0.21	0.49	5.05	5.09	2.98	0.00	4.79	0.00	0.00	4.50	4.20	0.00	1.55	0.00	0.00	0.00	2.70	2.39
53.00	6.30	5.99	0.92	0.61	0.00	3.56	2.26	2.65	1.88	5.10	1.44	5.04	3.10	1.97	4.43	1.10	4.19	0.00	1.98	0.00	0.00	0.00	0.64	2.40
54.00	6.30	6.01	0.73	1.54	0.68	5.39	0.48	1.81	2.17	5.09	0.86	0.00	2.66	3.76	0.00	2.37	4.20	0.00	3.65	0.00	1.20	0.00	2.99	2.40
55.00	6.30	5.99	3.21	0.09	0.68	3.00	5.24	1.86	1.77	3.34	2.39	2.07	4.30	0.00	3.59	1.14	4.20	0.00	1.21	0.00	0.00	0.00	2.43	2.40
56.00	6.30	6.01	3.46	0.06	0.25	3.78	1.65	2.89	3.54	2.28	1.51	1.48	0.38	0.00	4.17	0.21	4.20	0.72	2.89	0.00	1.39	0.00	1.99	0.87
57.00	6.30	5.99	2.86	1.39	1.47	0.00	1.18	4.46	4.97	1.88	3.44	4.05	3.59	0.00	0.99	3.39	4.18	0.00	0.11	0.00	3.60	0.00	0.98	2.25
58.00	6.30	6.01	5.58	0.67	0.00	0.00	3.27	2.79	2.85	0.91	4.89	0.14	4.76	0.00	5.64	4.50	4.20	0.00	0.02	0.00	0.09	0.00	3.39	2.39
59.00	6.30	5.99	2.43	0.80	0.49	0.00	4.07	3.44	0.45	3.25	2.73	1.88	0.52	0.00	2.18	2.36	4.19	0.00	0.80	0.00	2.76	0.00	1.66	2.40
60.00	6.30	6.01	2.73	0.53	0.00	4.65	1.17	2.51	3.30	2.94	0.67	3.34	5.52	0.08	2.97	1.78	4.22	0.00	0.72	0.49	0.00	0.00	0.81	2.39
61.00	6.30	5.99	3.18	1.08	0.89	1.64	1.83	4.35	4.70	3.37	3.03	2.97	1.41	0.49	0.99	1.10	4.20	0.00	1.06	0.00	3.42	0.00	1.28	2.39
62.00	6.30	6.01	1.26	1.37	1.14	0.00	0.86	4.85	3.83	4.63	0.40	3.78	2.53	0.00	0.00	1.84	4.19	0.00	2.60	0.00	3.89	0.00	2.64	2.34
63.00	6.30	5.99	0.99	3.04	0.73	1.34	3.97	2.96	2.84	2.16	3.89	0.00	2.92	0.00	4.79	3.85	4.20	0.00	2.76	0.00	3.04	0.00	0.81	2.36
64.00	6.30	6.01	4.19	0.97	0.00	4.44	3.53	4.83	1.32	4.89	4.80	0.00	4.07	0.00	1.08	3.85	4.20	0.01	1.81	0.00	0.00	0.00	0.85	2.38
65.00	6.30	5.99	2.94	2.99	0.60	1.88	2.33	5.41	0.00	5.11	3.37	0.00	4.19	0.99	3.96	1.35	4.20	0.00	1.67	0.00	1.48	0.00	2.36	1.93
66.00	6.30	6.01	2.73	0.49	0.41	0.61	2.76	3.84	5.38	5.10	3.46	0.00	3.47	0.49	0.00	2.50	4.19	0.00	0.00	0.00	0.80	0.00	1.98	2.40
67.00	6.30	5.99	3.04	0.00	0.00	0.00	0.49	5.19	4.03	5.09	3.05	1.60	4.68	2.07	2.92	3.42	4.19	0.00	0.00	0.00	0.00	0.00	2.64	1.86
68.00	6.30	6.01	0.00	1.24	0.67	2.44	4.80	2.26	5.22	2.71	4.68	2.96	3.25	0.04	2.43	2.65	4.20	0.00	0.02	0.00	0.00	0.00	1.59	2.40
69.00	6.30	5.99	2.74	0.09	0.00	5.39	5.39	0.99	5.10	5.13	5.10	0.00	0.00	0.00	0.00	4.51	4.20	0.00	0.21	0.00	2.44	0.00	2.71	2.40
70.00	6.30	6.01	2.41	0.44	0.00	5.41	5.10	1.50	5.04	5.09	4.92	0.00	0.00	0.00	0.00	4.38	4.20	0.00	0.75	0.00	0.00	0.00	2.71	2.40
71.00	6.30	5.99	2.41	0.18	0.35	5.38	1.48	0.46	2.19	4.29	1.68	2.33	5.04	0.00	0.00	2.58	4.19	0.00	0.99	0.00	1.30	0.00	2.14	2.40
72.00	6.30	6.01	5.03	0.00	0.06	1.55	1.70	1.78	5.45	0.12	4.99	0.00	3.01	0.00	0.00	3.03	4.20	0.00	0.00	0.00	0.49	0.00	0.38	2.40
73.00	6.30	5.99	1.93	0.33	0.00	3.25	2.79	2.51	3.59	1.70	4.38	0.49	3.31	0.00	2.18	1.63	4.20	0.00	0.75	0.00	4.16	0.00	1.46	2.21
74.00	6.30	6.01	2.12	0.29	0.02	5.44	2.47	2.24	2.60	5.12	1.18	3.23	2.79	0.00	4.82	1.08	4.19	0.00	2.24	0.00	1.55	0.00	1.00	2.04
75.00	6.29	5.99	2.47	1.25	1.21	5.41	3.49	2.84	5.11	4.44	0.49	0.49	4.07	0.00	4.50	1.35	4.20	0.00	2.56	0.00	0.00	0.00	2.63	1.94
76.00	6.30	6.01	1.80	1.66	0.73	5.39	3.10	0.91	4.37	1.85	0.86	0.49	4.80	0.00	4.50	2.92	4.20	0.07	0.13	0.00	0.00	0.00	2.70	1.68
77.00	6.30	5.99	0.74	0.62	0.01	1.85	0.71	4.31	5.48	5.09	0.00	0.00	4.80	0.00	1.71	4.72	4.18	0.00	3.18	0.00	0.49	0.00	2.07	2.56
78.00	6.30	6.01	0.13	1.46	0.00	5.41	0.87	4.73	5.10	4.69	0.99	1.35	3.79	0.00	0.49	4.22	4.20	0.00	3.34	0.00	0.00	0.00	0.00	2.39
79.00	6.30	5.99	2.56	0.00	0.75	3.39	4.64	2.10	4.09	4.55	1.90	0.00	1.99	0.00	0.00	1.22	4.10	0.00	1.33	0.00	3.18	0.00	2.46	1.87
80.00	6.30	6.01	0.81	0.49	0.00	0.75	4.65	2.16	4.66	2.34	0.54	2.18	0.51	0.99	0.00	3.54	4.22	0.51	3.72	0.00	0.99	0.00	2.71	2.40
81.00	6.30	5.99	3.17	0.47	0.88	5.79	4.15	2.70	2.51	5.10	0.00	0.00	4.32	0.00	0.00	0.00	3.29	1.00	2.26	0.00	0.49	0.86	2.70	2.40
82.00	6.30	6.01	1.88	0.00	0.00	5.39	0.62	2.79	4.02	5.08	1.90	0.99	1.39	0.00	0.00	1.41	0.49	2.97	0.49	0.00	3.78	0.07	2.19	2.38
83.00	6.30	5.99	3.07	0.41	0.73	0.77	2.90	1.14	1.02	4.64	1.13	2.61	4.52	3.04	4.86	0.91	5.15	0.77	0.31	0.00	2.76	0.00	2.41	1.22
84.00	6.30	6.01	3.09	0.81	0.20	5.39	0.49	1.21	0.00	1.41	4.19	2.24	2.39	4.55	4.55	2.18	2.84	2.71	3.18	0.75	0.99	1.00	0.00	2.40
85.00	6.30	5.99	0.08	2.71	0.66	1.68	0.13	2.57	4.04	2.54	3.57	4.79	4.96	4.51	0.15	3.96	0.00	0.00	2.80	0.00	0.00	0.00	2.31	1.91
86.00	6.30	6.01	1.75	0.88	0.00	0.99	1.87	1.46	0.47	3.58	1.40	1.70	4.17	0.00	2.39	0.71	0.00	0.00	2.07	0.00	0.49	0.00	2.52	2.24
87.00	6.30	5.99	2.33	0.00	0.38	0.00	0.00	5.08	1.20	5.10	4.17	3.90	4.79	0.00	0.00	3.78	0.00	0.00	3.53	0.00	0.00	0.00	2.70	2.39
88.00	6.30	6.01	3.38	1.81	0.00	4.89	4.15	3.05	5.68	5.10	3.65	4.58	4.32	0.00	5.11	2.61	0.00	0.00	1.53	0.00	1.52	0.00	2.65	2.40
89.00	6.30	5.99	0.99	0.20	1.30	3.23	3.91	2.08	5.05	5.10	1.73	4.35	1.06	0.00	4.29	1.51	4.17	0.00	2.60	0.00	1.94	0.00	1.83	2.17
90.00	6.30	6.01	0.95	2.87	0.00	0.99	0.80	3.13	5.16	5.10	1.40	4.43	4.47	0.00	2.54	1.12	4.20	0.00	4.17	0.00	0.99	0.00	1.75	2.40
91.00	6.30	5.99	1.58	0.71	0.07	0.00	1.97	0.41	2.83	4.00	4.31	4.23	3.52	0.00	4.50	2.57	3.25	0.00	2.79	0.00	1.11	0.00	1.95	1.95
92.00	6.30	6.01	2.21	1.63	0.00	2.30	3.34	0.46	2.89	1.39	4.17	3.83	4.82	0.00	4.51	2.59	0.49	0.00	1.59	0.00	2.06	0.00	2.58	2.11
93.00	6.30	6.01	0.00	1.97	0.64	0.00	1.81	2.51	4.02	3.31	4.59	1.05	4.33	4.20	4.40	2.80	0.49	0.00	0.51	0.00	3.52	0.00	2.48	2.39
94.00	6.30	5.99	2.53	0.00	0.00	2.41	1.79	2.98	3.76	3.26	0.69	4.22	4.49	4.51	2.94	1.34	3.60	0.35	1.47	0.00	0.00	0.00	1.67	2.40
95.00	6.30	6.01	2.24	0.00	0.11	0.00	0.00	4.73	5.05	5.10	4.29	3.64	4.32	4.50	0.00	3.37	4.19	0.00	1.31	0.00	0.99	0.00	2.71	2.40
96.00	6.30	5.99	2.71	0.79	0.00	1.74	1.05	0.00	5.10	5.10	2.84	2.68	4.52	4.50	0.00	2.51	4.20	0.00	0.53	0.00	0.00	0.00	2.28	2.40
97.00	6.30	6.01	0.00	0.00	0.00	1.79	0.75	3.56	5.09	5.10	1.67	4.78	4.80	4.40	0.00	1.80	4.19	0.00	2.28	0.00	0.00	0.00	3.03	2.40
98.00	6.30	5.99	1.64	0.00	0.37	1.72	0.75	2.13	3.23	3.44	3.99	1.20	1.80	4.30	0.00	1.28	4.20	0.00	1.58	0.00	0.49	0.00	1.37	1.54
99.00	6.30	6.01	4.85	0.00	0.66	1.60	2.41	2.52	5.30	4.62	4.33	3.57	2.25	4.31	0.00	4.16	4.20	0.00	0.40	0.00	3.58	0.99	1.42	2.40
100.00	6.30	5.99	5.12	2.99	0.00	5.41	2.93	3.24	3.05	4.71	0.67	0.00	4.82	2.63	0.00	2.87	4.19	0.00	0.60	0.00	2.08	0.00	2.65	2.40
101.00	6.30	6.01	3.97	0.00	0.00	5.39	1.90	2.86	3.50	5.10	3.18	1.78	2.68	0.00	0.00	1.32	4.20	0.00	0.86	0.00	0.00	0.00	2.14	2.40
102.00	6.30	5.99	2.67	0.00	0.49	0.49	3.72	4.63	1.52	5.10	1.65	1.48	5.22	0.09	0.00	0.49	4.19	0.00	0.53	0.00	0.00	0.00	2.21	2.39
103.00	6.30	6.01	2.00	0.60	0.00	0.00	2.04	1.51	0.53	4.72	2.34	0.49	1.95	0.49	4.64	2.65	4.20	0.00	3.58	0.00	4.27	0.00	2.52	2.38
104.00	6.30	5.99	2.70	0.00	0.00	0.00	2.56	1.14	2.17	3.45	4.29	0.99	4.82	4.02	4.52	2.99	4.20	0.00	1.81	0.00	3.18	0.00	1.46	2.43
105.00	6.30	6.01	2.53	1.08	1.73	0.49	2.81	2.16	3.90	2.81	3.89	2.56	4.78	2.77	4.46	2.10	4.19	0.34	0.64	0.00	2.83	0.00	1.84	2.39
106.00	6.30	5.99	1.87	2.59	0.07	0.49	0.20	1.27	4.90	3.91	5.50	0.00	4.82	4.53	0.29	1.05	4.20	0.00	3.36	0.00	3.60	0.00	2.73	2.41
107.00	6.30	6.01	4.09	1.20	0.49	2.71	3.05	4.35	3.04	2.05	4.88	0.99	3.40	4.51	1.75	0.29	4.20	0.00	1.25	0.00	2.01	0.00	2.13	1.73
108.00	6.30	5.99	5.46	0.32	0.67	0.00	0.49	5.06	5.11	0.49	5.11	2.85	4.06	4.50	0.29	0.27	4.20	0.00	0.00	0.00	0.49	0.00	2.70	2.40
109.00	6.30	6.01	1.94	2.61	1.19	0.00	2.31	5.23	5.10	2.04	4.97	0.44	4.80	0.52	0.00	5.32	4.19	0.00	3.59	0.00	0.00	0.00	1.97	2.37
110.00	6.30	5.99	3.54	0.69	0.68	1.80	3.62	2.64	4.72	2.27	1.71	1.98	3.57	0.00	3.06	3.31	0.02	0.00	2.76	0.00	1.46	0.00	2.23	2.40
111.00	6.30	6.01	1.06	0.48	0.14	4.12	3.65	1.24	3.77	3.84	4.75	4.27	3.74	0.00	0.46	2.78	1.00	0.00	1.59	0.00	3.33	0.00	1.47	2.40
112.00	6.30	5.99	0.44	1.44	0.52	3.94	1.38	0.00	4.52	4.70	5.11	1.58	5.05	0.00	2.98	1.15	4.19	0.00	0.92	0.00	2.16	0.00	2.47	2.40
113.00	6.30	6.01	1.37	0.86	0.58	0.00	3.53	3.37	1.44	5.10	2.04	0.00	4.80	0.00	0.00	1.54	4.22	0.00	2.39	0.00	0.01	0.00	2.71	2.39
114.00	6.30	5.99	5.03	1.04	0.82	2.14	4.02	1.17	0.00	2.33	2.19	3.83	3.63	0.00	2.08	1.28	4.18	3.10	1.17	0.00	3.12	0.00	1.26	2.16
115.00	6.30	6.01	2.77	0.42	0.00	1.33	1.00	3.70	4.30	4.43	4.80	1.14	1.38	0.00	0.99	1.37	4.22	0.81	2.03	0.00	3.62	0.00	1.55	2.40
116.00	6.30	5.99	3.73	3.18	1.07	0.99	0.15	5.05	1.95	0.16	5.04	0.00	4.26	0.00	0.00	0.44	4.09	0.00	2.03	0.00	2.81	0.00	2.86	2.40
117.00	6.30	6.01	0.57	0.01	0.00	0.00	0.87	5.75	4.17	0.52	5.16	0.00	0.49	1.35	2.60	2.98	4.23	0.00	2.79	0.00	3.63	0.00	0.08	2.40
118.00	6.30	5.99	3.46	1.98	2.19	3.06	2.47	5.08	2.23	5.29	3.99	0.00	3.10	4.51	4.51	1.53	4.20	0.00	0.00	0.00	3.36	0.00	0.99	2.40
119.00	6.30	6.01	0.89	1.11	0.13	0.00	3.52	2.76	2.04	5.04	4.99	0.00	3.47	0.14	0.00	2.47	4.20	0.00	0.41	0.00	3.60	0.00	2.11	2.39
10.2.1.2	6.42	8.43
10.2.1.3	6.11	8.78
10.1.1.3	2.23	101049.07
10.1.1.4	0.94	161689.22
10.1.1.5	0.44	302618.35
10.1.1.6	2.49	191972.27
10.1.1.7	2.10	77669.43
10.1.1.8	2.75	84687.29
10.1.1.9	3.38	40077.58
10.1.1.10	3.58	41689.08
10.1.1.11	2.83	76107.30
10.1.1.12	1.75	255034.30
10.1.1.13	3.44	44254.66
10.1.1.14	1.53	236065.14
10.1.1.15	2.21	121569.70
10.1.1.16	2.15	81873.46
10.1.1.17	3.81	25648.97
10.1.1.18	0.46	310850.49
10.1.1.19	1.57	115521.00
10.1.1.20	0.13	329848.90
10.1.1.21	1.85	197006.42
10.1.1.22	0.08	998626.96
10.1.1.23	1.87	57655.86
10.1.1.24	2.32	9946.55
