Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.315s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
45.00	7.21	6.61	6.30	0.40	5.69	0.00	4.82	2.32	5.10	5.59	0.28	5.10	0.00	0.00	4.44	0.59	3.18	3.90	3.60	0.87	3.76	2.34	0.00
46.00	7.20	6.59	6.30	0.49	6.30	1.25	2.14	4.24	5.10	5.10	2.11	5.10	0.00	0.00	4.50	4.16	0.00	0.91	0.61	0.11	0.97	1.83	0.00
47.00	7.21	6.61	6.30	0.49	1.15	0.00	0.35	3.30	5.10	5.10	2.89	5.10	0.00	0.00	4.51	3.97	1.79	0.01	0.00	0.74	0.59	2.27	2.57
48.00	7.20	6.59	6.30	0.00	4.96	0.00	6.10	6.81	5.06	5.09	1.35	5.09	0.00	0.00	4.49	4.18	3.86	0.02	3.56	0.00	0.00	2.41	1.79
49.00	7.20	6.61	6.30	0.00	0.07	0.00	0.00	2.58	5.13	5.11	5.36	5.11	0.00	3.45	4.50	4.20	0.00	0.11	3.12	0.38	3.36	2.08	1.53
50.00	7.21	6.59	6.30	0.00	5.64	0.00	2.51	1.19	5.10	2.65	0.99	5.11	0.00	1.08	4.51	4.20	0.00	0.00	0.04	1.05	0.00	0.00	2.07
51.00	7.20	6.61	6.30	2.21	4.62	0.00	1.71	3.25	5.05	0.00	1.47	5.10	0.00	0.49	4.50	4.20	2.08	1.20	2.74	2.28	0.68	2.36	1.51
52.00	7.21	6.59	6.30	0.49	7.28	0.00	5.48	0.99	4.73	4.89	0.79	5.10	0.99	0.00	4.50	3.87	3.91	0.81	1.00	1.79	1.39	2.23	0.52
53.00	7.20	6.61	6.30	0.00	5.83	1.94	0.02	2.92	5.11	4.65	0.00	5.09	0.99	0.00	4.50	1.31	3.90	0.07	0.86	3.50	2.92	1.79	0.13
54.00	7.20	6.59	6.30	0.49	5.62	4.45	0.00	0.00	5.10	4.96	0.00	5.11	2.33	0.00	4.50	4.09	3.90	0.00	1.33	0.14	0.84	2.40	1.83
55.00	7.21	6.59	6.30	0.99	5.02	1.22	3.38	2.18	4.76	2.83	1.21	5.10	3.01	0.00	3.89	4.11	3.36	0.01	2.33	1.19	0.00	2.39	1.71
56.00	7.20	6.61	6.30	0.00	0.00	0.00	1.63	1.42	5.11	3.21	0.00	5.10	0.46	0.00	3.66	4.20	1.31	0.91	2.71	0.57	2.20	2.41	1.77
57.00	7.21	6.59	6.30	0.00	2.06	1.05	0.62	1.05	4.78	0.57	0.81	5.10	2.72	0.00	4.79	1.79	0.20	2.86	2.68	0.62	3.45	2.06	0.98
58.00	7.20	6.61	6.30	0.00	2.63	1.33	0.92	3.37	5.10	4.36	1.00	4.96	1.44	3.84	4.10	4.20	4.25	1.46	1.32	1.31	0.34	2.14	0.59
59.00	7.20	6.59	6.30	0.00	4.99	0.78	2.68	4.77	5.10	4.10	0.75	5.12	0.00	4.58	4.05	4.20	3.91	0.01	1.14	0.00	1.54	2.40	0.06
60.00	7.21	6.61	6.30	0.00	0.00	3.07	3.20	4.77	5.09	5.10	0.29	5.10	2.65	3.71	4.50	3.87	3.90	0.02	0.35	0.18	0.00	2.13	0.51
61.00	7.20	6.59	6.30	0.62	6.69	1.63	1.07	1.91	4.53	3.84	1.19	2.18	2.93	0.00	4.50	4.52	3.90	0.94	1.78	2.51	0.00	2.23	0.07
62.00	7.21	6.61	6.30	0.00	4.53	0.00	3.90	1.97	4.69	5.10	3.42	0.00	4.80	0.00	4.50	2.99	3.90	0.19	2.72	0.00	0.09	2.39	1.04
63.00	7.20	6.59	6.30	3.59	4.71	3.72	0.25	0.49	5.11	4.66	1.64	0.00	4.60	1.71	4.50	0.00	3.90	0.33	1.74	1.24	0.99	2.40	1.68
64.00	7.21	6.61	6.30	1.42	1.99	1.54	0.49	0.75	5.12	0.94	0.00	0.89	4.77	0.42	4.49	0.00	2.23	0.00	2.93	0.00	2.56	2.40	1.80
65.00	7.20	6.59	6.30	0.00	1.25	4.35	1.26	1.19	5.10	0.01	0.00	0.00	4.72	0.00	4.50	3.87	0.93	1.37	0.93	0.48	3.18	2.40	1.60
66.00	7.20	6.61	6.30	0.00	4.05	3.85	2.97	0.00	4.97	1.64	0.69	0.00	4.20	3.56	4.50	4.03	2.23	0.69	0.00	0.54	0.00	2.39	1.55
67.00	7.21	6.59	6.30	0.00	1.12	4.42	0.00	1.48	5.09	2.84	1.32	0.00	1.87	0.65	2.87	0.04	3.87	0.09	0.94	0.26	2.80	2.40	0.00
68.00	7.20	6.59	6.30	0.49	5.09	0.37	2.81	5.06	3.90	5.71	0.37	0.49	3.38	0.49	4.47	4.20	3.93	0.02	1.27	0.21	0.49	2.40	0.00
69.00	7.21	6.61	6.30	0.00	3.36	0.00	0.51	5.61	4.84	3.38	2.36	0.00	0.00	0.00	4.51	4.20	3.90	0.05	3.30	2.26	0.00	2.40	0.26
70.00	7.20	6.59	6.30	1.75	6.30	0.00	2.18	5.69	5.10	3.05	4.05	0.00	2.46	1.70	4.50	4.20	3.89	0.71	3.57	2.21	0.00	2.40	0.00
71.00	7.20	6.61	6.30	0.00	6.29	0.00	1.46	4.42	5.09	5.10	0.13	0.00	0.00	3.29	4.49	4.18	3.90	0.00	2.96	0.08	0.00	2.39	0.00
72.00	7.21	6.59	6.30	0.00	6.31	0.00	0.00	0.49	5.11	5.10	5.06	4.84	0.00	0.00	4.51	4.22	3.91	0.18	3.32	0.24	0.00	2.41	0.00
73.00	7.20	6.61	6.30	4.32	6.30	1.11	3.49	0.00	5.10	2.32	1.80	5.10	0.49	2.19	4.50	4.20	3.91	0.01	3.44	0.29	0.00	1.74	0.00
74.00	7.21	6.59	6.30	2.19	3.34	0.00	5.28	3.05	4.40	0.99	0.00	5.10	1.92	0.49	4.50	4.12	3.89	0.40	3.42	0.00	1.68	1.79	0.28
75.00	7.20	6.61	6.29	1.33	5.48	0.00	5.68	6.23	5.11	0.00	1.80	5.11	0.00	1.74	4.50	4.27	3.91	0.97	3.63	0.67	2.30	2.38	0.00
76.00	7.20	6.59	6.30	0.49	1.67	0.49	3.79	5.70	5.10	0.00	0.49	5.10	0.00	0.00	4.50	0.60	3.90	0.00	2.78	0.00	0.37	2.40	0.00
77.00	7.21	6.61	6.30	3.99	6.50	2.51	2.38	3.12	5.09	1.32	0.19	5.09	2.07	1.07	4.50	0.78	2.33	0.11	3.60	0.00	2.33	2.40	0.00
78.00	7.20	6.59	6.30	4.42	6.29	5.70	0.99	0.99	5.10	0.00	1.06	3.86	0.00	0.00	4.51	4.20	0.00	0.00	3.56	0.80	3.24	2.38	0.00
79.00	7.21	6.61	6.30	0.49	3.74	0.05	0.65	6.56	5.10	0.00	4.36	0.00	0.00	4.60	4.49	4.19	0.00	0.58	2.89	2.67	1.07	2.41	0.00
80.00	7.20	6.59	6.30	0.00	6.83	0.00	1.44	4.15	4.37	0.00	1.42	0.00	0.99	0.02	4.51	4.20	4.88	0.00	3.84	0.47	0.72	2.07	0.00
81.00	7.21	6.59	6.30	3.73	4.32	0.00	2.21	3.20	5.10	0.00	1.10	0.00	0.00	0.00	4.49	4.19	3.89	0.95	1.11	0.68	0.49	2.39	1.72
82.00	7.20	6.61	6.30	0.00	3.17	0.00	1.64	0.00	5.10	0.00	2.65	2.44	0.00	0.00	4.51	0.82	3.90	1.25	1.87	0.66	1.37	2.40	1.98
83.00	7.20	6.59	6.30	0.00	5.89	0.00	3.78	0.04	5.10	0.00	1.24	5.12	0.00	0.00	4.50	4.40	2.71	2.07	3.14	0.05	1.01	2.40	1.81
84.00	7.21	6.61	6.30	0.00	5.63	0.00	3.07	5.70	5.10	0.00	0.00	5.10	0.00	0.00	4.51	0.00	0.00	1.25	3.60	0.01	3.31	2.38	1.80
85.00	7.20	6.59	6.30	3.12	0.99	3.64	3.16	5.56	5.10	3.18	2.43	5.10	0.00	0.00	4.50	0.49	0.49	1.14	2.68	0.04	3.30	2.40	1.80
86.00	7.21	6.61	6.30	0.49	3.13	5.70	4.17	2.73	5.10	0.05	3.26	5.10	0.99	0.00	4.50	0.00	0.49	0.01	3.53	0.06	3.30	2.37	1.78
87.00	7.20	6.59	6.30	0.99	6.45	3.11	4.82	0.00	4.29	1.27	0.00	5.11	0.49	0.00	4.50	0.99	2.72	0.00	3.59	1.65	3.30	2.44	1.81
88.00	7.20	6.61	6.30	1.24	5.39	0.00	5.62	3.57	5.04	0.00	0.28	5.10	0.00	1.38	4.50	0.00	3.90	1.11	3.52	0.40	0.37	2.37	0.01
89.00	7.21	6.59	6.30	0.49	1.27	3.01	4.23	2.01	4.69	0.00	0.32	5.09	0.00	2.73	4.50	0.00	0.57	1.90	2.47	0.64	0.99	2.40	0.00
90.00	7.20	6.61	6.30	4.82	4.49	0.00	3.07	1.17	5.10	0.00	2.56	3.64	0.99	3.53	4.50	0.00	0.00	2.41	0.52	2.53	0.00	1.80	0.00
91.00	7.21	6.59	6.30	0.44	5.94	0.49	2.96	1.34	5.10	0.00	4.29	0.00	0.99	4.50	4.50	3.16	4.64	0.37	0.00	0.27	0.84	2.40	0.00
92.00	7.20	6.61	6.30	1.44	1.97	0.00	0.00	1.77	5.10	0.99	2.19	0.00	0.00	4.50	4.50	0.02	3.90	1.74	3.42	2.71	2.50	0.00	0.00
93.00	7.21	6.59	6.30	0.00	4.90	0.49	2.41	3.58	5.10	0.00	1.47	0.00	3.80	4.51	4.50	3.53	3.90	0.16	0.27	2.46	0.00	1.01	0.00
94.00	7.20	6.59	6.30	0.75	6.30	0.49	5.12	5.18	5.10	2.07	0.99	0.55	4.80	2.63	4.51	4.20	3.90	0.09	0.00	2.33	0.00	2.40	0.00
95.00	7.20	6.61	6.30	0.00	4.22	0.49	4.38	3.10	5.10	5.10	2.48	0.00	4.80	0.00	4.50	4.19	3.91	0.26	3.33	0.12	0.99	2.40	2.19
96.00	7.21	6.59	6.30	1.79	4.37	0.00	0.25	1.15	5.10	4.75	2.20	4.84	1.98	0.00	4.50	4.20	3.90	0.00	2.80	0.05	1.40	2.40	1.79
97.00	7.20	6.61	6.30	0.00	3.73	0.00	0.49	0.49	5.10	2.06	1.73	5.10	0.99	0.00	4.50	2.90	3.90	0.37	0.00	0.06	3.38	2.40	1.79
98.00	7.21	6.59	6.30	0.00	4.75	2.56	1.27	0.80	4.59	2.05	0.00	3.84	0.49	0.00	4.50	4.20	3.90	0.44	2.28	0.00	2.79	2.39	1.81
99.00	7.20	6.61	6.30	0.00	6.48	0.53	0.49	1.01	5.10	0.00	0.00	0.00	0.00	0.49	4.51	4.20	3.90	1.78	3.00	1.68	2.73	2.40	1.80
100.00	7.20	6.59	6.30	0.99	4.56	0.00	1.18	0.94	5.09	0.00	2.36	5.77	0.00	0.00	4.49	4.20	3.90	0.00	1.90	2.46	3.30	2.40	1.79
101.00	7.21	6.61	6.30	0.00	6.64	3.04	1.20	4.91	5.11	1.34	5.09	1.18	2.05	0.00	4.51	4.19	1.75	0.59	1.15	2.66	2.23	2.40	1.73
102.00	7.20	6.59	6.30	0.00	6.29	5.26	0.00	3.30	5.09	5.10	5.10	0.00	0.00	0.00	4.50	4.19	2.71	1.30	3.59	1.98	0.00	2.40	1.81
103.00	7.21	6.61	6.30	1.22	6.31	0.00	2.58	0.00	5.11	3.96	5.10	5.61	0.00	0.99	4.50	4.20	3.90	0.00	3.60	0.29	0.49	2.26	1.41
104.00	7.20	6.59	6.30	4.16	4.13	0.49	0.35	0.00	4.96	1.86	4.86	5.10	0.00	0.00	4.50	4.20	3.90	0.32	2.81	2.12	0.99	2.03	0.00
105.00	7.20	6.61	6.30	2.60	6.30	0.49	0.64	5.11	4.45	0.49	4.56	5.10	0.00	0.00	4.50	4.20	0.49	0.00	0.00	0.49	3.51	2.31	0.93
106.00	7.21	6.59	6.30	1.57	6.26	0.00	0.00	2.66	2.60	0.00	4.56	5.10	1.26	4.80	4.50	4.19	4.70	0.48	0.18	1.70	0.99	2.23	0.00
107.00	7.20	6.59	6.30	0.49	6.32	0.00	0.00	1.42	5.72	0.00	4.31	5.10	1.52	4.50	4.50	4.20	3.90	0.00	0.00	0.00	0.48	2.41	0.00
108.00	7.21	6.61	6.30	0.00	4.62	0.99	1.45	3.06	5.10	0.00	0.74	5.10	1.37	3.29	4.51	1.99	3.91	0.08	2.33	0.93	0.99	2.40	0.00
109.00	7.20	6.59	6.30	1.39	1.84	0.00	4.80	3.91	5.10	0.00	2.97	5.04	0.00	0.00	4.50	0.00	3.87	0.20	3.63	1.19	2.47	2.38	0.00
110.00	7.21	6.61	6.30	6.34	4.73	0.00	4.35	2.54	5.11	1.87	0.85	1.78	5.11	0.49	4.50	1.93	3.92	0.68	0.72	0.68	3.31	2.41	1.10
111.00	7.20	6.59	6.30	3.70	6.59	0.00	1.12	3.19	5.09	5.10	1.22	0.00	3.26	3.12	4.50	0.00	3.90	0.86	2.99	1.88	2.57	2.39	1.80
112.00	7.20	6.61	6.30	0.00	2.63	3.54	3.20	0.49	5.11	5.04	0.48	0.00	4.80	0.00	4.50	0.99	3.91	0.00	3.27	0.00	0.69	2.41	1.80
113.00	7.21	6.59	6.30	0.00	6.18	0.00	1.78	2.01	5.09	5.09	2.21	0.00	4.80	0.00	4.50	0.00	0.02	2.81	3.23	0.99	0.99	2.39	1.79
114.00	7.20	6.61	6.30	2.80	2.04	0.00	6.47	2.87	5.11	4.76	2.41	0.00	4.64	4.83	4.17	0.75	0.00	0.16	1.35	1.38	2.77	1.13	1.80
115.00	7.21	6.59	6.30	2.14	3.33	0.49	5.08	0.80	4.69	0.99	3.63	2.00	1.77	4.51	2.92	2.05	2.01	2.91	1.86	0.64	0.00	2.91	1.81
116.00	7.20	6.61	6.30	0.00	5.83	1.46	5.69	1.11	5.23	0.49	3.63	2.79	0.00	4.49	4.47	4.16	3.89	0.66	3.23	1.26	0.49	2.28	0.20
117.00	7.20	6.59	6.30	0.00	6.56	1.13	4.22	3.36	5.10	0.00	0.98	5.12	0.00	0.89	4.52	4.25	3.92	0.01	1.48	1.17	0.00	2.14	0.00
118.00	7.21	6.61	6.30	0.49	6.22	0.00	4.04	3.27	5.10	0.00	1.05	2.00	0.00	0.00	4.50	4.19	3.90	0.09	1.77	1.79	0.98	2.40	0.00
119.00	7.20	6.59	6.30	0.00	5.04	0.00	4.15	1.99	4.06	1.28	3.85	0.00	0.00	0.00	4.47	4.18	3.89	0.00	0.01	1.25	0.00	2.39	0.00
10.2.1.2	7.34	8.33
10.2.1.3	6.73	9.02
10.2.1.4	6.42	8.97
10.1.1.4	1.27	337952.37
10.1.1.5	4.48	64362.40
10.1.1.6	1.20	274507.50
10.1.1.7	2.35	110882.83
10.1.1.8	2.46	94243.64
10.1.1.9	4.94	10480.23
10.1.1.10	2.71	112692.51
10.1.1.11	1.89	86188.76
10.1.1.12	3.29	60142.05
10.1.1.13	1.53	261976.03
10.1.1.14	1.55	228116.59
10.1.1.15	4.35	8870.96
10.1.1.16	2.94	57319.18
10.1.1.17	2.88	75280.08
10.1.1.18	0.66	134872.44
10.1.1.19	2.12	59447.14
10.1.1.20	0.90	95745.02
10.1.1.21	1.40	231898.08
10.1.1.22	2.18	42577.07
10.1.1.23	1.01	117682.43
