Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.588s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	7.50	7.28	1.35	2.27	0.97	0.49	2.53	2.27	0.93	0.95	1.75	0.92	0.00	1.17	0.60	0.00	3.19	2.30	1.33
41.00	7.50	4.00	3.01	6.44	1.48	3.04	0.66	3.13	1.83	3.09	1.05	1.37	0.00	0.39	0.69	0.00	3.00	0.41	0.88
42.00	7.50	4.68	1.24	6.91	3.89	1.02	2.59	3.44	1.24	0.22	0.51	0.11	0.00	0.00	0.04	0.01	1.39	1.87	0.81
43.00	7.50	5.25	0.79	4.33	0.05	0.44	1.22	4.30	0.15	0.62	2.24	0.07	0.00	0.00	0.40	2.08	2.53	1.42	1.58
44.00	7.50	3.34	0.73	4.24	1.55	1.53	5.90	0.81	0.00	0.01	2.18	0.51	0.00	0.49	0.40	1.70	3.10	0.15	1.51
45.00	7.50	4.72	3.01	2.14	0.73	2.97	1.50	3.05	3.76	0.35	2.65	0.94	0.00	0.81	1.95	1.40	3.25	0.73	0.93
46.00	7.49	2.54	0.12	5.89	1.25	3.53	2.89	5.39	0.00	0.02	2.53	0.75	0.39	0.84	0.05	2.64	3.30	3.07	1.70
47.00	7.50	6.14	2.89	4.44	1.25	2.40	1.08	4.88	0.04	0.24	0.47	0.39	0.00	3.16	0.97	0.44	2.37	2.18	0.92
48.00	7.50	7.20	2.80	6.26	0.32	2.73	2.08	4.59	0.00	1.34	1.64	1.15	0.00	0.06	0.00	1.14	3.16	2.58	1.40
49.00	7.50	4.11	2.87	6.02	1.31	0.37	3.58	5.17	1.77	0.00	3.69	1.26	0.00	0.00	0.99	0.92	3.16	1.12	1.00
50.00	7.50	5.05	1.11	6.91	2.39	0.99	1.14	5.31	0.00	2.64	3.99	0.64	0.00	0.06	0.00	0.06	3.23	3.31	0.95
51.00	7.50	2.99	3.54	6.38	2.93	0.01	0.99	4.45	0.65	3.11	3.27	1.05	0.00	0.00	0.62	0.00	3.01	2.86	0.58
52.00	7.50	3.50	3.92	5.41	0.00	0.49	3.36	2.65	0.58	1.72	0.49	0.12	0.48	0.49	1.47	0.31	3.27	3.16	0.73
53.00	7.50	3.13	2.99	2.56	0.00	1.10	1.93	4.26	0.99	0.00	1.47	0.02	0.00	0.00	0.47	0.00	2.96	2.60	0.85
54.00	7.50	7.51	2.14	6.14	0.00	1.22	0.93	3.29	0.51	0.71	0.78	0.01	0.28	0.32	0.00	0.00	2.77	0.19	1.44
55.00	7.49	5.57	1.90	4.98	0.00	0.93	2.11	1.42	2.34	0.00	3.63	0.05	0.00	0.53	1.06	3.37	3.11	2.30	1.51
56.00	7.50	5.13	1.27	6.41	0.00	3.12	1.08	4.30	0.00	1.50	1.08	0.62	0.00	0.00	0.34	0.92	2.28	2.30	0.73
57.00	7.50	6.50	0.00	6.90	0.00	1.06	2.53	1.94	1.44	1.39	2.39	0.99	1.81	1.81	0.00	1.08	3.51	0.99	0.65
58.00	7.50	5.31	2.00	6.41	0.00	1.13	2.54	5.52	2.47	1.90	2.03	0.00	0.00	0.32	0.00	1.81	3.23	2.38	1.41
59.00	7.50	7.50	0.00	6.89	0.00	0.65	2.34	4.33	3.13	3.09	0.35	0.51	0.00	0.40	0.00	0.15	2.37	3.29	1.50
60.00	7.50	7.49	0.72	5.57	0.00	0.48	5.05	3.66	0.05	2.47	2.78	0.06	0.00	0.69	0.00	1.55	2.16	3.31	1.51
61.00	7.50	6.10	1.25	5.55	1.80	1.42	4.47	4.27	0.00	2.91	3.90	0.00	0.00	0.00	0.00	3.60	3.30	3.30	1.50
62.00	7.50	3.54	2.32	3.10	0.69	0.71	2.94	5.39	0.46	0.00	2.86	0.20	0.00	0.00	0.00	0.73	3.30	3.30	1.44
63.00	7.50	7.51	5.88	6.91	0.77	4.72	5.28	5.22	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	3.31	1.51
64.00	7.49	4.19	1.73	4.70	1.06	1.01	4.78	2.80	0.00	1.39	1.28	0.00	0.39	0.45	0.46	0.00	1.93	3.30	1.53
65.00	7.50	7.50	0.77	2.87	0.00	1.54	2.44	4.97	0.00	0.00	1.80	2.18	0.79	0.75	0.98	0.99	2.65	2.90	1.30
66.00	7.50	7.50	1.22	3.76	0.00	1.34	3.24	5.41	1.48	1.11	1.20	0.99	0.64	0.66	0.72	0.00	2.45	3.12	1.40
67.00	7.50	7.50	1.24	5.39	3.21	1.22	1.83	2.70	0.54	0.00	1.73	3.37	0.00	0.00	0.00	0.99	2.59	3.31	1.44
68.00	7.50	3.72	6.24	4.63	4.35	1.58	1.48	4.16	0.00	0.34	1.92	1.59	0.00	0.00	0.00	0.00	3.07	2.78	1.45
69.00	7.50	4.96	5.38	6.96	0.61	2.48	0.49	5.39	0.02	0.39	1.48	1.78	0.00	0.00	0.00	1.92	2.90	2.30	1.07
70.00	7.50	7.50	0.40	6.70	1.75	0.77	3.97	2.20	1.11	0.65	0.46	2.27	0.00	0.00	1.20	0.00	2.53	1.33	0.80
71.00	7.50	2.20	1.66	5.82	0.00	0.04	3.23	1.19	0.00	2.01	1.14	2.39	0.02	0.01	0.12	0.49	2.73	1.83	0.35
72.00	7.50	6.88	2.47	6.74	1.11	0.00	4.43	4.88	0.12	0.27	0.71	1.57	0.00	0.05	0.34	0.57	2.94	3.31	1.32
73.00	7.49	7.50	0.21	6.91	0.00	0.14	4.85	3.69	0.71	1.01	1.40	0.00	0.95	0.93	0.00	0.00	3.34	3.27	1.61
74.00	7.50	7.50	2.77	2.33	1.87	1.34	2.72	3.93	0.68	0.33	2.41	0.46	0.00	0.00	0.00	1.04	3.24	3.24	0.60
75.00	7.50	1.52	2.47	5.49	0.87	0.45	5.86	3.50	0.05	1.58	1.06	0.00	0.81	0.74	0.00	0.69	3.07	2.80	1.14
76.00	7.50	5.42	2.27	5.02	2.47	1.48	2.16	4.49	2.11	0.00	0.00	1.60	0.45	0.49	0.00	0.00	2.79	1.87	1.32
77.00	7.50	7.50	1.10	6.90	0.84	1.14	1.95	2.08	0.00	1.60	3.09	0.41	0.00	1.04	0.00	0.92	2.27	0.94	1.12
78.00	7.50	7.50	0.61	6.84	1.21	0.01	3.70	1.78	1.44	2.50	1.19	0.37	0.00	0.37	0.34	1.84	2.31	1.21	1.06
79.00	7.50	5.66	2.26	4.93	1.48	1.13	4.85	1.51	2.85	0.08	2.70	0.00	0.00	0.00	1.75	1.27	3.29	2.16	0.69
80.00	7.50	3.73	5.89	1.00	1.10	1.24	4.15	4.56	0.69	0.44	1.86	0.07	0.97	0.97	1.06	0.00	2.57	3.29	2.16
81.00	7.50	3.87	2.44	3.98	0.00	0.00	0.64	1.90	0.42	2.51	1.24	0.72	0.73	0.71	0.00	0.00	0.79	1.25	0.67
82.00	7.49	7.50	0.39	6.90	0.29	0.99	5.59	6.25	1.70	0.00	0.13	0.15	0.11	0.15	0.00	0.00	0.38	3.86	1.34
83.00	7.50	6.83	6.56	5.94	1.90	0.01	4.79	1.80	2.92	0.00	1.31	1.47	0.00	0.00	0.00	1.34	2.86	2.76	1.50
84.00	7.50	1.35	2.03	0.29	2.65	1.08	3.51	3.70	0.00	0.00	1.20	0.00	0.12	0.12	0.42	1.07	0.89	2.47	1.11
85.00	7.50	5.77	5.95	3.93	0.71	0.37	4.84	2.85	0.48	1.33	2.92	0.00	0.61	0.60	0.00	3.04	1.61	3.13	0.74
86.00	7.50	7.23	0.78	5.39	0.49	1.58	4.19	1.42	0.78	0.79	0.87	0.31	0.00	0.01	0.39	0.00	3.16	3.30	0.37
87.00	7.50	5.86	3.04	6.52	0.01	1.70	5.41	4.60	0.00	0.00	1.84	0.00	0.00	0.74	1.72	0.00	3.31	3.31	0.00
88.00	7.50	3.98	4.52	5.55	0.99	0.55	3.20	5.31	0.86	0.53	1.59	0.59	0.24	0.24	2.51	0.00	3.04	3.30	1.18
89.00	7.50	4.52	2.79	3.33	0.64	1.63	3.13	1.92	0.04	0.00	1.60	0.89	0.00	0.00	1.25	1.31	3.17	3.00	1.91
90.00	7.50	3.31	3.40	5.97	0.54	0.00	2.18	3.31	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.13	3.26	1.18
91.00	7.49	7.32	1.11	3.32	1.78	2.97	5.28	3.83	0.38	1.91	3.62	0.33	1.08	1.08	0.00	0.99	3.30	3.10	1.51
92.00	7.50	6.56	4.90	2.87	1.70	0.05	4.44	2.90	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	2.25	2.27	1.42
93.00	7.50	4.45	5.94	6.55	1.44	1.61	2.48	2.43	0.91	0.00	0.59	1.80	0.59	1.10	0.99	1.33	2.94	3.11	1.47
94.00	7.50	2.13	6.45	3.26	1.28	1.21	4.39	5.78	0.49	0.46	1.22	0.78	0.00	0.06	0.00	0.46	1.67	1.93	0.57
95.00	7.50	5.31	2.99	6.89	0.15	1.64	4.50	5.39	1.72	0.32	2.16	0.86	0.00	0.00	0.00	1.00	3.27	3.03	1.13
96.00	7.50	2.37	4.31	6.90	2.07	0.53	2.06	3.18	0.13	0.85	1.05	0.00	0.48	0.57	0.75	0.99	2.16	3.54	0.52
97.00	7.50	6.30	0.38	6.90	1.50	1.71	4.43	2.84	0.68	2.63	3.69	0.35	2.17	3.26	0.00	0.00	3.04	3.31	1.53
98.00	7.50	5.19	1.78	3.89	1.87	0.38	0.98	2.84	1.35	0.59	1.61	1.37	0.65	0.69	0.00	0.27	2.39	2.39	1.27
99.00	7.50	3.70	1.75	6.45	1.71	0.00	2.18	4.86	0.00	3.65	3.86	0.32	0.25	0.25	0.28	0.00	1.85	3.27	0.79
100.00	7.49	7.40	4.36	4.91	0.99	1.68	4.68	3.96	0.49	0.27	3.01	0.38	0.25	0.25	1.52	0.00	1.11	3.31	1.10
101.00	7.50	2.37	0.75	1.40	1.83	0.12	3.24	3.69	0.00	0.00	0.61	0.62	0.00	0.01	0.64	0.00	3.63	3.14	1.45
102.00	7.50	7.50	1.34	0.86	0.00	1.41	4.77	5.46	0.65	0.00	1.33	0.78	0.05	0.06	0.78	0.00	3.51	3.00	1.51
103.00	7.50	1.24	1.92	6.67	1.34	0.74	4.49	5.39	3.23	1.07	2.61	0.06	0.27	0.28	0.88	0.00	3.19	3.07	1.37
104.00	7.50	6.08	0.85	5.71	0.05	0.01	2.30	1.80	2.74	1.30	1.46	0.75	1.21	1.14	0.29	0.49	1.85	2.28	1.35
105.00	7.50	7.47	4.04	4.77	1.61	0.00	4.71	5.45	0.42	0.59	2.34	0.09	0.52	0.72	0.66	0.00	2.32	2.54	1.50
106.00	7.50	3.09	5.28	2.38	0.00	1.53	3.72	4.64	2.97	0.00	0.79	0.00	0.61	0.61	0.31	0.72	3.12	2.97	0.72
107.00	7.50	5.97	4.88	1.91	1.19	2.53	5.31	5.38	1.31	0.11	0.85	1.50	0.05	0.05	0.00	0.78	3.16	3.11	0.12
108.00	7.50	7.50	0.69	3.33	0.00	0.74	5.24	5.39	2.01	0.39	0.08	0.00	0.26	0.26	0.00	0.07	3.20	3.10	1.24
109.00	7.49	6.69	0.38	3.10	0.44	1.58	3.66	3.11	0.49	1.33	1.41	0.67	0.14	0.14	0.20	0.24	2.91	2.33	1.17
110.00	7.50	4.64	4.90	4.89	2.12	0.85	1.45	4.30	0.00	0.00	0.64	0.52	0.38	0.38	0.00	0.00	1.40	0.97	1.10
111.00	7.50	7.50	3.84	6.72	1.02	0.00	1.98	1.11	1.38	0.91	1.30	0.26	0.00	0.00	0.00	0.14	2.31	3.30	1.42
112.00	7.50	4.59	3.70	6.89	1.00	1.78	3.98	4.23	0.12	1.24	0.92	0.14	0.25	0.25	0.00	0.00	2.68	2.94	1.39
113.00	7.50	7.03	3.76	4.38	0.13	1.05	4.12	3.26	0.84	0.29	1.04	0.02	0.00	0.00	0.00	0.00	1.48	2.03	0.54
114.00	7.50	3.04	2.45	7.32	1.68	1.39	4.80	0.82	1.52	0.00	1.77	1.58	1.02	1.78	0.00	0.00	3.07	1.71	0.65
115.00	7.50	3.19	2.47	5.77	2.53	1.75	2.87	3.98	1.22	2.60	1.27	0.73	0.02	0.91	0.00	0.52	2.32	2.23	1.73
116.00	7.50	3.14	3.92	5.55	1.55	0.00	2.05	3.12	0.19	4.00	1.31	0.49	0.47	0.01	0.00	0.64	1.74	2.64	0.65
117.00	7.50	0.00	0.08	2.61	0.86	1.14	0.57	1.05	0.13	1.87	3.07	0.94	0.86	0.88	0.00	0.00	3.26	2.74	1.01
118.00	7.49	4.02	2.74	5.64	1.20	1.95	4.78	5.20	0.07	2.08	2.83	0.91	0.00	0.01	0.95	0.99	3.25	3.30	1.92
119.00	7.50	4.50	2.47	6.08	0.00	1.11	4.70	0.97	0.98	0.00	0.00	0.64	0.00	0.73	0.00	0.00	2.87	1.33	1.22
10.2.1.2	7.64	8.38
10.1.1.2	5.05	44882.77
10.1.1.3	2.39	60085.55
10.1.1.4	5.10	18971.70
10.1.1.5	1.03	114772.63
10.1.1.6	1.18	150597.49
10.1.1.7	3.11	80124.03
10.1.1.8	3.85	40818.90
10.1.1.9	0.91	186586.24
10.1.1.10	1.03	235947.42
10.1.1.11	1.84	52514.89
10.1.1.12	0.62	151527.10
10.1.1.13	0.26	271413.34
10.1.1.14	0.50	176217.52
10.1.1.15	0.41	329386.43
10.1.1.16	0.62	209401.06
10.1.1.17	2.63	27289.68
10.1.1.18	2.57	18647.29
10.1.1.19	1.19	38972.39
