Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.455s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
26.00	6.90	6.59	1.02	0.99	0.60	0.00	0.00	0.49	0.16	4.79	4.80	2.80	0.00	4.10	1.63	4.22	0.00	0.86	0.78	0.00	1.13	3.32	0.69	1.21	0.91
27.00	6.90	6.61	1.94	0.99	1.81	0.00	0.00	0.49	4.62	4.80	4.79	2.85	0.00	0.19	0.00	4.20	0.00	2.33	1.60	0.80	0.00	3.14	0.99	2.28	0.41
28.00	6.90	6.59	3.34	0.49	3.72	1.20	4.33	0.99	3.44	1.64	4.79	0.49	0.00	0.89	0.00	2.53	0.00	0.99	0.00	3.44	0.81	0.00	2.40	2.39	0.89
29.00	6.90	6.59	3.10	0.00	1.92	0.00	0.00	0.00	3.36	4.90	4.80	0.00	0.00	1.37	0.01	4.20	0.00	0.05	2.31	3.62	4.45	0.00	2.21	2.41	0.74
30.00	6.90	6.61	4.12	0.00	4.82	0.00	0.00	1.19	2.68	4.80	4.80	0.00	0.00	4.20	0.00	4.19	1.18	3.66	0.06	3.60	3.34	0.00	0.72	1.94	1.79
31.00	6.90	6.59	0.81	0.00	4.57	2.60	0.00	3.62	4.43	3.77	1.68	0.00	0.00	2.24	0.25	4.20	0.72	0.64	1.31	3.59	0.99	0.00	0.45	0.00	1.71
32.00	6.90	6.61	5.18	3.56	0.20	0.01	0.00	0.00	1.92	4.77	3.94	0.99	0.00	0.00	0.00	4.19	1.88	1.95	1.19	1.27	2.61	0.49	1.13	0.61	1.88
33.00	6.90	6.59	3.43	0.00	3.94	0.00	0.00	4.25	4.26	4.05	3.66	0.00	0.00	1.30	0.00	4.10	0.00	0.57	0.00	0.75	1.80	0.00	0.00	2.85	1.41
34.00	6.89	6.61	4.06	0.00	3.93	0.00	0.00	0.99	3.89	4.36	3.13	0.00	0.00	0.75	0.00	4.24	3.64	0.00	0.00	3.83	1.02	2.33	2.16	2.40	0.44
35.00	6.90	6.59	4.42	3.65	1.63	0.00	1.21	0.99	4.00	0.89	4.26	0.00	0.00	0.00	0.01	2.14	1.88	2.45	0.00	0.01	2.12	2.80	1.70	1.87	1.71
36.00	6.90	6.61	3.78	3.87	0.39	0.00	1.06	0.49	4.36	2.99	4.20	0.00	0.01	1.32	0.00	0.94	0.29	0.00	0.00	2.90	1.52	0.00	0.18	1.11	0.00
37.00	6.90	6.59	0.12	1.34	1.26	0.00	1.41	4.05	1.21	2.80	3.78	0.27	1.21	1.98	0.00	4.20	0.00	0.00	1.34	3.60	1.17	0.00	1.15	0.99	0.37
38.00	6.90	6.61	0.99	0.84	1.77	0.00	0.42	0.18	2.04	4.03	1.46	0.01	2.91	1.45	0.31	3.38	0.06	0.93	2.98	2.86	1.67	0.49	0.02	1.01	0.00
39.00	6.90	6.59	2.64	0.00	1.52	0.00	0.00	1.14	3.21	4.80	4.33	0.00	4.62	4.19	1.20	4.72	0.00	0.00	3.58	2.87	3.59	1.26	0.00	0.49	0.08
40.00	6.90	6.61	0.05	0.00	3.62	0.00	0.00	0.28	2.40	4.47	4.18	0.00	0.21	3.10	0.54	2.70	0.68	0.52	1.91	3.52	2.23	1.44	1.48	1.20	0.04
41.00	6.90	6.59	1.06	2.48	4.77	0.00	0.00	3.62	2.28	1.50	3.66	1.64	0.00	0.49	0.01	4.45	0.00	1.93	1.68	2.53	0.75	2.13	0.58	1.13	0.80
42.00	6.90	6.59	0.51	3.32	2.91	1.83	0.49	1.50	1.92	4.06	3.16	0.00	0.00	0.00	0.68	4.19	0.00	0.49	1.63	3.46	0.62	0.45	0.35	0.92	0.31
43.00	6.90	6.61	2.04	4.91	1.39	0.00	0.00	3.11	2.51	3.43	3.01	0.00	0.00	2.43	0.00	3.50	1.06	0.00	0.00	2.44	1.13	2.79	1.19	1.74	0.94
44.00	6.90	6.59	1.33	1.32	1.25	0.49	0.00	0.99	1.84	0.13	3.42	0.00	0.86	2.77	0.00	2.98	0.19	1.84	0.00	2.17	2.48	2.24	2.44	1.19	1.14
45.00	6.90	6.61	2.19	0.00	2.17	0.00	0.00	0.00	0.49	2.56	5.71	0.00	0.00	1.67	0.00	0.00	0.49	0.00	0.00	3.59	2.91	3.10	2.31	1.64	0.44
46.00	6.90	6.59	1.85	0.00	5.10	0.00	0.00	1.35	1.41	3.46	3.77	0.00	0.14	4.13	0.00	2.28	2.14	0.09	0.49	1.74	1.59	3.30	1.35	2.39	1.22
47.00	6.90	6.61	0.00	0.00	4.89	0.00	0.00	0.49	1.34	3.21	4.79	0.00	2.52	0.89	0.00	0.00	0.86	0.68	0.49	4.05	0.00	1.12	0.53	2.30	1.66
48.00	6.90	6.59	3.63	2.46	2.37	0.49	1.60	0.49	0.31	4.63	3.66	0.00	0.00	0.95	0.00	3.84	0.74	0.58	2.44	3.53	0.04	3.84	0.46	2.12	1.45
49.00	6.90	6.61	3.97	0.00	3.73	0.99	0.00	0.49	4.60	4.53	4.78	0.00	0.00	1.81	0.01	4.20	0.19	0.01	3.63	3.38	2.41	0.00	0.11	0.16	0.20
50.00	6.89	6.59	0.49	0.49	1.72	0.00	0.00	1.74	3.01	4.27	4.71	0.00	0.00	1.80	0.00	4.20	0.37	0.00	1.50	1.47	0.00	3.43	0.13	2.14	0.82
51.00	6.90	6.61	0.19	1.63	0.98	0.00	0.99	2.34	4.44	4.79	4.80	1.00	1.27	1.21	0.00	4.19	1.24	1.97	2.66	1.67	1.53	2.50	0.78	2.26	1.80
52.00	6.90	6.59	5.45	0.00	3.18	0.00	0.00	0.00	4.79	4.80	4.78	0.49	2.03	2.20	0.00	4.20	0.00	2.90	1.90	3.54	3.82	0.99	0.01	2.44	1.63
53.00	6.90	6.61	2.28	1.92	2.05	0.49	0.00	0.75	3.54	4.07	4.82	0.02	0.00	0.06	0.00	4.20	0.31	0.02	2.67	2.74	2.71	1.17	0.18	1.65	1.39
54.00	6.90	6.59	1.15	0.00	0.84	0.00	0.99	0.00	4.78	4.59	4.79	0.97	0.97	3.26	0.00	4.19	1.24	0.13	3.13	1.73	1.67	0.00	0.68	0.18	0.78
55.00	6.90	6.59	0.49	1.45	1.98	0.49	2.89	0.00	2.70	2.13	4.20	2.41	1.35	1.14	0.00	4.20	0.46	0.60	2.97	4.60	2.06	2.20	0.27	0.62	0.01
56.00	6.90	6.61	0.00	2.31	2.71	3.82	2.61	0.00	5.61	4.66	3.14	0.05	0.00	2.78	0.09	3.53	0.32	0.49	2.47	1.77	0.02	3.29	0.18	0.01	0.13
57.00	6.90	6.59	4.89	3.73	3.51	2.94	2.13	0.64	1.40	2.24	4.79	2.04	1.80	1.53	0.67	4.19	0.85	0.44	1.48	0.00	0.00	2.56	0.52	0.49	0.69
58.00	6.90	6.61	3.09	1.04	3.65	2.74	2.20	3.96	3.52	5.03	4.79	0.00	0.64	0.00	0.40	3.96	1.12	2.10	1.17	0.00	0.00	3.25	0.66	0.97	1.54
59.00	6.90	6.59	2.06	4.40	3.89	2.65	0.49	0.45	0.22	1.74	4.50	0.00	0.67	1.84	1.94	4.18	0.39	1.25	3.37	0.32	0.00	3.21	0.24	0.00	0.09
60.00	6.90	6.61	1.66	0.92	4.37	0.49	0.75	3.01	4.49	2.54	4.79	0.00	0.00	1.50	1.07	4.20	0.91	1.38	4.42	3.59	1.07	3.16	0.71	1.51	0.81
61.00	6.90	6.59	0.57	0.92	0.98	3.09	1.15	3.36	4.37	1.47	4.11	2.79	0.00	0.46	1.32	4.19	0.20	1.08	3.10	3.16	0.00	3.20	1.17	0.69	2.26
62.00	6.90	6.61	1.65	1.45	2.44	0.00	4.56	0.46	4.13	2.67	4.75	3.86	0.00	0.00	0.69	2.12	2.03	0.07	0.94	3.59	0.34	0.04	1.21	1.93	1.24
63.00	6.90	6.59	1.83	2.14	3.47	1.73	2.41	0.55	3.90	1.07	4.85	1.81	0.75	1.84	2.60	4.20	0.00	0.02	2.85	3.60	1.77	0.00	1.81	1.79	1.22
64.00	6.90	6.61	4.24	3.46	4.39	2.47	1.70	1.18	2.65	4.60	4.32	1.06	0.28	4.04	0.06	4.20	0.97	0.39	1.35	3.29	1.08	1.70	1.94	2.24	0.05
65.00	6.90	6.59	0.89	2.84	0.99	4.23	2.92	0.26	0.53	4.92	0.00	2.47	1.37	1.17	1.00	4.19	0.15	1.12	1.95	2.45	1.10	1.53	0.38	1.01	0.09
66.00	6.89	6.61	2.68	4.93	2.73	2.90	3.65	2.57	3.51	4.20	5.00	0.00	1.34	1.24	0.00	3.91	0.00	3.30	2.64	0.00	1.26	0.00	0.15	0.64	0.68
67.00	6.90	6.59	4.56	0.49	2.00	2.93	0.48	0.46	4.66	0.54	3.96	1.64	0.53	2.71	0.27	3.13	0.31	0.02	1.83	3.51	1.22	2.86	0.64	0.49	1.77
68.00	6.90	6.59	2.84	0.49	1.35	3.45	0.45	1.65	0.45	2.37	2.52	0.79	2.05	3.19	1.27	1.30	0.00	0.06	0.66	2.19	1.93	1.86	0.41	1.79	0.29
69.00	6.90	6.61	0.85	4.53	0.00	0.27	0.00	3.65	2.61	4.42	5.35	0.82	0.02	0.49	1.15	2.77	0.49	0.57	0.99	3.60	2.96	2.87	0.31	1.30	0.16
70.00	6.90	6.59	4.59	4.13	0.00	0.99	0.00	2.65	0.99	4.79	4.72	0.49	0.00	1.17	0.00	2.23	0.37	0.59	2.06	3.39	1.55	0.87	0.22	0.34	2.10
71.00	6.90	6.61	4.32	0.00	1.72	0.00	0.00	1.92	2.05	4.76	4.88	2.17	0.15	0.89	0.00	4.18	0.89	0.71	2.58	2.59	3.34	0.80	0.49	2.26	0.11
72.00	6.90	6.59	2.36	2.64	2.50	1.37	0.00	2.10	3.07	1.93	2.47	0.00	0.00	1.72	0.00	4.19	1.81	0.51	1.87	2.64	1.18	3.27	1.12	1.77	0.21
73.00	6.90	6.61	1.99	0.00	0.00	0.00	0.00	4.83	5.28	3.83	5.37	0.00	0.00	0.34	0.00	4.22	3.04	0.91	0.00	0.49	2.39	0.00	1.86	0.78	0.00
74.00	6.90	6.59	2.27	1.77	2.97	0.00	0.00	1.25	2.78	4.80	4.80	2.86	0.11	1.35	0.00	4.20	1.79	0.91	0.99	3.29	1.15	2.17	1.11	1.71	0.00
75.00	6.90	6.61	2.10	0.00	3.51	0.00	0.00	0.00	4.24	4.55	4.49	0.00	0.00	3.00	0.00	2.50	0.41	0.00	0.00	3.44	1.85	1.60	0.26	0.29	0.94
76.00	6.90	6.59	1.07	0.00	1.90	0.00	0.00	3.85	5.16	4.92	4.59	0.00	0.00	3.80	0.00	0.00	1.50	0.57	0.00	3.64	1.24	3.32	0.91	0.54	0.99
77.00	6.90	6.61	3.09	0.00	2.12	0.00	0.00	0.05	3.92	1.97	4.36	0.00	0.00	1.86	0.75	2.85	2.23	1.52	0.49	3.60	2.50	1.40	2.17	0.98	0.75
78.00	6.90	6.59	2.92	0.99	2.53	0.00	0.00	1.48	2.57	5.41	2.66	0.00	0.00	4.63	0.00	1.08	0.99	0.51	0.00	3.45	2.51	0.00	1.57	1.53	0.00
79.00	6.90	6.61	1.91	0.00	3.30	0.49	0.75	0.49	2.38	3.69	1.51	0.00	0.00	0.09	0.00	0.00	0.28	1.13	0.00	3.36	2.17	0.00	0.18	0.77	0.16
80.00	6.90	6.59	2.21	3.86	0.57	1.63	0.00	0.49	1.13	0.51	2.10	0.00	0.00	0.28	0.01	2.61	0.45	1.27	0.00	2.43	0.00	4.23	0.27	0.64	0.00
81.00	6.90	6.59	1.54	2.21	3.65	0.00	0.00	4.75	0.45	3.69	4.80	0.00	0.00	1.06	0.00	0.00	0.27	0.00	0.49	3.99	1.24	0.57	0.16	0.99	0.69
82.00	6.89	6.61	0.99	0.00	3.79	0.00	0.00	4.82	2.24	0.66	4.79	0.00	0.00	4.19	0.00	0.00	0.00	0.32	1.63	3.59	1.55	2.21	0.00	1.86	0.55
83.00	6.90	6.59	3.51	0.00	1.21	0.00	0.00	3.58	2.71	1.73	4.79	0.00	0.00	3.65	0.00	0.00	1.33	0.01	0.00	3.53	1.55	2.43	0.81	0.86	0.71
84.00	6.90	6.61	3.82	1.54	0.78	0.00	1.48	0.00	1.32	4.79	4.80	3.30	0.00	2.05	0.00	0.00	1.57	0.27	1.95	3.58	1.38	2.01	0.99	0.88	1.75
85.00	6.90	6.59	1.07	3.77	4.24	0.00	0.00	1.95	4.77	4.80	4.80	0.00	0.04	4.30	0.00	0.00	1.73	0.68	3.57	3.62	1.11	2.89	0.84	2.46	1.73
86.00	6.90	6.61	1.21	0.75	2.52	0.00	0.00	0.19	4.36	3.26	4.68	1.44	0.00	1.67	0.00	0.49	1.66	0.02	1.30	1.80	2.79	1.35	1.66	1.51	1.48
87.00	6.90	6.59	3.12	0.49	4.98	0.00	0.00	0.49	4.66	2.86	1.99	1.15	0.00	1.01	0.00	3.73	0.20	2.81	0.00	1.33	3.60	0.00	0.13	2.83	1.11
88.00	6.90	6.61	5.45	0.49	4.24	0.00	0.00	0.49	4.70	4.62	2.58	0.00	0.00	0.00	0.00	4.19	0.89	3.49	0.49	3.32	3.60	0.00	0.75	2.39	1.79
89.00	6.90	6.59	3.91	0.00	1.86	0.00	0.00	1.72	3.59	1.70	1.71	0.00	0.00	2.18	0.01	4.20	0.00	0.40	1.77	3.43	1.75	2.25	1.85	1.77	1.59
90.00	6.90	6.61	5.23	0.00	2.94	0.00	0.79	0.00	4.50	4.79	1.95	0.00	1.73	1.12	0.00	4.19	2.30	1.07	0.00	3.27	1.45	1.20	1.79	1.01	1.41
91.00	6.90	6.59	1.19	0.00	3.97	0.00	1.60	5.29	3.76	4.78	2.61	0.00	3.43	0.04	0.00	3.19	1.74	0.00	1.15	3.62	0.00	0.21	1.06	0.78	1.81
92.00	6.90	6.61	2.14	3.33	5.06	0.00	0.92	3.18	3.44	3.11	0.80	1.92	3.69	2.52	0.00	0.00	1.64	0.49	2.84	3.17	1.77	2.99	1.38	1.02	1.70
93.00	6.90	6.59	4.97	3.23	0.99	0.75	1.01	2.61	3.79	4.39	5.28	0.00	0.80	0.32	0.00	4.72	1.12	1.15	1.91	3.42	3.85	2.96	1.30	1.08	1.27
94.00	6.90	6.59	3.06	0.00	0.15	3.72	2.68	3.57	3.40	1.11	4.71	0.00	0.00	0.00	0.00	0.84	3.07	0.88	3.60	3.62	3.60	2.10	1.88	0.00	1.80
95.00	6.90	6.61	5.24	0.00	0.55	0.01	1.77	1.72	4.57	2.66	4.75	0.00	0.00	1.72	0.02	3.44	1.98	0.19	3.07	3.60	2.53	2.72	1.21	3.24	1.80
96.00	6.90	6.59	3.80	2.84	4.17	0.00	2.87	4.12	3.32	4.80	3.07	0.00	0.00	1.18	0.00	4.20	0.31	0.00	3.94	3.47	1.52	3.38	0.19	0.81	1.68
97.00	6.90	6.61	4.49	1.91	3.34	0.00	0.32	3.89	3.21	4.80	3.73	0.00	0.00	1.86	0.00	4.20	0.00	0.24	1.30	1.37	2.58	1.39	0.85	1.08	1.67
98.00	6.89	6.59	2.46	1.53	0.49	0.00	0.00	0.00	1.66	4.78	3.73	0.00	0.00	1.99	0.00	3.27	1.94	1.71	3.00	3.26	0.01	1.63	1.52	1.84	0.94
99.00	6.90	6.61	2.76	0.00	5.18	0.00	3.18	0.00	4.10	4.80	0.84	0.00	0.00	2.05	0.00	0.00	0.95	1.74	0.00	3.46	3.10	0.77	0.61	1.86	0.67
100.00	6.90	6.59	3.87	0.00	5.03	1.13	4.68	0.00	4.50	4.79	4.00	2.21	0.20	3.12	0.00	0.49	0.18	1.50	0.00	3.43	3.92	0.00	0.16	1.51	0.62
101.00	6.90	6.61	0.54	0.00	3.92	0.49	0.00	0.75	3.46	4.71	3.89	0.49	0.00	1.46	0.01	0.00	3.12	0.06	1.70	3.12	3.27	0.00	1.90	0.49	0.98
102.00	6.90	6.59	3.39	0.00	0.00	0.00	2.40	2.73	4.46	4.13	3.76	0.00	0.00	1.17	0.00	0.00	3.33	0.00	0.14	2.73	1.94	1.92	2.07	3.21	0.99
103.00	6.90	6.61	4.13	0.00	5.78	0.00	5.16	0.00	0.72	5.10	4.79	0.00	0.00	0.87	0.00	0.00	0.28	0.47	0.99	3.59	3.85	3.30	2.40	2.40	0.08
104.00	6.90	6.59	3.84	0.00	2.73	0.99	3.40	0.97	2.17	4.43	4.80	0.00	0.02	1.54	0.00	0.00	0.00	3.14	3.85	3.38	2.63	3.11	1.37	1.53	1.15
105.00	6.90	6.61	2.78	1.24	2.98	1.81	1.72	2.94	3.52	2.90	3.91	1.05	0.08	2.07	0.00	2.76	1.93	2.79	3.56	3.50	1.34	2.63	1.37	0.75	1.53
106.00	6.90	6.59	4.56	0.00	2.28	1.75	3.87	0.00	2.39	3.52	1.77	0.00	1.47	3.85	0.00	4.20	1.38	1.18	0.15	2.32	3.76	0.15	0.87	2.13	1.80
107.00	6.90	6.59	0.68	1.24	2.79	0.00	1.81	0.00	3.16	3.77	3.09	1.31	0.00	3.80	0.00	3.23	0.73	0.00	0.00	1.51	0.75	3.80	0.45	1.50	1.07
108.00	6.90	6.61	0.00	0.00	1.70	0.00	2.51	3.39	4.17	4.80	4.09	0.00	0.00	0.49	0.00	0.00	0.00	4.63	0.00	3.58	2.76	3.30	0.00	1.04	0.33
109.00	6.90	6.59	1.22	0.00	0.49	0.00	0.00	0.00	2.58	4.80	4.80	0.00	0.00	0.80	0.00	3.31	2.37	3.79	0.00	3.60	2.78	3.09	1.47	1.21	1.79
110.00	6.90	6.61	1.70	0.00	4.35	0.00	0.00	3.19	4.79	4.68	2.39	0.49	0.00	0.00	0.00	4.20	0.31	0.02	2.19	3.19	0.13	3.30	0.59	1.78	1.63
111.00	6.90	6.59	1.35	0.00	3.21	0.00	0.00	0.00	3.76	3.66	1.85	0.49	0.00	4.96	0.00	4.20	0.40	0.00	3.60	3.50	3.66	3.24	0.24	1.22	0.47
112.00	6.90	6.61	0.00	0.49	4.98	0.00	0.00	0.49	0.86	4.80	5.09	0.00	0.00	4.19	0.00	4.19	0.59	0.05	0.47	3.60	2.70	3.30	0.35	2.34	1.55
113.00	6.90	6.59	0.26	0.00	2.46	0.00	2.04	0.00	5.02	4.71	4.72	0.00	0.00	1.22	0.00	0.11	3.06	0.58	3.76	2.86	3.37	3.00	1.90	2.37	1.77
114.00	6.89	6.61	0.97	0.00	2.33	0.00	0.86	1.81	3.20	4.22	4.55	0.00	0.00	2.08	0.00	1.54	2.78	1.35	2.77	0.92	2.83	3.27	1.71	1.90	1.52
115.00	6.90	6.59	1.95	2.98	4.22	0.00	0.49	0.00	1.15	4.27	2.11	0.00	0.00	2.89	0.00	4.20	0.00	0.86	0.26	3.43	2.60	3.32	0.91	1.54	0.72
116.00	6.90	6.61	3.54	0.00	3.44	0.00	1.19	2.12	0.79	2.73	3.84	0.00	0.01	1.95	0.29	4.13	0.49	0.51	0.49	1.72	1.15	2.46	0.79	0.81	1.77
117.00	6.90	6.59	2.32	5.36	1.85	0.49	0.00	1.64	0.49	4.80	4.79	0.00	0.00	0.97	0.00	4.20	0.00	1.21	1.02	1.47	3.53	3.30	0.60	2.44	1.59
118.00	6.90	6.61	3.26	2.84	0.99	0.00	0.00	0.49	0.62	4.79	4.80	0.00	0.00	4.11	0.00	4.17	2.12	3.37	2.70	3.60	3.05	3.16	3.05	1.65	1.80
119.00	6.90	6.59	3.79	0.00	0.00	0.00	0.49	0.00	3.65	4.03	3.80	1.25	0.00	2.74	0.00	3.73	1.35	0.99	0.49	0.01	2.74	2.87	2.36	0.02	1.08
10.2.1.2	7.03	8.50
10.2.1.3	6.73	8.50
10.1.1.3	2.41	107681.11
10.1.1.4	1.42	304557.54
10.1.1.5	2.51	117102.45
10.1.1.6	0.81	329762.72
10.1.1.7	1.12	275469.22
10.1.1.8	1.56	258553.94
10.1.1.9	2.97	50997.15
10.1.1.10	3.73	34681.36
10.1.1.11	3.84	34693.54
10.1.1.12	0.58	338903.58
10.1.1.13	0.47	215527.42
10.1.1.14	1.78	86886.07
10.1.1.15	0.22	315480.15
10.1.1.16	3.11	56140.71
10.1.1.17	0.88	162290.52
10.1.1.18	0.96	145893.84
10.1.1.19	1.63	189690.61
10.1.1.20	2.77	32609.78
10.1.1.21	1.82	99020.64
10.1.1.22	1.86	107562.87
10.1.1.23	1.00	89424.78
10.1.1.24	1.35	71102.02
10.1.1.25	0.97	49788.49
