Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.267s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	8.10	5.16	0.58	2.37	6.01	0.00	2.12	3.87	3.86	0.46	1.50	2.96	3.12	0.92	1.86	0.00	2.21	2.67	1.83	0.57
13.00	8.10	6.43	2.13	6.37	5.52	0.61	2.73	1.46	6.28	0.35	1.52	1.90	1.15	4.33	0.67	1.22	1.40	1.17	1.24	2.08
14.00	8.09	1.86	1.24	4.57	1.28	0.15	4.50	2.81	3.10	0.01	0.18	1.06	0.53	3.62	0.04	0.06	2.52	0.44	1.30	2.10
15.00	8.10	3.60	0.00	5.58	5.10	0.12	1.55	3.30	5.84	1.28	0.81	1.14	0.47	2.61	1.22	3.23	3.29	0.02	1.79	1.74
16.00	8.10	0.57	1.70	5.38	3.05	0.93	3.90	2.16	4.64	0.06	0.00	1.52	0.98	0.02	0.11	0.71	1.46	0.00	1.50	1.50
17.00	8.10	0.57	0.49	5.53	4.15	0.28	4.29	0.74	2.81	0.39	0.00	3.20	0.00	2.89	0.64	1.25	1.51	1.47	2.00	1.04
18.00	8.10	3.14	0.71	2.66	3.94	0.29	2.73	3.19	5.08	1.54	0.00	2.57	1.24	3.33	2.39	0.73	2.94	2.63	1.99	1.08
19.00	8.10	3.63	2.00	3.80	3.82	0.00	2.64	0.98	1.67	1.07	2.08	1.35	1.98	3.39	1.04	0.00	4.49	1.60	1.60	1.70
20.00	8.09	4.53	0.00	4.88	2.96	0.00	0.12	2.52	4.22	1.80	0.52	2.32	0.04	0.85	0.02	0.15	1.15	1.48	0.92	1.33
21.00	8.10	0.84	0.12	3.24	4.89	0.47	3.01	0.60	1.65	1.86	0.00	2.34	0.26	3.66	1.25	0.72	3.79	1.20	1.86	1.06
22.00	8.10	1.95	1.91	6.63	4.88	0.00	3.01	2.99	4.84	2.21	0.00	4.04	1.14	4.04	1.78	0.66	3.54	0.00	1.45	2.10
23.00	8.10	0.01	0.00	4.79	6.59	0.14	3.20	2.41	4.22	0.00	0.48	1.97	0.91	3.64	0.67	0.51	1.88	1.18	0.87	1.31
24.00	8.10	1.53	1.40	4.88	6.52	0.64	0.75	4.24	5.85	0.99	0.00	1.63	0.52	1.35	1.19	0.78	2.28	1.70	1.12	2.03
25.00	8.10	3.46	0.01	4.35	5.68	0.49	0.40	1.78	3.25	0.49	0.00	1.64	1.01	1.63	1.07	0.99	2.26	0.19	1.52	1.00
26.00	8.09	4.57	1.75	6.91	4.27	1.37	1.92	1.31	1.07	0.65	0.44	1.12	0.00	1.99	0.80	0.71	3.60	2.44	1.58	1.44
27.00	8.10	1.01	0.82	6.59	5.95	2.05	0.00	0.46	2.78	0.49	0.00	1.64	0.51	3.84	0.49	0.54	3.71	3.57	1.99	2.89
28.00	8.10	2.50	1.94	4.56	4.52	2.14	2.34	2.51	2.99	0.00	0.37	0.06	0.00	2.93	0.29	1.44	1.94	2.73	1.53	1.41
29.00	8.10	1.32	0.00	2.34	5.75	0.04	1.31	2.33	4.47	0.00	0.00	2.39	1.07	3.64	2.17	0.20	3.46	0.75	2.01	2.10
30.00	8.10	0.52	0.89	6.59	6.58	0.24	2.56	0.71	4.51	3.90	0.00	2.47	0.32	4.13	0.38	0.00	1.37	2.56	2.11	2.08
31.00	8.10	1.71	0.05	3.13	5.59	0.00	1.30	0.39	1.39	0.25	0.84	1.35	0.24	2.03	0.00	1.10	0.31	3.16	0.66	1.70
32.00	8.10	0.49	0.00	1.48	4.27	0.00	1.55	4.24	3.04	0.49	0.00	1.84	1.35	2.73	0.20	0.21	2.89	1.93	0.12	0.97
33.00	8.09	1.01	1.18	1.31	4.10	0.00	4.80	2.59	3.60	0.60	0.75	0.49	0.79	1.40	0.00	0.05	2.32	0.02	1.26	1.80
34.00	8.10	3.23	0.00	2.52	2.78	1.54	6.30	0.98	5.99	0.74	0.00	2.65	1.30	0.92	0.00	0.01	3.23	1.63	1.80	2.10
35.00	8.10	1.57	0.78	0.09	6.59	0.00	4.91	1.30	5.68	0.00	0.00	2.04	0.60	3.04	0.42	1.93	2.13	3.47	1.18	1.90
36.00	8.10	1.90	0.00	5.29	3.29	2.30	4.63	1.64	5.41	0.00	0.00	0.44	0.00	3.45	0.57	0.97	1.84	2.90	1.57	1.26
37.00	8.10	1.25	0.00	6.96	4.36	0.49	0.74	0.37	4.93	0.00	0.62	0.57	1.12	2.05	1.50	1.70	1.04	0.92	0.78	1.52
38.00	8.10	0.22	5.09	6.59	0.49	0.55	1.65	0.00	5.22	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.63	2.26	1.44	2.11
39.00	8.09	0.60	4.27	1.91	2.45	0.32	2.61	0.00	4.10	0.12	0.15	4.38	1.22	1.33	1.10	0.01	2.06	2.60	1.18	1.42
40.00	8.10	1.64	0.27	6.90	4.99	0.49	3.46	4.12	5.36	0.00	0.31	1.63	0.00	3.49	1.77	0.00	1.40	1.17	1.55	1.87
41.00	8.10	2.17	0.57	3.99	5.61	0.05	1.71	2.06	4.66	0.53	0.21	3.23	2.05	0.05	1.92	1.35	1.21	0.82	1.18	2.19
42.00	8.10	1.08	1.32	3.06	4.26	1.19	1.51	0.00	0.60	0.00	0.00	3.73	0.40	4.07	1.21	0.00	2.85	1.05	1.15	2.12
43.00	8.10	0.79	0.75	6.09	6.04	2.01	3.17	0.00	5.51	0.00	0.00	0.93	0.24	3.64	1.47	1.27	1.05	1.81	1.19	2.06
44.00	8.10	1.54	2.39	3.49	4.88	0.00	3.62	1.35	3.39	1.73	0.00	2.70	0.00	3.00	0.61	0.57	1.55	1.00	0.74	1.59
45.00	8.09	0.99	0.00	7.31	5.61	0.00	5.41	0.01	6.36	2.54	0.00	0.00	1.53	4.50	0.93	0.00	3.44	0.37	1.95	2.50
46.00	8.10	3.40	0.87	6.29	6.47	0.00	0.49	0.77	5.10	0.79	0.04	2.74	1.95	2.23	0.02	0.00	1.83	0.98	1.72	2.10
47.00	8.10	3.14	0.71	4.53	4.97	0.00	2.72	1.06	4.49	0.01	0.53	0.49	1.97	4.03	0.33	0.18	3.70	1.39	1.50	1.64
48.00	8.10	3.67	1.83	2.67	5.31	0.15	2.30	0.20	3.40	0.00	2.53	1.99	1.40	1.79	0.37	0.00	1.21	0.22	0.73	1.92
49.00	8.10	1.00	0.14	2.00	3.26	0.00	3.17	4.50	4.86	0.00	0.00	3.50	2.78	1.94	0.19	1.61	3.50	1.53	0.95	1.83
50.00	8.10	2.57	0.00	3.09	2.40	0.52	4.32	2.51	2.84	0.51	0.46	2.00	2.25	2.37	0.00	0.00	2.65	0.61	1.68	0.39
51.00	8.09	2.08	0.80	2.26	4.16	0.00	3.17	3.17	3.00	1.20	0.00	2.01	0.51	2.41	0.16	0.21	0.00	2.13	2.10	1.53
52.00	8.10	3.46	1.27	2.05	5.69	0.00	4.64	2.19	5.57	2.12	0.00	0.97	3.12	3.24	0.68	0.44	1.94	0.00	2.01	1.88
53.00	8.10	2.58	0.01	3.82	1.32	0.49	0.58	1.75	4.25	0.00	1.85	2.18	1.77	1.70	1.85	1.80	1.38	0.55	1.86	1.22
54.00	8.10	0.80	1.18	3.91	5.62	1.08	1.50	1.50	3.34	0.44	0.26	0.00	0.40	2.89	2.30	1.74	2.23	0.60	1.07	1.65
55.00	8.10	2.84	0.49	2.77	3.14	1.01	2.18	1.61	2.98	0.47	0.38	2.57	0.57	2.33	0.84	0.92	1.81	2.81	2.07	1.63
56.00	8.10	3.13	1.07	1.85	4.02	1.53	0.49	3.94	2.51	1.04	0.49	0.93	0.21	0.61	0.42	0.68	2.97	2.32	2.08	1.13
57.00	8.10	5.99	0.00	4.12	7.43	0.49	1.01	0.87	6.76	0.69	0.00	1.60	0.77	2.81	2.56	0.22	0.58	0.18	1.67	2.11
58.00	8.09	1.60	0.18	2.71	3.94	1.35	3.43	0.95	5.11	0.29	1.48	2.96	2.60	2.00	0.02	0.74	0.52	1.90	1.13	1.81
59.00	8.10	1.58	0.51	2.66	4.76	0.04	2.57	3.69	4.85	0.35	0.00	1.98	1.88	2.59	1.95	0.49	3.36	0.67	1.79	1.65
60.00	8.10	1.86	0.19	5.65	4.13	0.68	1.06	2.51	5.66	0.25	0.72	2.63	1.84	3.85	0.85	0.52	2.83	3.62	1.65	1.92
61.00	8.10	3.36	0.00	7.04	1.85	0.00	3.72	2.73	3.46	1.20	0.00	1.99	1.24	2.34	0.92	0.97	1.90	2.61	1.81	2.10
62.00	8.10	1.97	2.58	4.95	4.27	0.91	0.79	2.96	3.06	0.00	0.00	3.16	0.94	3.60	0.00	1.24	1.27	1.95	2.11	2.05
63.00	8.10	4.32	1.90	1.66	6.38	0.00	3.26	4.56	1.74	0.71	0.00	1.47	2.24	0.49	0.00	0.95	1.75	3.56	1.17	2.11
64.00	8.09	1.01	0.00	6.22	5.02	0.61	5.33	1.77	3.32	0.99	0.29	0.81	1.26	1.31	1.33	2.52	0.49	1.27	2.10	1.75
65.00	8.10	2.99	0.48	6.51	4.63	0.00	4.31	0.20	3.36	0.13	1.22	4.59	0.65	0.41	0.62	1.21	1.07	1.53	2.10	2.11
66.00	8.10	3.33	0.00	3.51	4.69	0.00	2.12	3.30	4.68	0.32	0.00	2.70	0.81	2.01	1.33	2.33	2.92	0.00	1.68	1.22
67.00	8.10	0.62	0.00	6.11	5.06	0.00	2.27	2.72	1.44	1.28	0.00	2.44	1.48	4.99	1.46	1.37	2.44	2.07	0.58	1.45
68.00	8.10	0.49	0.40	2.07	4.45	0.13	2.25	4.27	2.84	0.00	0.00	3.06	0.16	2.14	0.62	0.13	1.92	2.13	0.48	1.35
69.00	8.10	0.00	1.30	4.91	4.89	0.15	4.10	2.83	3.06	0.94	0.00	0.52	2.45	3.13	1.00	1.24	1.91	1.75	1.90	1.67
70.00	8.09	2.87	1.50	2.25	5.28	1.47	5.61	3.51	3.84	0.99	0.00	2.04	2.30	2.96	1.50	1.40	1.67	1.08	1.33	1.24
71.00	8.10	0.91	1.84	3.00	3.99	0.00	1.73	0.97	3.42	1.66	0.99	2.30	3.24	2.26	1.18	1.87	2.10	2.10	2.33	0.39
72.00	8.10	1.58	0.99	5.18	4.93	0.71	2.63	4.58	5.19	1.68	0.00	0.49	1.80	4.51	0.46	0.08	2.53	0.00	2.11	2.70
73.00	8.10	1.01	1.22	3.40	5.78	0.49	2.39	3.05	5.33	0.62	0.00	1.30	1.58	3.27	0.89	0.72	1.91	1.97	0.98	1.87
74.00	8.10	2.05	1.93	3.58	0.99	0.00	2.78	1.17	4.62	0.52	0.52	0.55	1.17	4.13	2.06	0.00	1.17	2.48	0.74	2.05
75.00	8.10	2.30	0.72	2.19	4.47	0.00	3.40	1.57	5.98	1.31	0.00	0.84	2.18	3.51	0.00	0.00	3.37	2.13	1.02	1.70
76.00	8.09	2.84	1.79	2.83	6.58	1.26	0.65	1.68	4.91	0.00	1.70	2.24	1.75	0.78	1.24	0.37	2.47	0.26	0.54	1.83
77.00	8.10	2.17	2.70	3.99	4.31	1.18	0.92	4.92	3.36	2.96	0.00	3.53	1.86	3.71	0.00	0.75	2.71	0.86	2.10	2.10
78.00	8.10	1.31	0.08	3.69	2.47	0.73	1.84	2.90	4.09	0.00	0.00	1.86	0.60	3.21	0.52	0.37	0.81	0.26	1.42	1.55
79.00	8.10	0.04	0.08	2.21	3.98	2.44	4.18	1.73	4.35	0.37	0.00	2.87	2.00	1.61	1.63	0.01	2.01	1.21	2.10	0.81
80.00	8.10	1.93	1.54	6.54	2.54	0.69	3.70	3.76	4.79	0.00	0.49	2.97	0.12	2.65	1.26	2.20	1.30	0.75	1.47	0.93
81.00	8.10	1.35	0.00	3.16	6.18	0.13	3.01	2.79	1.91	0.60	0.00	3.26	1.26	0.00	0.82	0.61	3.27	1.53	2.11	2.17
82.00	8.10	3.38	0.60	3.18	5.71	0.99	1.15	0.49	0.48	2.81	1.21	1.38	2.03	3.73	0.34	2.96	2.53	2.17	1.63	0.99
83.00	8.09	2.71	2.24	5.52	1.66	0.00	4.35	2.84	4.19	0.00	1.02	2.14	0.66	3.73	1.19	0.18	3.57	3.56	1.66	2.76
84.00	8.10	1.99	0.18	6.17	6.50	1.08	0.61	1.48	5.51	0.20	0.04	2.72	0.87	4.22	0.94	0.18	3.25	2.32	1.04	1.98
85.00	8.10	1.88	0.49	6.34	3.91	0.00	1.52	0.01	5.51	1.12	0.00	0.00	0.73	3.39	3.78	0.40	0.13	2.05	1.71	1.59
86.00	8.10	0.93	0.48	4.16	4.70	2.07	2.91	2.78	3.77	0.09	0.00	1.54	0.98	1.14	0.12	0.00	4.07	1.46	0.60	0.79
87.00	8.10	2.26	2.05	0.84	6.56	2.40	0.57	3.53	5.33	0.33	0.00	3.56	2.91	2.80	0.64	1.06	2.33	0.49	0.98	1.14
88.00	8.10	1.95	0.49	3.60	2.61	0.12	4.97	4.72	5.86	0.38	0.00	0.67	2.17	3.39	0.12	1.80	3.01	3.10	1.37	2.10
89.00	8.09	1.92	1.74	5.61	3.79	0.00	3.25	1.28	5.12	0.77	0.62	3.77	0.33	0.84	0.15	0.14	2.46	1.93	1.71	1.79
90.00	8.10	0.75	0.78	6.14	3.51	0.99	1.78	1.33	6.02	0.91	0.16	2.31	0.00	3.83	0.67	0.71	2.61	3.73	1.06	2.11
91.00	8.10	1.27	1.72	2.08	4.70	1.67	3.44	0.93	2.97	0.00	0.81	1.24	0.00	4.06	2.01	0.37	0.40	3.29	1.80	1.67
92.00	8.10	2.56	1.71	1.18	6.48	0.00	2.81	0.00	4.52	0.00	0.00	0.95	0.73	4.51	0.59	0.49	0.62	0.46	2.07	1.20
93.00	8.10	1.25	0.00	1.57	4.46	0.58	4.10	4.40	3.53	0.88	0.00	2.33	2.46	3.31	0.95	0.13	4.06	0.97	2.01	1.64
94.00	8.10	2.96	0.64	3.34	5.98	1.80	2.53	1.92	2.79	0.07	0.00	4.36	1.45	2.94	2.05	0.54	2.70	2.37	1.66	2.06
95.00	8.09	2.48	0.59	3.14	2.80	0.00	2.83	4.63	3.56	0.05	0.00	1.90	1.73	3.80	1.68	1.02	2.38	1.17	1.99	1.79
96.00	8.10	0.49	0.04	4.45	2.97	0.53	0.48	3.53	5.03	0.32	0.00	0.29	0.01	1.73	1.28	0.48	2.34	0.99	1.66	2.14
97.00	8.10	0.46	0.12	3.07	4.75	0.38	0.20	1.79	5.23	0.07	0.04	1.73	0.00	2.61	1.19	0.12	2.33	2.68	2.10	2.01
98.00	8.10	2.21	0.37	1.80	6.56	0.00	1.71	0.44	4.15	0.95	0.00	2.80	0.05	2.76	0.49	1.61	2.79	3.23	1.63	1.88
99.00	8.10	1.72	1.42	2.41	6.58	0.25	3.87	3.00	4.57	1.00	0.00	1.81	0.81	4.40	0.69	0.00	0.58	1.94	1.40	1.68
100.00	8.10	0.87	1.83	3.38	3.89	0.34	3.74	1.08	5.41	0.31	0.31	4.26	0.02	0.94	0.67	1.01	2.37	2.97	2.00	0.95
101.00	8.09	1.61	2.32	3.01	3.96	0.00	3.94	3.43	5.82	0.00	0.00	0.54	1.98	0.33	0.00	0.00	3.04	1.59	2.06	1.00
102.00	8.10	0.04	2.52	4.10	0.00	0.40	3.77	0.71	5.20	0.46	0.00	1.27	1.44	0.00	0.09	0.00	2.48	2.51	1.66	1.61
103.00	8.10	4.00	0.20	5.20	3.86	0.00	3.00	1.51	5.91	0.26	0.00	3.92	1.30	3.32	0.16	1.44	3.44	2.86	1.64	1.88
104.00	8.10	3.40	1.32	4.29	5.50	0.99	2.92	2.99	1.35	1.13	0.00	2.46	0.12	3.31	0.86	0.00	2.00	1.54	1.68	1.27
105.00	8.10	3.57	0.00	0.33	3.90	0.91	2.73	0.49	6.41	1.31	0.00	3.80	1.01	3.32	1.85	1.15	1.84	3.24	1.60	2.12
106.00	8.10	2.12	0.86	2.59	2.34	0.00	3.18	2.31	3.40	0.14	0.00	1.60	0.04	4.07	0.89	0.51	1.32	0.11	2.08	2.07
107.00	8.10	1.83	0.05	5.86	4.50	0.00	0.49	3.09	3.25	0.00	0.46	2.56	0.00	2.05	0.02	0.00	1.28	2.70	0.44	1.51
108.00	8.09	4.79	0.49	6.58	6.59	0.00	6.30	0.19	5.32	0.00	1.91	4.50	1.32	1.80	2.96	0.00	0.99	2.83	2.36	0.61
109.00	8.10	2.86	0.07	6.28	5.30	1.04	3.27	2.01	4.39	0.22	0.00	4.23	1.01	0.00	1.01	1.25	3.20	3.52	1.92	1.10
110.00	8.10	1.37	0.05	2.13	1.97	1.32	3.51	3.53	3.63	1.06	0.00	2.81	1.12	2.58	1.53	0.39	2.98	1.78	1.58	2.14
111.00	8.10	2.03	0.00	4.68	6.05	0.00	2.25	2.20	3.70	1.00	0.00	2.81	0.32	2.59	0.14	0.31	0.94	0.81	2.11	1.94
112.00	8.10	2.40	0.57	4.64	4.98	0.00	2.86	1.91	5.25	0.57	0.00	4.35	0.00	1.74	0.00	0.48	1.14	3.34	2.10	1.65
113.00	8.10	1.74	1.06	4.57	1.81	0.67	2.79	0.67	3.90	0.77	0.24	4.19	0.69	2.17	0.28	0.12	2.72	1.86	1.91	1.90
114.00	8.09	1.24	0.00	3.73	1.74	1.35	3.27	0.47	6.04	1.01	0.00	0.20	0.15	0.88	0.00	2.39	3.60	0.00	2.07	2.11
115.00	8.10	2.40	0.49	2.98	6.38	0.99	4.24	2.39	3.66	0.65	0.00	0.00	0.01	0.95	1.00	0.05	2.71	0.00	1.83	2.07
116.00	8.10	3.12	0.00	2.97	5.94	0.93	5.15	0.72	5.70	0.06	0.00	0.99	0.97	2.79	2.68	1.35	2.58	1.52	1.86	1.60
117.00	8.10	0.15	0.02	1.20	5.75	0.00	1.13	1.68	5.13	2.23	0.00	3.39	1.01	1.94	1.40	0.46	0.49	3.77	1.88	1.77
118.00	8.10	4.55	0.00	0.49	6.61	1.84	1.50	2.34	0.57	1.52	0.00	1.19	1.75	3.53	1.57	0.84	1.17	2.38	1.46	2.07
119.00	8.10	0.52	0.00	4.58	4.83	0.74	1.66	6.17	0.95	0.37	0.00	3.57	0.67	4.43	0.52	0.98	3.85	1.97	1.87	2.10
10.2.1.2	8.25	8.72
10.1.1.2	2.11	111243.38
10.1.1.3	0.86	134925.99
10.1.1.4	3.94	71497.64
10.1.1.5	4.48	29717.44
10.1.1.6	0.59	323320.34
10.1.1.7	2.69	61243.80
10.1.1.8	2.14	122741.76
10.1.1.9	4.16	37153.39
10.1.1.10	0.66	211151.01
10.1.1.11	0.30	275564.06
10.1.1.12	2.08	114718.52
10.1.1.13	1.01	133202.38
10.1.1.14	2.63	47251.81
10.1.1.15	0.92	137405.55
10.1.1.16	0.74	229951.68
10.1.1.17	2.19	72423.32
10.1.1.18	1.77	120311.19
10.1.1.19	1.56	30027.61
10.1.1.20	1.70	46216.92
