Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.386s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
25.00	8.69	8.10	3.14	5.38	4.33	0.00	0.49	0.00	5.05	2.00	0.73	0.00	0.16	0.55	3.66	3.91	0.49	0.00	0.28	2.45	0.93
26.00	8.70	8.09	1.78	3.69	1.17	2.84	1.06	0.00	3.21	2.17	1.28	0.00	0.16	0.28	1.85	3.90	0.07	0.00	0.64	1.52	1.80
27.00	8.70	8.10	5.12	1.68	0.00	2.19	0.79	0.39	5.18	3.43	0.60	0.00	1.54	0.00	3.06	3.90	2.01	0.00	0.00	1.73	2.21
28.00	8.70	8.10	1.18	6.91	1.19	4.89	5.71	0.00	0.75	0.00	0.00	0.00	0.00	0.00	3.90	3.90	3.53	0.00	0.00	2.14	2.70
29.00	8.70	8.10	0.99	6.90	0.02	1.79	5.53	0.00	5.90	4.63	0.00	0.00	0.00	0.00	3.79	3.72	3.84	0.00	0.00	3.59	2.70
30.00	8.69	8.10	2.48	6.89	3.46	1.17	3.05	0.00	5.23	2.44	0.00	0.00	2.16	0.00	1.50	1.25	2.78	0.00	0.00	3.21	1.45
31.00	8.70	8.10	1.77	3.50	3.89	3.52	3.54	0.05	1.98	2.71	0.00	0.00	1.15	0.00	2.26	4.85	1.73	0.00	0.00	3.09	1.77
32.00	8.70	8.10	1.74	2.40	5.11	5.46	3.14	0.00	5.12	1.01	0.00	0.00	0.00	0.00	1.50	1.74	2.92	0.00	0.00	3.60	2.72
33.00	8.70	8.09	4.09	6.95	5.35	5.18	0.55	0.00	5.30	5.10	0.00	0.00	0.00	0.00	3.50	3.91	0.00	0.00	0.00	3.60	2.71
34.00	8.70	8.10	1.46	6.90	5.92	1.92	0.26	0.00	4.97	0.69	0.00	0.00	0.80	0.00	1.67	3.84	3.30	1.67	0.00	2.40	2.11
35.00	8.69	8.10	3.19	6.90	3.54	4.03	2.96	0.00	5.20	1.92	0.22	0.00	1.04	0.00	3.89	0.01	0.14	0.64	0.00	3.39	1.81
36.00	8.70	8.10	1.05	5.94	2.60	2.14	4.98	0.00	4.53	3.01	0.00	0.00	1.39	0.00	3.59	3.69	0.49	0.00	0.00	3.60	2.45
37.00	8.70	8.10	1.98	6.85	5.25	1.70	1.44	0.00	3.87	1.85	0.00	0.00	0.34	0.00	2.06	2.78	0.06	3.40	0.00	3.07	1.86
38.00	8.70	8.10	0.35	6.90	3.69	0.48	4.86	0.00	4.30	4.22	0.00	0.00	0.93	0.00	1.00	3.90	0.52	0.77	0.00	3.18	1.15
39.00	8.70	8.09	0.48	5.83	4.11	3.20	1.99	0.00	3.40	4.84	0.00	0.00	1.83	0.00	0.73	3.90	0.29	0.00	0.00	3.59	2.67
40.00	8.69	8.10	0.04	7.63	5.85	2.39	2.54	0.00	5.39	5.04	0.00	0.00	0.12	0.00	2.90	3.90	0.00	0.00	0.00	3.59	1.55
41.00	8.70	8.10	5.15	6.10	3.97	3.47	4.27	0.08	3.79	1.79	0.99	0.00	1.93	0.00	0.89	3.89	1.63	0.00	0.34	2.33	1.08
42.00	8.70	8.10	1.90	2.68	0.00	2.46	3.30	0.00	5.71	5.15	0.00	0.00	0.72	0.00	3.56	3.92	1.32	0.00	0.00	3.60	2.60
43.00	8.70	8.10	1.27	5.83	2.67	2.23	1.50	0.00	5.16	4.07	0.00	0.00	3.45	0.00	2.90	3.90	1.99	0.00	0.00	3.43	0.00
44.00	8.70	8.10	1.67	6.58	0.49	4.29	0.64	0.00	4.92	1.63	0.00	0.00	3.20	0.00	3.46	3.19	0.49	1.71	0.00	3.60	1.02
45.00	8.69	8.09	0.99	5.62	2.67	5.24	3.05	0.00	2.45	1.74	0.00	0.00	0.49	0.00	1.67	2.40	2.03	0.00	0.00	2.78	0.20
46.00	8.70	8.10	4.46	6.90	0.99	5.71	5.70	0.00	3.56	0.00	0.00	0.00	0.02	0.00	2.33	0.00	1.95	0.01	0.00	3.45	3.00
47.00	8.70	8.10	0.49	3.97	4.47	5.70	1.88	0.00	5.19	2.43	0.00	0.00	1.18	0.00	2.32	1.79	1.30	0.00	0.00	3.12	2.26
48.00	8.70	8.10	4.85	6.91	5.69	1.59	0.20	0.00	5.53	0.99	0.00	0.00	0.00	0.00	3.69	1.05	0.80	0.00	0.00	3.49	2.80
49.00	8.69	8.10	4.62	6.24	0.87	2.01	1.90	0.00	5.31	1.77	0.00	0.00	0.00	0.00	0.92	3.64	0.00	0.00	0.00	3.59	2.70
50.00	8.70	8.10	0.00	6.68	2.31	3.73	5.71	0.00	5.32	5.11	0.00	0.00	0.00	0.00	0.28	3.90	3.09	0.00	0.00	3.60	2.67
51.00	8.70	8.09	0.79	6.90	3.56	2.45	1.93	0.00	5.38	5.05	0.00	0.00	0.00	0.00	0.42	3.90	1.50	0.00	0.00	2.83	2.70
52.00	8.70	8.10	1.93	6.90	2.39	3.00	2.10	0.00	5.41	3.00	0.00	0.00	0.00	0.00	0.38	3.91	1.40	0.00	0.00	3.59	2.71
53.00	8.70	8.10	0.00	6.45	0.49	4.71	2.19	0.00	5.20	1.11	0.00	0.00	0.00	0.00	3.25	3.90	0.49	0.00	0.00	3.42	1.44
54.00	8.69	8.10	5.90	5.71	3.17	4.71	4.43	0.00	5.30	1.53	0.00	0.00	0.00	0.00	1.98	3.90	0.08	0.00	0.00	2.08	1.67
55.00	8.70	8.10	2.36	7.58	5.78	1.30	5.48	0.00	4.86	3.96	0.00	0.00	2.54	0.00	0.00	3.72	0.01	0.49	0.00	3.12	1.84
56.00	8.70	8.10	2.52	5.94	0.95	0.59	1.14	0.00	3.87	4.23	0.00	0.00	1.17	0.00	0.16	0.00	0.00	0.00	0.00	3.19	2.41
57.00	8.70	8.10	1.07	6.91	6.55	5.39	2.23	0.00	5.39	4.60	2.59	0.00	0.65	0.00	1.39	0.58	0.54	0.00	0.00	3.60	1.98
58.00	8.70	8.09	2.00	6.90	4.99	4.33	0.16	0.26	4.56	0.98	0.75	0.00	0.09	0.18	3.26	4.39	0.65	0.00	0.00	2.90	1.83
59.00	8.69	8.10	0.95	6.89	5.56	0.80	0.00	0.00	3.60	3.09	0.00	0.00	2.68	0.00	0.04	0.39	0.52	0.00	0.00	3.36	1.77
60.00	8.70	8.10	0.00	5.26	6.01	3.40	0.85	0.00	2.83	0.18	0.00	0.00	0.86	0.00	1.52	2.87	2.80	0.60	0.00	2.66	1.66
61.00	8.70	8.10	2.84	6.49	2.74	1.25	2.38	0.00	6.06	0.12	0.00	0.00	1.90	2.08	3.90	3.90	3.77	0.00	0.00	2.84	0.93
62.00	8.70	8.10	1.88	5.99	3.83	0.75	3.59	0.00	5.45	1.80	0.00	0.00	1.01	0.05	3.70	2.52	3.52	1.12	0.00	3.59	1.59
63.00	8.70	8.10	6.81	4.11	4.16	0.40	0.61	0.00	3.33	0.11	0.00	0.00	1.24	0.08	2.90	2.99	2.83	0.00	0.00	3.54	2.70
64.00	8.69	8.09	0.12	5.58	3.84	3.45	0.82	0.00	3.98	0.00	0.00	0.00	0.60	0.00	1.48	2.40	0.53	0.00	0.00	3.60	1.15
65.00	8.70	8.10	1.37	6.89	2.77	3.19	0.49	0.00	4.83	2.79	0.00	0.00	1.20	0.00	1.75	1.98	0.08	0.00	0.00	3.60	2.07
66.00	8.70	8.10	1.26	5.43	5.99	1.70	0.00	0.00	5.15	5.10	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	3.59	2.71
67.00	8.70	8.10	6.90	5.71	6.01	5.85	5.89	0.00	5.29	1.00	0.00	0.00	1.00	0.00	0.00	0.00	0.26	0.00	0.00	3.60	1.34
68.00	8.69	8.10	1.04	7.76	4.72	2.47	3.78	0.00	4.97	4.37	0.00	0.00	0.00	0.00	2.07	2.97	0.81	0.00	0.00	2.38	0.74
69.00	8.70	8.10	2.86	6.12	3.85	3.16	0.92	0.00	3.26	4.49	0.00	0.00	1.73	0.00	1.24	0.49	0.60	0.00	0.00	1.32	2.23
70.00	8.70	8.09	0.42	6.90	5.84	1.74	2.72	0.00	3.58	3.54	0.00	0.00	2.45	0.00	2.16	2.27	1.73	0.00	0.00	3.58	2.03
71.00	8.70	8.10	1.52	5.77	5.91	2.26	3.87	0.00	4.00	0.99	0.00	0.00	0.52	0.00	3.40	1.44	0.29	0.00	0.00	0.38	0.06
72.00	8.70	8.10	0.99	6.90	0.62	3.86	1.68	0.00	5.24	2.87	0.00	0.00	2.24	0.00	1.92	0.49	2.61	0.00	0.00	1.47	1.68
73.00	8.69	8.10	0.99	6.87	5.38	5.61	0.49	0.00	4.95	4.96	0.00	0.00	0.49	0.00	3.90	0.00	3.83	0.00	0.00	3.38	2.71
74.00	8.70	8.10	2.51	4.51	0.22	1.21	1.14	0.00	5.09	2.25	0.00	0.00	0.06	0.00	3.72	0.00	0.04	0.31	0.00	2.00	1.05
75.00	8.70	8.10	0.00	6.91	2.14	0.49	0.00	0.00	5.42	5.12	0.00	0.00	1.02	0.00	3.91	0.00	1.40	0.00	0.00	3.62	2.73
76.00	8.70	8.09	2.41	4.44	2.01	2.30	4.33	0.00	4.09	0.79	0.00	0.00	2.52	0.00	3.14	4.22	1.59	1.63	0.00	1.39	0.82
77.00	8.70	8.10	0.34	4.40	4.00	0.73	1.86	0.99	3.43	2.96	0.00	0.00	1.20	0.00	2.99	3.89	0.00	2.25	0.00	2.57	2.60
78.00	8.69	8.10	5.13	6.90	2.74	3.10	4.98	0.00	3.96	0.45	0.00	0.00	0.94	0.00	3.04	3.90	0.80	0.40	0.00	2.14	0.85
79.00	8.70	8.10	4.42	6.90	6.01	0.51	5.02	0.00	4.02	3.53	0.00	0.00	0.05	0.00	2.71	3.90	0.35	0.00	0.00	2.84	1.21
80.00	8.70	8.10	0.54	4.75	3.06	3.25	4.93	0.00	5.38	0.00	0.00	0.00	0.84	0.00	1.13	3.91	1.42	0.00	0.00	3.69	1.06
81.00	8.70	8.10	5.11	6.90	5.89	0.59	5.08	0.00	4.06	1.45	0.00	0.00	0.00	0.00	0.00	3.90	0.37	0.00	0.00	2.14	2.70
82.00	8.70	8.10	0.34	2.71	1.81	3.39	2.72	0.00	4.82	5.08	0.00	0.00	2.03	0.08	3.30	3.90	3.89	0.21	0.00	3.25	1.19
83.00	8.69	8.09	3.14	4.04	4.95	2.20	2.03	0.00	5.39	5.10	0.00	0.00	1.38	0.00	2.61	3.90	0.37	0.00	0.00	3.59	1.14
84.00	8.70	8.10	1.58	6.28	3.19	4.50	2.79	0.00	5.24	3.99	0.00	0.00	1.32	0.00	0.80	2.14	0.66	0.00	0.00	3.60	0.97
85.00	8.70	8.10	0.91	5.89	1.14	4.55	2.92	0.00	5.10	4.62	0.00	0.00	2.01	0.00	3.05	2.30	1.61	0.00	0.00	2.84	0.32
86.00	8.70	8.10	2.70	5.37	3.86	0.11	0.46	0.00	5.32	1.74	0.00	0.00	0.07	0.00	3.67	3.89	0.16	0.00	0.00	3.51	2.71
87.00	8.70	8.10	1.32	6.91	6.01	5.06	0.40	0.00	5.42	1.26	0.00	0.00	0.00	0.00	2.38	3.70	0.97	2.90	0.00	3.62	1.78
88.00	8.69	8.10	0.00	6.90	6.01	5.69	0.57	0.00	5.39	2.06	0.00	0.00	0.00	0.00	4.00	0.00	3.11	0.00	0.00	3.60	2.23
89.00	8.70	8.09	3.51	3.54	0.64	4.82	1.20	0.00	4.53	2.58	0.00	0.00	0.00	0.00	2.92	3.87	1.71	1.98	0.00	2.90	0.94
90.00	8.70	8.10	0.00	4.88	2.26	3.96	3.07	0.02	4.71	3.49	0.13	0.02	1.31	0.39	2.03	1.12	0.24	2.23	0.00	2.83	0.62
91.00	8.70	8.10	3.36	5.91	3.25	5.17	0.45	0.00	2.92	0.00	0.00	0.00	0.00	0.00	3.36	2.53	0.38	0.00	0.00	1.41	2.63
92.00	8.69	8.10	5.50	4.46	1.59	3.84	3.74	0.00	4.56	0.11	0.00	0.00	0.13	0.00	2.46	2.59	1.98	1.53	0.00	3.18	2.71
93.00	8.70	8.10	2.60	3.90	6.17	3.64	5.50	0.00	5.55	0.48	0.00	0.00	0.00	0.00	1.71	0.00	2.12	0.00	0.00	3.39	1.86
94.00	8.70	8.10	1.31	5.02	5.44	1.41	1.35	0.00	5.41	2.63	0.00	0.00	0.00	0.00	1.32	0.00	2.24	0.00	0.00	3.60	0.77
95.00	8.70	8.09	4.97	6.24	4.46	1.79	4.11	0.00	5.38	1.18	0.00	0.00	4.86	0.00	4.93	4.88	0.02	0.00	0.00	3.50	0.65
96.00	8.70	8.10	2.70	7.11	0.80	1.98	3.78	0.00	5.42	3.42	0.00	0.00	0.49	0.00	3.90	3.91	1.94	1.47	0.00	3.53	1.63
97.00	8.69	8.10	5.32	6.90	1.17	0.11	0.00	0.00	5.39	2.10	0.00	0.00	0.00	0.16	3.58	3.90	3.29	3.89	0.00	3.60	0.42
98.00	8.70	8.10	3.58	5.29	0.49	2.85	1.46	0.00	5.41	1.35	0.00	0.00	0.00	0.00	3.89	2.68	3.16	2.06	0.00	2.83	0.68
99.00	8.70	8.10	1.25	6.88	4.71	2.32	3.36	0.00	5.09	0.00	0.00	0.00	0.00	0.00	3.00	0.49	2.68	0.00	0.00	3.56	0.49
100.00	8.70	8.10	0.78	5.24	1.59	3.25	4.39	0.00	4.83	0.85	0.00	0.00	0.99	0.00	3.39	2.94	2.91	0.49	0.00	2.50	0.73
101.00	8.70	8.09	0.12	4.12	6.61	1.35	5.36	0.00	5.39	2.16	0.00	0.00	1.63	0.00	2.80	3.91	0.52	0.00	0.00	3.60	2.51
102.00	8.69	8.10	4.09	6.90	2.78	1.71	2.54	0.00	5.38	2.92	0.00	0.00	2.50	0.00	2.43	3.90	0.20	0.00	0.00	3.53	2.67
103.00	8.70	8.10	0.14	5.58	6.02	3.44	0.85	0.00	5.26	3.83	0.00	0.00	0.00	0.00	2.56	2.13	0.57	0.00	0.00	3.27	2.30
104.00	8.70	8.10	1.35	6.85	4.39	2.66	4.20	0.00	1.88	3.23	0.00	0.00	1.59	0.00	2.58	0.00	2.60	0.00	0.00	3.12	1.14
105.00	8.70	8.10	4.44	5.16	3.21	1.12	5.73	0.00	0.67	3.23	0.00	0.00	0.59	0.00	2.34	1.94	2.19	1.94	0.00	3.63	2.07
106.00	8.70	8.10	1.71	5.76	5.98	3.74	5.20	0.00	5.39	0.00	0.00	0.00	0.41	0.00	1.00	1.14	3.30	1.01	0.00	3.59	0.05
107.00	8.69	8.10	2.65	6.89	2.51	1.22	2.99	0.00	3.87	4.63	0.00	0.00	1.27	0.00	2.60	0.00	1.75	0.00	0.00	1.59	1.50
108.00	8.70	8.09	2.03	5.72	5.69	2.01	3.37	0.00	5.41	3.37	0.00	0.00	1.25	0.00	2.43	0.00	0.99	0.00	0.00	3.25	0.64
109.00	8.70	8.10	0.77	2.80	5.57	3.72	0.00	0.00	5.38	4.20	0.00	0.00	0.49	0.00	3.79	0.00	2.99	0.00	0.00	3.58	2.90
110.00	8.70	8.10	0.00	2.48	6.18	5.52	2.58	0.00	5.11	0.02	0.00	0.00	0.01	0.00	4.00	0.00	0.37	0.00	0.00	2.97	2.60
111.00	8.69	8.10	1.31	6.89	2.94	5.53	1.59	0.00	2.20	4.25	0.00	0.00	0.49	0.00	3.90	1.40	2.01	0.00	0.00	3.44	2.64
112.00	8.70	8.10	0.00	6.68	1.95	4.46	4.96	0.00	5.15	3.58	0.00	0.00	0.00	0.00	3.16	3.84	1.90	0.00	0.00	3.25	0.45
113.00	8.70	8.10	0.78	6.94	3.73	3.14	5.70	0.00	5.33	0.81	0.00	0.00	0.02	0.00	3.90	2.58	0.49	1.64	0.00	3.31	2.57
114.00	8.70	8.09	0.49	6.90	2.80	5.10	4.79	0.00	3.86	3.97	0.00	0.00	0.49	0.00	3.90	1.06	0.66	0.00	0.00	3.16	0.86
115.00	8.70	8.10	2.04	6.90	1.24	4.06	5.56	0.00	5.20	4.77	0.00	0.00	3.99	0.00	3.03	1.65	1.18	0.00	0.00	3.59	0.67
116.00	8.69	8.10	1.22	6.90	0.98	3.77	3.51	0.00	3.54	0.38	0.00	0.00	2.24	0.14	3.34	1.85	1.52	0.00	0.00	3.60	0.16
117.00	8.70	8.10	2.17	6.89	3.54	4.77	3.16	0.00	5.39	3.93	0.00	0.00	1.77	0.00	0.15	3.85	0.07	0.08	0.00	3.60	0.80
118.00	8.70	8.10	2.01	6.30	0.82	0.22	0.27	0.49	5.41	3.30	1.02	0.00	4.31	0.00	0.32	3.91	0.44	0.00	0.51	1.87	1.91
119.00	8.70	8.10	0.05	5.39	3.76	4.46	4.83	0.00	4.95	1.95	0.00	0.00	0.67	0.00	3.49	0.04	0.75	0.00	0.00	3.47	2.38
10.2.1.2	8.87	8.12
10.2.1.3	8.25	8.45
10.1.1.3	2.25	104692.13
10.1.1.4	5.87	11359.21
10.1.1.5	3.31	82102.04
10.1.1.6	2.88	49845.36
10.1.1.7	2.82	64268.42
10.1.1.8	0.07	844178.97
10.1.1.9	4.67	16661.76
10.1.1.10	2.63	43931.87
10.1.1.11	0.14	189325.51
10.1.1.12	0.02	997359.07
10.1.1.13	0.83	155598.77
10.1.1.14	0.19	274410.01
10.1.1.15	2.40	37999.42
10.1.1.16	2.53	102732.95
10.1.1.17	1.27	106082.14
10.1.1.18	0.58	356503.85
10.1.1.19	0.05	270698.24
10.1.1.20	3.03	22790.88
10.1.1.21	1.69	31797.47
