Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.760s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
57.00	8.70	8.10	7.80	0.00	5.84	5.49	0.00	0.75	5.42	4.29
58.00	8.70	8.09	7.80	0.00	0.00	1.81	2.04	0.00	1.08	1.84
59.00	8.69	8.10	7.81	0.00	1.52	3.01	0.08	0.00	0.51	2.21
60.00	8.70	8.10	7.80	0.09	2.03	0.71	1.61	0.00	0.40	2.53
61.00	8.70	8.10	7.80	0.00	0.00	6.67	0.00	0.00	0.45	3.40
62.00	8.70	8.10	7.81	0.00	0.00	5.70	0.59	0.00	1.21	3.66
63.00	8.70	8.10	7.80	0.00	0.00	4.42	0.01	0.00	0.99	3.69
64.00	8.69	8.09	7.80	0.57	0.00	2.89	0.95	0.00	1.79	2.77
65.00	8.70	8.10	7.81	0.00	0.00	2.48	0.02	0.00	0.98	4.36
66.00	8.70	8.10	7.80	0.00	0.00	1.57	0.44	0.00	0.07	2.76
67.00	8.70	8.10	7.81	0.00	0.00	3.57	0.49	0.00	1.33	1.78
68.00	8.69	8.10	7.80	0.00	0.00	2.81	0.04	0.00	1.77	0.00
69.00	8.70	8.10	7.80	0.00	0.00	1.80	0.04	0.00	0.00	1.08
70.00	8.70	8.09	7.81	0.00	0.00	4.62	0.00	0.00	0.00	3.01
71.00	8.70	8.10	7.80	1.25	0.00	2.48	1.28	0.00	3.93	1.73
72.00	8.70	8.10	7.80	0.00	0.00	4.64	2.64	0.00	1.13	3.80
73.00	8.69	8.10	7.81	0.00	0.00	5.23	0.05	0.00	0.00	0.15
74.00	8.70	8.10	7.80	1.24	0.00	4.24	0.00	0.00	3.04	4.18
75.00	8.70	8.10	7.80	0.00	0.00	2.80	0.00	0.00	0.00	1.67
76.00	8.70	8.09	7.81	0.00	0.00	1.48	0.01	0.00	0.01	3.14
77.00	8.70	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.91
78.00	8.69	8.10	7.81	0.00	0.00	2.68	0.00	0.00	0.86	0.47
79.00	8.70	8.10	7.80	0.00	0.00	5.11	0.01	0.99	1.51	2.65
80.00	8.70	8.10	7.80	0.00	0.00	1.59	0.09	0.00	0.47	4.06
81.00	8.70	8.10	7.81	0.00	0.00	4.32	0.26	0.00	0.54	4.17
82.00	8.70	8.10	7.80	0.00	0.00	0.49	1.26	0.00	0.11	4.20
83.00	8.69	8.09	7.80	0.00	0.00	4.71	0.14	0.00	0.00	2.70
84.00	8.70	8.10	7.81	0.00	0.00	2.93	0.14	0.00	3.32	3.05
85.00	8.70	8.10	7.80	0.00	0.00	2.84	0.98	0.00	4.43	2.90
86.00	8.70	8.10	7.80	0.00	0.00	2.07	0.01	0.00	0.61	1.27
87.00	8.70	8.10	7.81	0.00	0.00	0.68	0.07	0.00	1.70	3.70
88.00	8.69	8.10	7.80	0.00	0.00	0.04	0.00	0.00	0.00	4.15
89.00	8.70	8.09	7.81	0.00	0.00	3.36	2.33	0.00	0.00	4.18
90.00	8.70	8.10	7.80	0.00	0.00	3.99	2.99	0.00	0.00	3.49
91.00	8.70	8.10	7.80	1.19	0.35	4.17	0.75	2.43	0.72	2.43
92.00	8.69	8.10	7.81	1.27	0.00	5.03	0.00	1.18	0.46	2.50
93.00	8.70	8.10	7.80	0.00	0.00	4.02	0.05	0.00	1.57	2.77
94.00	8.70	8.10	7.80	0.00	0.00	3.04	2.43	0.00	1.27	0.79
95.00	8.70	8.09	7.81	0.00	2.33	5.68	0.16	0.00	0.07	2.33
96.00	8.70	8.10	7.80	0.00	0.00	1.13	0.14	0.00	1.45	0.52
97.00	8.69	8.10	7.80	0.00	0.00	3.18	0.00	0.00	0.49	1.71
98.00	8.70	8.10	7.81	0.00	0.00	4.09	0.00	0.00	0.00	1.19
99.00	8.70	8.10	7.80	0.00	0.00	0.49	0.06	0.00	1.28	0.00
100.00	8.70	8.10	7.81	0.00	0.00	0.00	1.21	0.00	0.78	2.63
101.00	8.70	8.09	7.80	0.00	0.00	6.28	0.00	0.00	0.00	4.22
102.00	8.69	8.10	7.80	0.00	0.00	4.35	0.66	0.00	0.00	2.34
103.00	8.70	8.10	7.81	0.00	0.00	3.57	0.77	0.00	0.00	2.21
104.00	8.70	8.10	7.80	0.00	0.00	4.20	0.15	0.00	0.67	2.01
105.00	8.70	8.10	7.80	0.00	0.00	5.48	0.02	0.00	3.20	4.20
106.00	8.70	8.10	7.81	0.06	0.00	4.38	0.42	0.00	1.95	2.14
107.00	8.69	8.10	7.80	0.00	0.00	1.22	0.02	0.00	2.87	1.06
108.00	8.70	8.09	7.80	0.00	0.00	5.70	0.02	0.00	0.49	0.28
109.00	8.70	8.10	7.81	0.00	0.00	5.25	0.49	0.00	0.49	2.43
110.00	8.70	8.10	7.80	0.00	0.00	4.84	0.97	0.00	0.84	4.59
111.00	8.69	8.10	7.81	0.00	0.00	3.37	3.04	0.00	1.34	2.83
112.00	8.70	8.10	7.80	0.00	0.00	3.06	1.27	0.00	1.95	1.37
113.00	8.70	8.10	7.80	0.00	0.21	5.03	2.71	0.00	2.20	2.26
114.00	8.70	8.09	7.81	0.00	0.00	4.65	0.01	0.00	2.97	2.24
115.00	8.70	8.10	7.80	0.00	0.00	5.06	0.05	0.00	0.00	1.64
116.00	8.69	8.10	7.80	0.00	0.00	5.38	0.00	0.00	0.00	0.01
117.00	8.70	8.10	7.81	0.00	0.06	5.45	0.26	0.00	2.84	4.31
118.00	8.70	8.10	7.80	0.00	0.00	4.65	0.01	0.00	2.47	3.80
119.00	8.70	8.10	7.80	0.49	0.00	4.66	0.00	0.00	2.71	2.24
10.2.1.2	8.87	8.15
10.2.1.3	8.25	8.02
10.2.1.4	7.95	8.01
10.1.1.4	0.10	503477.39
10.1.1.5	0.23	307531.35
10.1.1.6	3.43	39940.53
10.1.1.7	0.55	111507.09
10.1.1.8	0.20	443468.58
10.1.1.9	1.25	102304.43
10.1.1.10	2.59	54349.74
