Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.926s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	6.90	6.61	1.28	6.30	5.57	0.00	3.43	1.77	1.83	4.50	4.33	3.18	3.29	3.19	2.07
13.00	6.90	6.59	0.49	2.17	5.10	1.33	3.79	0.38	2.03	4.50	1.20	1.61	2.21	0.14	1.81
14.00	6.90	6.61	0.00	1.21	5.70	0.49	5.70	0.04	5.04	4.50	0.00	4.20	0.00	1.81	3.30
15.00	6.90	6.59	0.00	3.52	5.70	0.00	5.69	1.35	4.02	4.50	0.32	3.77	0.00	3.60	3.31
16.00	6.90	6.59	0.00	0.00	5.51	0.00	5.66	0.05	4.64	4.50	0.00	4.20	0.00	3.49	3.30
17.00	6.89	6.61	0.00	0.00	5.70	0.00	4.76	0.12	3.44	4.50	0.00	0.84	0.00	3.60	0.89
18.00	6.90	6.59	0.00	0.11	5.70	0.46	5.70	0.01	1.30	4.51	0.00	2.33	0.00	3.60	4.13
19.00	6.90	6.61	0.00	0.00	5.70	0.00	5.20	3.70	0.46	4.50	0.00	0.00	0.00	3.60	3.31
20.00	6.90	6.59	0.00	0.00	5.56	0.00	4.60	0.05	5.10	4.50	0.49	0.01	0.00	3.59	3.30
21.00	6.90	6.61	0.00	0.00	5.70	0.00	5.78	0.38	4.72	4.50	0.00	0.49	4.05	3.52	3.30
22.00	6.90	6.59	0.00	1.67	4.82	0.95	5.41	4.02	1.72	4.49	3.20	2.08	2.72	3.43	2.67
23.00	6.90	6.61	0.00	6.30	5.69	1.35	2.79	0.02	4.49	4.51	0.00	4.39	0.00	2.78	1.20
24.00	6.90	6.59	0.00	6.30	5.48	0.00	5.66	1.02	3.65	4.51	2.36	2.34	0.99	1.27	3.31
25.00	6.90	6.61	0.00	6.30	5.70	0.00	5.70	0.61	2.56	4.50	2.18	3.43	0.00	0.02	3.29
26.00	6.90	6.59	0.00	6.30	5.56	0.00	5.70	2.72	2.85	4.50	0.99	2.65	0.00	1.26	3.30
27.00	6.90	6.61	0.00	6.30	5.31	0.00	5.70	0.71	1.57	4.50	0.82	0.82	0.00	1.98	3.30
28.00	6.90	6.59	0.00	3.79	5.70	0.06	5.51	3.97	5.02	4.50	4.50	2.67	0.00	0.00	3.31
29.00	6.90	6.59	0.00	0.00	5.70	0.00	1.77	0.02	5.11	4.50	4.50	3.21	3.91	3.20	3.30
30.00	6.90	6.61	0.00	0.49	3.86	0.00	4.37	0.00	5.10	4.50	4.50	4.19	3.60	3.11	3.30
31.00	6.90	6.59	0.00	5.72	0.00	0.00	4.35	0.00	5.09	4.50	4.50	4.20	3.60	3.09	3.30
32.00	6.90	6.61	0.49	2.07	1.20	0.00	5.41	0.49	4.46	4.49	2.51	4.04	3.21	2.76	1.91
33.00	6.90	6.59	1.26	6.03	5.71	0.42	5.56	1.06	1.30	4.52	2.04	4.18	0.40	0.00	1.37
34.00	6.89	6.61	0.00	0.00	5.71	0.00	5.63	4.52	3.45	4.50	0.00	4.20	0.00	0.82	0.00
35.00	6.90	6.59	0.66	3.27	5.59	0.00	4.82	3.56	4.69	4.50	1.21	3.82	4.45	0.53	4.33
36.00	6.90	6.61	0.00	6.31	3.13	0.04	2.53	1.98	4.82	4.50	0.00	4.23	1.06	2.41	3.31
37.00	6.90	6.59	0.00	6.30	5.70	1.28	2.24	0.51	2.59	4.50	0.00	4.18	0.00	3.59	3.30
38.00	6.90	6.61	0.00	6.30	5.70	0.00	4.42	1.44	0.24	4.50	0.00	4.23	0.00	3.39	3.30
39.00	6.90	6.59	0.00	3.99	5.70	0.00	5.66	0.01	0.99	4.50	0.00	4.19	0.00	2.81	3.30
40.00	6.90	6.61	0.00	0.00	5.57	0.00	5.61	0.00	0.01	4.51	0.00	4.12	0.00	0.72	3.30
41.00	6.90	6.59	0.00	4.73	2.65	0.00	1.46	1.02	3.80	4.33	0.49	3.64	0.49	0.47	3.31
42.00	6.90	6.59	0.32	0.00	5.49	0.01	5.69	1.48	0.22	4.50	1.48	3.30	0.18	1.22	3.30
43.00	6.90	6.61	0.00	5.90	2.43	0.00	4.72	1.33	2.71	4.51	0.00	3.77	0.00	0.29	3.21
44.00	6.90	6.59	0.49	0.00	3.49	0.13	4.75	0.00	4.20	4.49	1.45	4.06	4.18	1.46	2.39
45.00	6.90	6.61	0.00	4.60	3.69	0.00	4.95	3.31	3.18	4.51	0.49	3.20	1.59	3.60	3.31
46.00	6.90	6.59	0.00	1.87	5.69	0.00	5.69	5.10	3.07	4.50	3.26	4.19	0.49	3.60	3.30
47.00	6.90	6.61	0.00	1.20	5.46	0.00	5.35	3.31	1.41	4.51	0.00	3.71	1.77	2.27	3.30
48.00	6.90	6.59	0.00	1.40	5.70	0.00	5.65	0.04	2.23	4.49	0.00	4.19	0.00	4.22	3.30
49.00	6.90	6.61	0.00	6.30	5.68	1.45	5.65	0.06	0.47	4.51	0.00	4.07	0.92	3.51	3.30
50.00	6.89	6.59	0.00	6.25	5.69	0.00	5.48	1.45	0.58	4.50	0.00	3.36	0.00	3.67	3.30
51.00	6.90	6.61	0.00	6.35	5.70	0.57	5.63	0.68	0.92	4.50	0.00	1.52	3.96	3.21	3.31
52.00	6.90	6.59	0.00	5.77	5.70	0.00	4.77	1.58	0.08	4.50	0.00	0.40	2.43	3.59	3.30
53.00	6.90	6.61	0.00	3.64	5.45	0.00	2.46	4.33	0.02	4.50	0.48	1.21	0.00	3.44	3.30
54.00	6.90	6.59	0.00	0.00	0.39	1.20	5.51	0.35	1.17	4.49	2.60	1.11	0.00	3.59	3.29
55.00	6.90	6.59	0.00	0.49	3.87	2.96	5.62	1.34	2.46	4.52	4.51	2.16	1.78	2.71	1.75
56.00	6.90	6.61	0.00	0.00	5.70	0.00	2.33	2.89	5.06	4.50	4.50	2.68	0.00	3.60	0.00
57.00	6.90	6.59	0.00	0.00	5.70	0.00	0.00	5.09	5.10	4.49	4.50	4.19	0.00	3.60	0.00
58.00	6.90	6.61	0.11	1.67	5.62	0.00	6.58	1.28	1.94	4.51	4.50	1.13	0.82	3.50	3.66
59.00	6.90	6.59	0.00	6.43	5.52	0.00	1.42	2.61	3.98	1.91	4.50	1.04	0.00	3.52	3.31
60.00	6.90	6.61	0.00	6.31	5.55	0.00	4.05	1.01	5.10	4.50	1.42	1.35	0.00	3.20	3.30
61.00	6.90	6.59	0.00	6.29	5.70	0.00	5.70	0.00	4.68	4.50	0.00	0.00	0.00	3.54	3.26
62.00	6.90	6.61	0.00	6.31	5.11	0.00	5.70	2.59	0.82	4.50	5.10	0.00	0.00	1.65	3.33
63.00	6.90	6.59	0.49	6.29	5.61	0.00	5.65	2.87	4.06	4.50	3.85	2.34	1.07	3.52	3.31
64.00	6.90	6.61	0.29	6.30	5.65	0.00	5.56	0.00	2.70	4.51	0.99	3.47	0.20	3.52	3.30
65.00	6.90	6.59	0.00	6.30	4.31	0.00	3.58	3.87	4.75	4.50	2.74	1.75	0.00	3.18	3.30
66.00	6.89	6.61	0.00	6.30	5.72	0.00	5.70	5.10	5.10	4.50	4.50	0.49	0.00	3.63	3.30
67.00	6.90	6.59	0.00	6.30	5.70	0.07	5.70	3.94	4.83	4.50	0.32	3.74	0.00	3.59	3.31
68.00	6.90	6.59	0.00	6.23	5.42	0.49	5.48	2.79	4.97	4.49	1.14	4.10	0.08	3.49	3.30
69.00	6.90	6.61	0.49	4.17	5.49	0.11	2.45	3.73	4.83	4.52	4.49	3.06	2.26	1.65	3.30
70.00	6.90	6.59	0.00	0.00	5.62	0.00	5.69	1.24	4.57	4.49	0.84	2.24	0.00	0.72	1.88
71.00	6.90	6.61	0.00	0.00	5.70	0.00	5.50	0.82	5.11	4.51	0.00	1.44	0.00	2.14	0.00
72.00	6.90	6.59	0.00	0.00	5.71	0.00	5.59	4.99	5.10	4.49	0.00	0.52	0.00	4.00	0.00
73.00	6.90	6.61	0.00	0.00	5.70	0.00	5.71	2.13	5.10	4.51	0.00	4.19	0.00	3.60	0.00
74.00	6.90	6.59	2.43	0.00	5.64	0.00	5.63	1.66	5.10	4.50	0.00	2.10	1.50	3.60	0.00
75.00	6.90	6.61	0.00	0.00	5.68	0.00	5.70	0.33	5.10	4.49	0.49	3.72	0.00	3.58	0.00
76.00	6.90	6.59	0.00	0.00	5.53	0.00	5.36	1.60	5.09	4.50	2.59	4.20	0.00	3.59	0.00
77.00	6.90	6.61	0.32	0.78	4.73	1.25	1.81	0.04	4.47	4.51	4.50	1.12	0.18	3.63	3.65
78.00	6.90	6.59	0.00	6.30	1.99	0.46	1.12	0.38	2.63	4.51	3.40	2.27	1.57	3.45	2.41
79.00	6.90	6.61	0.00	6.30	2.93	0.00	5.65	1.27	4.71	4.50	0.99	0.04	1.20	3.54	0.49
80.00	6.90	6.59	1.33	6.30	4.06	0.00	5.70	1.64	4.96	4.50	0.00	0.60	0.79	3.59	2.03
81.00	6.90	6.59	0.00	6.30	2.40	0.00	5.70	0.00	3.63	4.50	0.00	0.54	1.30	3.50	3.30
82.00	6.89	6.61	0.89	6.30	5.69	0.06	5.70	0.00	4.83	4.50	0.39	1.24	1.74	3.49	3.30
83.00	6.90	6.59	0.00	6.30	5.36	0.49	5.70	0.00	4.02	4.50	0.00	3.19	0.31	3.47	3.29
84.00	6.90	6.61	0.00	6.30	5.18	0.00	5.70	0.00	5.10	4.51	0.00	4.20	0.00	2.94	3.31
85.00	6.90	6.59	0.00	6.30	5.70	0.00	5.61	0.38	5.10	4.49	0.00	4.20	0.00	3.60	3.30
86.00	6.90	6.61	0.01	6.29	5.69	0.00	5.69	3.36	5.06	4.50	0.00	4.19	1.27	3.58	3.30
87.00	6.90	6.59	0.00	6.31	5.52	0.00	5.63	0.94	5.13	4.51	0.00	4.20	3.60	0.42	3.30
88.00	6.90	6.61	0.48	6.29	4.13	0.80	4.03	2.45	3.14	4.44	0.00	1.46	1.25	2.00	3.30
89.00	6.90	6.59	0.00	6.29	5.49	0.00	5.28	1.33	5.09	4.50	0.00	2.05	0.00	1.20	3.29
90.00	6.90	6.61	0.00	6.31	5.20	2.36	1.12	1.19	5.12	4.50	1.70	4.62	0.00	0.07	3.32
91.00	6.90	6.59	0.00	6.30	5.71	0.00	1.95	0.09	5.06	4.50	0.00	4.20	0.00	0.87	3.30
92.00	6.90	6.61	0.00	1.75	4.97	0.13	2.04	0.04	4.59	4.51	0.45	4.07	0.00	2.18	3.30
93.00	6.90	6.59	0.65	0.98	3.19	0.00	3.60	0.00	2.72	4.50	0.00	2.89	0.38	3.59	3.31
94.00	6.90	6.59	0.18	0.49	5.70	0.00	4.60	4.63	4.36	4.50	1.18	0.82	0.09	3.46	3.30
95.00	6.90	6.61	0.00	7.08	5.32	0.00	5.90	0.57	2.11	4.50	4.50	4.24	0.00	1.72	3.30
96.00	6.90	6.59	0.00	6.30	5.11	0.00	5.53	0.09	5.10	4.50	4.50	4.19	0.00	1.81	3.30
97.00	6.90	6.61	0.00	6.30	5.71	0.00	5.71	3.30	4.42	4.50	4.50	4.20	0.00	2.57	3.31
98.00	6.89	6.59	0.00	6.30	5.36	0.49	4.60	1.05	1.26	2.37	2.67	3.96	2.54	2.97	3.30
99.00	6.90	6.61	0.00	6.30	5.66	0.00	4.79	0.00	0.57	4.50	0.49	3.98	3.59	3.43	3.30
100.00	6.90	6.59	1.64	5.90	3.79	2.78	4.89	1.46	2.28	3.20	1.13	2.18	2.20	3.19	2.47
101.00	6.90	6.61	0.00	0.47	5.23	0.00	5.85	0.16	4.88	0.00	0.00	4.20	0.00	3.26	0.31
102.00	6.90	6.59	0.00	0.00	5.71	0.00	5.70	0.00	5.11	0.00	0.00	4.18	0.00	3.59	0.00
103.00	6.90	6.61	0.00	0.00	5.70	0.00	5.70	1.00	5.10	0.00	0.00	4.19	0.00	3.60	0.00
104.00	6.90	6.59	0.47	2.20	3.92	0.53	3.00	0.51	4.84	4.56	0.00	2.94	0.27	3.24	0.00
105.00	6.90	6.61	0.02	0.00	5.70	0.49	4.84	0.00	4.63	4.50	2.47	4.20	2.18	3.52	0.46
106.00	6.90	6.59	1.51	1.92	5.62	0.00	5.13	2.77	1.05	4.50	3.27	3.14	3.60	3.20	3.30
107.00	6.90	6.59	0.00	0.49	5.58	0.00	5.66	1.77	1.91	4.51	0.00	0.00	3.59	3.51	3.31
108.00	6.90	6.61	0.00	0.00	5.71	0.49	5.70	1.57	3.14	4.50	0.00	2.23	3.60	1.47	3.30
109.00	6.90	6.59	0.49	0.00	5.62	0.00	5.18	3.06	1.72	4.50	0.00	4.15	3.60	1.08	3.30
110.00	6.90	6.61	0.00	0.00	5.41	0.01	5.18	2.30	2.48	4.50	3.24	0.29	3.59	0.57	3.31
111.00	6.90	6.59	0.00	0.00	5.70	0.01	5.70	0.00	4.88	4.50	0.00	0.68	3.60	0.00	3.30
112.00	6.90	6.61	0.00	0.00	5.70	0.00	5.70	4.35	5.09	4.50	0.00	4.18	3.60	3.32	3.30
113.00	6.90	6.59	0.00	0.00	5.05	0.02	5.15	0.51	3.71	4.50	4.98	1.67	3.59	1.77	3.30
114.00	6.89	6.61	0.12	0.00	5.82	0.00	2.70	0.00	0.01	4.50	4.50	3.89	2.52	3.03	3.30
115.00	6.90	6.59	0.00	0.00	5.62	0.00	3.27	1.18	2.08	4.51	4.51	2.54	0.00	3.62	3.31
116.00	6.90	6.61	0.00	0.00	5.50	2.46	5.55	0.00	4.23	4.50	0.95	0.19	0.00	3.17	3.30
117.00	6.90	6.59	0.00	0.00	5.61	0.00	5.71	3.87	5.10	4.50	1.66	2.08	0.00	3.60	3.30
118.00	6.90	6.61	0.00	0.00	5.71	0.00	5.69	3.09	5.10	4.50	2.71	1.48	0.00	3.60	3.30
119.00	6.90	6.59	0.00	0.00	4.25	0.57	1.87	1.79	3.73	4.50	0.00	1.04	0.00	3.51	3.31
10.2.1.2	7.03	8.21
10.2.1.3	6.73	8.30
10.1.1.3	0.25	408133.37
10.1.1.4	3.30	61306.70
10.1.1.5	5.05	12892.14
10.1.1.6	0.27	447043.33
10.1.1.7	4.68	22392.18
10.1.1.8	1.58	117354.54
10.1.1.9	3.35	37450.94
10.1.1.10	4.27	17173.96
10.1.1.11	1.63	134353.71
10.1.1.12	2.69	32007.21
10.1.1.13	1.20	157395.20
10.1.1.14	2.74	35709.75
10.1.1.15	2.76	25318.30
